P,n,Paper,Min Time,Time opt,mast
200,300,3983400.315015479,3186201.3555993903,3140897.664247376,1.2682362626322574
800,100,323899.2332758237,292323.8924144117,253621.78484365094,1.277095472991393
300,200,1616335.2521071455,1358888.661995223,1345577.0768288777,1.2012208590208475
800,100,332378.74770393147,325612.5974411607,247639.86669007305,1.3421859418132827
3100,100,144272.86142455708,116010.16152391487,65450.783185458306,2.2042954171495883
200,300,3784239.7146918476,3019869.4670129754,2982199.34273635,1.2689425755219894
300,200,1750136.8429588052,1477274.304350984,1431499.9221899556,1.2225895480884053
800,100,339688.32512332185,353281.6025854505,254357.98510972978,1.3354734075943424
3000,200,187747.9050181646,197837.3621577852,134557.70768288776,1.3952965478620534
5000,100,135067.1025210577,68333.1955369462,42511.79157511906,3.1771679695595005
800,100,335697.93813111505,336515.3385262804,254446.49931810846,1.3193262199745426
300,200,1627474.7211510611,1430685.0305517658,1353930.2813691243,1.2020373157658626
200,300,4019751.9541857843,3188464.075716273,3160412.937335894,1.271907195005435
3100,100,245838.98932032342,147745.79274299825,82829.73232550794,2.9680041504204615
300,200,1643671.6709332757,1473668.6074237388,1369567.9149102308,1.2001388562326325
2000,300,522951.1333971468,484975.2843759853,314089.7664247376,1.664973486242051
800,100,336006.5757087135,289876.22050829075,261029.79914991642,1.287234548710417
200,300,3725753.1909451117,3014555.2565999688,2976039.5403600456,1.2519165624037256
800,100,357995.62074879673,281620.49542286777,230596.45951309722,1.5524766577279718
5000,100,245838.98932032342,84525.68327050518,82739.16147748545,2.971253091406055
3100,100,136783.53296155197,158953.61263532698,65640.770350898,2.083819739322738
300,200,1422282.5744859788,1247764.2009579483,1185785.1301919143,1.1994437594741878
800,100,344687.00568063935,345028.1511891415,254588.93624697262,1.3538962484460206
200,300,3703588.9704493815,3066957.6252306523,3026570.615864552,1.2236915772049273
800,100,345761.6537048087,273930.3282003691,248590.08120262725,1.3908907870824352
300,200,1572184.3140929611,1316313.9425837954,1288690.0866561602,1.2199863492179102
2600,400,445290.5916423277,508527.82737856,304049.7534185163,1.4645319939773054
