P,n,Paper,Min Time,Time opt,mast
100,300,8057506.680377973,6281795.328494752,6281795.328494752,1.2826757732504346
100,300,7808958.363237434,5964398.6854727,5964398.6854727,1.3092616330724958
600,400,1621411.1030036178,1454690.3125322515,1317548.9314802375,1.2306268589068625
100,300,8282239.511314319,6320825.87467179,6320825.874671788,1.3103097088154447
100,500,13072046.608228872,10214918.636128325,10214918.63612832,1.2797014909150042
100,300,7863210.522811975,5952079.08072009,5952079.080720092,1.3210863659863659
100,300,7908585.911556157,6053141.231729094,6053141.231729104,1.3065259191543823
600,400,1590085.5906400224,1400407.5157989329,1268804.4651351557,1.2532156327733628
100,500,12995699.336941257,9985025.340418026,9985025.340418022,1.301518913961734
100,300,7017581.623122684,5464458.386796749,5464458.386796751,1.2842227218855937
4800,100,138528.77321973647,66495.82107854373,42511.79157511906,3.258596452585485
2600,100,153413.76915619572,122622.28370352084,78037.4722595849,1.965898749845178
2100,400,518442.3111968174,591195.9033326025,376442.5518514964,1.3772149525788433
100,300,7570823.425870755,5986732.05685328,5986732.056853285,1.2646003452257544
1500,500,919549.5939480213,975534.9100228826,680994.5757418879,1.350303844852578
100,300,7663859.427268892,6065810.963995082,6065810.96399508,1.26345174169775
100,500,12784627.888892133,9769580.725062117,9769580.725062115,1.3086158197245306
600,400,1593909.2464909933,1443746.0766952562,1317965.8213886074,1.209370698863535
100,300,8316074.386312178,6044914.614323585,6044914.614323587,1.3757141195356204
100,500,13249133.688157324,10427756.535030618,10427756.535030618,1.270564156695515
100,300,7903096.112668725,6187392.639988627,6187392.639988627,1.277290221020021
4200,400,417859.9283750163,268903.63927502057,188221.2759257482,2.22004619998357
600,400,1586724.383231938,1417770.93047329,1301232.4279941428,1.2194011992752767
100,500,12670251.116491206,9929444.342876568,9929444.342876563,1.2760282125535969
2600,100,254642.6094090151,163654.5287290998,83036.60298715172,3.0666308621562473
2100,400,528249.28169186,566970.7396667557,362515.56146718736,1.4571768438130173
1400,800,1492961.9730046364,1616968.7430186558,1166894.3127680426,1.2794320416757488
600,400,1691705.8182512685,1583769.300371583,1384130.3509797938,1.2222156800865966
1500,500,904710.1966431248,899296.6253168538,665668.3560278681,1.3591005016997522
1900,700,994217.1706996548,1154802.3591538356,750127.0788011146,1.325398320893382
100,500,12571996.931422267,9851406.742640281,9851406.742640272,1.2761626090420515
4800,100,251460.95277820865,86504.3599514715,82739.16147748545,3.0392011266229098
600,400,1674361.3491578556,1503377.1786109935,1366972.2278804127,1.22486859279802
100,500,13463471.672695842,10330207.141330782,10330207.141330797,1.3033109102748737
2600,100,142418.71646947815,169872.41870273228,78263.99541837838,1.819722028094091
100,500,13035680.32577982,10235823.56877484,10235823.568774844,1.2735350739676827
600,400,1533371.6747046427,1415683.1891766358,1274018.8472320104,1.2035706363654775
2100,400,618904.0846616657,568564.2164787608,376561.66325388785,1.6435663665644693
4200,400,433777.5710807154,289476.10834824335,181257.78073359368,2.393152830874976
100,500,12697714.841907177,9816971.745407825,9816971.745407823,1.2934451856650098
1500,500,859457.7114896543,914599.6847328058,651305.3816708076,1.3195925224583114
600,400,1572109.636306876,1455035.7411468532,1292657.016142507,1.2161846620368795
3400,900,849199.0559510038,855719.2561527952,529597.2437195278,1.6034808829192766
100,500,12818268.549730534,10066419.37994428,10066419.379944293,1.2733692155990295
3700,900,815526.0052121563,753612.3786272807,486656.9266611877,1.675771905287045
2600,100,212015.47523636842,160856.58325290005,78291.23055941798,2.7080360561642007
3900,600,652169.5550151833,502400.14414613065,311827.93967793765,2.091440413225183
1900,700,950482.2669385463,1146008.3265022382,744212.3851130747,1.2771653441297288
4800,100,135460.6767208964,62859.065199381825,54290.25884700422,2.495119374962627
600,400,1623742.0650228017,1455046.232387613,1332115.6145231847,1.2189197749205885
4700,300,444265.8836262535,203853.52200050023,142348.1066563424,3.1209820352497046
1400,800,1446979.3980431077,1556793.906494468,1173317.625055131,1.2332375881382656
2100,400,518626.99705932627,606997.6963264237,371780.6937126122,1.3949809816112366
1500,500,973924.573154076,1113687.463387852,695183.7690020413,1.4009598851137968
600,400,1676431.2808650008,1552760.5760169628,1391525.6528665992,1.2047433530323244
4100,400,412644.24584026483,289192.66722013586,192812.03875320547,2.1401373509070094
1100,600,1316496.430564358,1372973.5686360693,1105571.7861308698,1.1907833096678901
4200,400,497969.69276485586,275751.4160033178,188280.83162694392,2.6448241621936512
2600,100,136508.08563736474,124506.09255940114,80316.86127689737,1.6996192762904994
4800,100,209591.6416992002,77110.6290911935,70156.3045836674,2.987495463778943
2100,400,593011.8428698779,643659.9659161959,395465.81456565537,1.4995274459340806
1500,500,849238.7910904622,961513.5334158886,661962.9561917708,1.2829098413241684
1900,700,937339.5610838266,1130685.1992385224,744576.6646253224,1.2588892529361018
2600,100,211410.34559572279,147963.27668699605,70952.75677326068,2.9795931153360775
2100,400,511519.044438966,564451.0616994343,390563.49368011794,1.3096949733297756
4100,500,643811.3817547768,384720.1271535585,249144.35697873944,2.5840897604986335
4200,400,441314.674120173,293744.4756528553,185890.3468563061,2.3740591245510494
1400,800,1450606.0520026619,1584561.6235864975,1169423.8940839134,1.240445025402031
1100,800,1799952.6446279583,1911461.7741385621,1485138.2162502361,1.2119765183691684
3900,600,732963.4912875574,494005.07551830105,313626.70653439104,2.3370570044460917
1500,500,833690.053257945,948702.0865147705,656760.4495093515,1.2693974703878301
4800,100,125656.24532446961,67761.80511928294,43958.40781420668,2.858525855976509
2100,400,560912.8214505125,590097.1137101012,364005.38492343156,1.5409464933286643
3400,900,1007112.0169544258,971722.9812353668,544573.8243674298,1.8493581070009646
3700,900,968790.1831491475,827721.4709003824,500419.1899592599,1.9359572985760571
2500,1000,1138046.5902458269,1289954.7216241742,818769.8307032489,1.389946902743532
1500,500,839539.6073296302,992993.5774585584,688680.4760887198,1.2190553333204641
2600,100,232807.146850727,160635.15907376626,96621.71431835281,2.409470257210148
1900,700,914673.5233804138,1087758.0766284293,725268.892938894,1.2611509086981862
4200,400,510415.4295557952,301622.57675824297,197732.90728282768,2.581337808510151
2100,400,539143.240492184,605131.719575207,369330.57604071626,1.4597850150179468
4100,500,606671.8850535719,376913.0177738467,243537.2034248298,2.4910850437716685
1400,800,1362720.7800397016,1562763.7479163788,1110970.5646344842,1.2266038574010687
4800,100,200298.09651687345,84398.77513589774,67742.26274582943,2.956767140601675
4700,300,428787.6959282046,215591.9238895481,148288.0517849619,2.891586279318079
1500,500,854239.0601164825,945680.4260157144,682388.2379183229,1.251837315840032
3900,600,832025.7203923259,532468.724888858,296948.07962872845,2.8019232231863573
2600,100,162543.77661438409,123551.4709553212,76489.25575465453,2.125053708664082
2100,400,580583.5784665057,601281.1999474022,380604.4612923385,1.5254250475549873
4200,400,421328.8946286071,290604.6487261976,195281.74684005897,2.1575436590788324
1100,600,1335141.84204993,1421787.2683154691,1111949.2322582956,1.2007219424382756
1900,700,1030051.193169161,1187456.8273538442,757775.2188273746,1.3593096838969239
4800,100,220824.28276768466,115914.35941689264,96621.71431835281,2.285451922743832
2600,100,154031.47786373642,148718.1792465659,72573.37526420182,2.122424061206856
1500,500,882596.3852520408,915902.5540347624,654464.7830271883,1.3485773538029706
2100,400,612651.3468135028,639625.5328321835,397578.7579618855,1.5409559352570734
3200,700,807936.5326655584,770099.0671557812,445387.9530381618,1.8140062548937705
4400,700,725850.1255378111,455978.4926244311,323918.5113004813,2.240841755612047
4100,500,566169.4935805216,357363.4974519471,238282.45670883206,2.376043546807767
1400,800,1377962.7813263289,1516733.3097995718,1121935.6049671576,1.2282013113993882
2600,100,289058.145551094,165893.50442396707,101090.2064453163,2.859408005141003
3400,900,928548.8307469451,915519.2433407067,534639.2965440023,1.736776246619431
4100,400,436646.1531615956,298022.3390130031,185678.70221490084,2.35162217288782
3900,600,942368.3829802881,582584.9829409991,321462.6423128772,2.931502012800256
2500,1000,1236167.0085201587,1338616.2826028138,786141.9437039755,1.5724475947636776
3700,900,907924.8302321666,776180.5183386594,491290.1643917859,1.848041943514525
4200,400,477629.6497538954,288745.11866514845,182002.69246171578,2.624299911686003
1500,500,970025.192916142,1066336.4032957868,671094.6253296195,1.4454372845553602
4800,100,160539.04129221334,63470.547256494065,50459.111537190256,3.181566944037254
1900,700,911431.3687089236,1129147.7058909861,754432.7758564614,1.208101500725802
3400,800,955609.9007111377,818177.3331723402,480485.8934927234,1.9888406999103911
2800,500,684625.2652394604,633707.8338380138,364818.52271886845,1.8766187093165692
1600,100,201999.91090314815,183663.49098251096,126810.89242182547,1.592922398426256
1400,800,1422484.7994174992,1584873.3208663452,1147957.883741505,1.2391437173472226
4100,500,747209.408142625,420819.33352166734,254335.52524464924,2.9378884739906974
1600,100,260077.74906170278,200153.99829021556,123819.93334503651,2.100451373503573
4200,400,476665.3239448537,256356.0662007908,184665.28802035813,2.5812394362513027
2300,1000,1259549.7266851403,1350054.8354079144,889967.2072861401,1.4152765589262581
4800,100,147617.5089373365,66701.99487965809,54138.05797390288,2.726686446870613
4700,300,431742.73936017347,196840.69257698755,143441.4983667211,3.0098872660712477
1900,700,968778.0641770532,1192370.0527024495,762661.5327787709,1.2702595090213782
3900,600,538183.9710331877,498288.84873936477,321599.2340352436,1.673461607107587
1100,800,1771751.3004352374,1861880.3943189334,1493313.3409792576,1.1864564869375578
2800,500,653789.1275937839,596045.5894928697,356608.0478720722,1.8333549438803494
1100,600,1300710.8065755889,1393747.6533668495,1052815.9186836737,1.2354589092857333
1600,100,169138.58767034084,225110.14401508225,127178.99255486489,1.3299255189285655
1600,100,232447.1787888545,240556.0197333112,127223.24965905423,1.8270809731066455
4100,500,615491.4668633601,374943.23392645194,242181.56933845277,2.541446355908284
3400,900,994201.2964960722,996692.6698511455,533578.6652614236,1.8632703314870533
4800,100,286378.6579611786,103292.21892154912,100419.32952364009,2.851828022748958
1400,800,1401107.070111601,1582921.1355793753,1143276.0085837832,1.225519524237373
4200,400,516257.69281245285,293443.1983501717,190302.23064616925,2.712830485798854
3700,900,971542.1323783193,785893.9488952232,490315.53024022706,1.981463103773846
4500,800,896944.8844411748,528693.7603435545,363033.78619450214,2.4706925871649306
1600,100,172626.1450166118,168894.5851125152,130514.89957495821,1.3226546975004028
2500,1000,1220810.0184972393,1375458.8562642129,789445.5600920095,1.5464144460511686
2800,500,634187.945287822,601148.1261242882,348913.59732364694,1.8176074253121153
1900,700,862665.2115114063,1068279.786024459,691708.833450082,1.2471507804933384
1600,100,241784.18974437003,180669.01507469304,115298.22975654861,2.097032974876506
