P,n,Paper,Min Time,Time opt,mast
200,400,4931778.225347501,3975616.416267132,3952646.7944407123,1.2477153871385396
2800,100,183251.68215625396,125807.73614169005,72463.36709818599,2.528887208732002
200,400,4628838.200474718,3831634.55859818,3806413.395405467,1.216062923186945
2800,100,290482.2534854355,161671.76352589778,82944.9888369952,3.5021073311167217
3000,200,215051.43334689684,205338.93424718748,134557.70768288776,1.59820969790678
200,400,4943186.147921277,3991934.317728014,3953897.464165822,1.2502059531693424
2800,100,224096.8624935095,181426.64817071444,72673.71003135137,3.0836028929420882
1800,400,601369.0892810749,652394.7401747861,439182.9771600792,1.369290524805291
200,400,4815722.046592767,3924999.422535211,3903697.2839824287,1.2336310159992527
200,500,6137426.977701953,5163874.915286066,5107459.31806416,1.2016594935949825
2800,100,278109.5071266955,147020.0565223217,72698.99980517384,3.8254928936024095
200,400,5057552.944676829,4207359.125093338,4152391.0529393815,1.2179857051509404
3000,200,398517.1667820519,270976.2686194228,143149.99221899555,2.7839132968473184
2800,100,150244.30575367957,120453.5420890409,74579.94261426183,2.0145403775753046
200,400,5090917.724826284,4124116.393145309,4100916.683641238,1.2414096938702046
2500,500,789326.1448959226,717291.591904269,408596.74544513266,1.9317974352341365
1800,400,656677.0523881037,600460.7301474324,422934.82171171857,1.5526672637887187
3000,200,485893.3752124729,304913.3741819965,137411.27820326833,3.5360516368511297
200,400,4726057.604971049,3857239.7238730974,3822056.541696031,1.2365221585324506
2800,100,242701.25337341655,129341.81183366994,68011.66382795967,3.568523981229846
200,400,4891716.337147655,3915981.6343225474,3877971.048427521,1.2614112576036889
3500,600,793692.4106708799,594287.8877241001,347465.41849827336,2.2842342530119266
2800,100,325086.8180439892,173053.73795128617,96621.71431835281,3.364531672175481
200,500,6111065.26091075,5048181.901705074,4992512.670209011,1.2240460194275102
2800,100,207949.7155608218,112590.28340390258,71025.73748646492,2.927807903444155
800,600,1806161.314784116,1784853.5651322093,1520161.205929946,1.1881380130860608
3000,200,597857.6619201786,344794.21098079113,154226.969212619,3.8764793535945414
200,400,4818100.820968229,4036545.7679688516,3996346.843569554,1.2056262906011135
1800,400,743826.0809468525,635044.8260137207,439321.9404628691,1.6931229980527676
3500,700,902776.5692124598,704438.7622926878,407211.8427777479,2.216970319562111
2800,100,211780.0291905179,134877.9492294497,67389.56274533026,3.142623583875281
200,400,5270200.03500528,4206109.503038373,4174576.9585997975,1.2624512824343685
2800,100,377025.19803142187,187154.75833532138,100921.3549899889,3.7358317084508195
2500,500,762446.8596517184,629185.3607453671,399401.01361672085,1.908975775367934
3000,200,435034.4655867479,263884.15569584083,118578.51301919142,3.6687461708711044
3000,900,1032876.5674422585,957374.738817001,600210.2095487982,1.720858044415327
4400,800,1126017.7371075177,533327.6265690037,371284.55406255904,3.0327621356362457
1800,400,622142.3455004559,671234.1375211839,433744.14266471425,1.434353307178546
3800,900,1009705.1788055071,759928.0792982371,473850.1654332617,2.13085327907882
3000,200,272555.9145151006,242905.90217557183,128869.00866561601,2.114984179185528
200,500,6089961.076382367,4925259.018864899,4884790.362531057,1.2467190246475286
4700,400,522917.0851982052,225293.0798196734,168197.73593364735,3.1089424735448983
3500,600,919511.0068276555,604503.0195672127,349469.75870975,2.631160447823898
3800,500,726075.6712677318,474662.19019592257,268813.6483191662,2.7010372271189595
4400,400,523914.51928570424,254889.56139067316,179665.76338366873,2.9160509460386543
3700,400,527467.7445527738,375885.5295275616,213656.58348328175,2.4687642943333277
1800,400,756687.8290614301,700998.4943148926,461376.7836599313,1.6400648143994276
3000,200,274516.8506247836,217836.7686471283,131628.22744100273,2.0855469678631446
4200,1000,1197854.8261769773,687272.9442719086,487362.99446621956,2.4578288458050004
2500,500,811210.9801874574,673378.8210648961,390783.2290024846,2.0758592487660206
500,1000,4802997.456586227,4398717.282630561,4093849.1535162446,1.173222870818503
3000,200,359132.59672575886,285182.7407086355,144438.60978757738,2.4864030279294926
3500,700,909396.7377627926,670714.4574670211,404001.0090613834,2.250976401954036
1800,400,653378.2715176557,622747.9146399621,455657.4092934709,1.4339243874707646
800,600,1806983.5290009526,1818508.5432359225,1528930.1943551565,1.1818613666420972
3000,200,335899.257380017,227272.0619743243,133702.37404434013,2.512290898205156
200,500,6304931.188310307,5285778.54582854,5213878.267515309,1.209259377533366
4400,400,563974.6693528567,258747.39180749634,173018.7907002485,3.2596151381610983
2500,500,894128.2265980489,776928.2052543616,417110.26140122476,2.1436255813854777
3000,200,438358.6388362772,283621.72574106586,141800.9510629458,3.091365999665889
1800,400,660098.9756914445,615937.8467461746,424672.9490773368,1.5543701974086286
3500,600,947738.7357041152,611405.5064515244,330885.0030148689,2.8642541277748
4400,800,865865.1617352685,506100.32639791316,373328.3352448144,2.319312733568609
3000,900,1192159.527717539,1043445.0669374355,617183.6676164205,1.9316122416552115
3000,1000,1241785.2743221754,1102482.723025324,682308.1922527074,1.8199770842884058
1800,400,656271.4333526172,695606.5796841616,430885.67204750236,1.5230755532763862
4400,400,608437.80100946,263501.3059704863,179722.61200753736,3.3854270990894726
200,500,5996656.650327416,4999904.754920537,4964722.171438281,1.2078534192357804
3300,400,538102.0603722377,432319.24604458886,239554.35117822498,2.246262936680693
3800,900,1158572.5310579138,883013.8334053993,487250.2639077004,2.3777771237439116
4000,600,755665.5880282376,451384.6788375532,304032.2411859892,2.4854784646539034
2500,500,754316.8306397707,713596.4201717627,397177.77371506253,1.8991919502044483
3500,700,871874.5581894544,676311.6717239692,404198.76079660363,2.157044114809123
1800,400,651778.8158207639,661005.8854613954,444038.5381743949,1.467842900529457
3500,600,1094334.7112362336,680568.788245907,358201.23000577744,3.055083622182378
200,500,5907089.221125852,4962861.119628383,4925703.371320136,1.1992377079626488
3700,400,566623.6275716145,356054.3381976341,205752.07542732256,2.7539145177262716
800,600,1764130.487549457,1739367.4733187624,1447621.8881900513,1.2186403797438663
4400,400,505455.1553201208,269837.87178458256,177440.7856355649,2.8485849716549674
1800,400,738221.456632066,705942.9741829435,463841.88428886636,1.5915368612385263
1900,1000,1477798.6083224947,1566329.3075749187,1077328.724609538,1.3717248733510758
3300,400,569985.8455521062,445825.9592947815,230691.72093366468,2.470768535798497
4700,400,562318.0292720431,240603.3991177052,161975.0381023603,3.471633875564738
4200,1000,1339947.8111460546,669319.7407459401,467941.6331571283,2.8634934705545185
2500,500,751199.1899513406,635151.9413474875,394056.2697056109,1.9063246741703712
600,500,2108103.284995186,1895877.438590898,1702486.4393547198,1.2382496778031338
2200,1000,1350357.3189162617,1459373.0166344189,930420.2621627828,1.4513412635461374
200,500,6579610.1011448745,5210324.772492688,5165103.570665399,1.2738583091562772
600,500,1967648.0980469533,1850618.7219170928,1664170.8900696703,1.1823594017826968
3300,400,624636.3441733797,429087.5707740422,239630.14934338318,2.60666842584275
3800,500,714734.7617476239,451231.7991542567,262763.8247478427,2.7200652998315435
4400,400,692595.1988221576,282360.5479242195,188745.047860881,3.669474810977034
4400,800,1103643.4744797687,516954.4561449801,372089.42084488156,2.966070553615285
3000,900,1150182.467826789,1073769.5012154628,605924.5360832026,1.8982272532843127
3500,600,656528.0217716002,563440.9351176028,358353.43221069995,1.832068463029492
500,1000,4552063.523425835,4329206.568137442,3930709.7185198776,1.1580767467967414
3500,700,819032.9149011598,699507.7133033809,393717.399023971,2.0802558305311116
2500,500,668830.8841109838,721284.6764846247,413208.28565323184,1.6186289271853391
200,500,6301576.253559526,5162644.296603687,5117911.784387422,1.2312787947582375
600,500,2068430.3704543028,1792692.256206957,1628263.454177019,1.270329052186312
3000,1000,1387414.7874579104,1195665.9763819617,655118.2864199795,2.1178080603423646
3800,900,1124591.7425249764,824680.8590276244,478361.4758551599,2.3509245607927767
600,500,2011594.8092652159,2044296.6113419817,1737959.422505103,1.157446361069635
3300,400,518721.508508676,447483.64922023774,236587.71418075322,2.192512448522041
800,600,1976861.272938757,1944241.615413334,1567130.3812752762,1.261452969426868
4400,400,521279.00915597985,274853.5412033063,186405.30380187446,2.796481637185787
200,500,6074337.86954027,4958987.305507325,4908485.872703912,1.237517643336749
600,500,1910450.3568182099,1868222.9899269205,1654907.390479427,1.1544152668656291
2500,500,734138.3596933257,669058.2525426573,409432.94275099377,1.7930612880356556
3700,400,614200.7105833141,402779.79747829534,213724.1872522066,2.8738006609355944
3500,600,675260.8648181066,581283.3774068945,351439.98683783313,1.921411592613381
600,500,1895034.9987228538,1806950.1797071416,1641901.1237733788,1.1541712051257562
3300,400,692224.4924018895,472798.77610775776,251660.06381450797,2.750633063941802
200,500,6139530.95440243,5156835.516338654,5033209.689972146,1.2198043261806575
3500,700,1033163.323129235,730276.5057399852,411363.6902205748,2.5115569207755035
4400,400,564338.5213395866,260701.2682047006,173729.84280436506,3.2483683415006652
4700,400,608437.80100946,237533.375802568,168250.95592194988,3.616251674027391
600,500,1975001.1763751428,1901899.8760411846,1721701.1902217993,1.1471219208024779
2500,500,785378.4832254777,683669.4645636205,392678.8698163129,2.0000528258443384
4200,1000,1351600.3082010646,669304.9965358513,469908.07148333895,2.876307921110027
4400,800,1026630.8582427966,505237.41532508534,353490.63420188136,2.904266079243501
800,600,1872953.2915391985,1807088.1654121112,1567796.2659218123,1.1946407401589032
3300,400,537431.652197025,439376.3143852036,248540.40506916595,2.1623512364014372
3000,900,1242813.853810091,1111610.6530868881,604722.4872962801,2.055180483475525
600,500,1980998.045732127,1877833.410164069,1705970.5947958075,1.161214649171159
4000,600,907960.7077789023,470014.3563424811,305786.0388710313,2.9692680252215338
3500,600,688397.5111369719,631927.139139743,346500.05920825765,1.9867168643778583
600,500,1893369.5505506045,1874734.199224765,1636161.9575679705,1.1572017927644238
4400,400,622384.7835295924,239422.06167817634,176271.41129216005,3.530832248787209
2500,500,961094.8322175106,780830.1999765034,402656.77519777167,2.3868835480179182
3800,500,699936.5252005177,415393.8615211117,257094.22960689774,2.7224902179669095
3800,900,1198875.291597254,795405.9360599968,477412.48997074744,2.5111938141180867
3000,1000,1396356.3033718078,1173385.9174220294,657871.3000766746,2.1225371941427804
3300,400,574088.9338466045,446199.6264012384,231639.79040582007,2.478369250985906
600,500,1990799.3413519133,2009357.6400668896,1677736.5633240486,1.1865982925278822
500,1000,4618345.018067566,4344226.052841128,3947227.800460047,1.1700224186527315
3500,700,840717.8162152787,761885.3583881303,409549.22117922193,2.052788218701981
400,800,4876994.758069055,4293022.758971601,4084130.094688149,1.1941330577133455
400,600,3612863.1130209537,3189689.626964583,3040322.411859892,1.1883157848416526
3700,400,508051.7084621932,362636.8926558625,211010.6639990502,2.4077063160394587
4400,400,587947.0093362824,270037.8532490281,181652.12925316155,3.2366645618388725
3300,400,621855.643109731,460590.3195322193,235028.54838954672,2.645872798733539
800,600,1792834.2655427894,1760966.4145504318,1537549.9424155199,1.1660331909129489
3500,600,896101.4983541394,633516.590795555,341275.950751492,2.625738779368771
400,600,3665051.7241294007,3237525.9009804367,3057860.388710313,1.1985673831483121
4700,400,506062.20147953293,240582.07082280217,166114.77804180546,3.0464610520815567
1900,1000,1587430.9223782371,1613791.8110855168,1034397.2943473362,1.5346433435712372
4400,800,965217.4700524285,481268.076619501,356979.51067136833,2.7038455743220453
3000,900,1100905.1771229424,1020685.6982409765,594059.5939256996,1.853189795063953
400,600,3473068.655600802,3088072.401818862,2895243.7763801026,1.1995772804814206
