P,n,Paper,Min Time,Time opt,mast
100,400,0,7905293.588881423,7905293.588881425,0.0
700,300,11298.145503517339,1007353.5782179064,897399.3326421074,0.012589875089669987
100,400,0,7612826.79081095,7612826.790810934,0.0
900,400,0,1051102.225208572,878365.9543201583,0.0
700,300,9339.5428890604,965257.154689867,852056.9550675285,0.010961172059583984
100,400,0,7907794.9283316545,7907794.928331644,0.0
4500,300,12598.598016099568,201706.02002414843,142348.1066563424,0.08850555382879222
3400,200,8818.164292875554,182596.54331285832,118727.3891319598,0.07427236762592822
100,400,0,7807394.567964858,7807394.567964857,0.0
900,400,24090.262137898502,1032573.325174821,845869.6434234371,0.028479875504692945
2500,400,19169.84565045881,561313.5078172233,316211.743555257,0.06062344628610841
700,300,0,1031900.2327848256,902975.1249531126,0.0
2800,300,11298.145503517339,378622.2519302252,224349.83316052685,0.05035950035867995
700,800,11857.81467394676,2680175.3423756794,2333788.625536085,0.005080929157079489
100,400,0,8304782.105878763,8304782.105878763,0.0
3200,400,26946.60923992902,434240.6496092778,247040.42465254452,0.1090777320263624
3400,200,15020.53264197669,241006.18866403104,126308.8166638196,0.11891911458528635
1600,500,4198.795055733059,913027.5446719402,638432.4147580198,0.006576725991152088
700,300,11138.336343630559,979433.6520865019,850297.0115314416,0.01309934786618816
100,400,0,8201833.367282478,8201833.367282476,0.0
1600,600,18500.488646646805,1042220.8940895579,760080.602964973,0.02434016678557362
5000,300,212514.24219403128,204671.95879045196,142348.1066563424,1.4929193452996488
3700,600,19880.103254591893,554674.375690605,328683.5039848532,0.0604840310315909
600,900,14642.252854684102,3251995.976095352,3001051.047743991,0.004879041583011813
4500,300,80329.15243633326,236111.62080214967,148288.0517849619,0.5417102151481604
900,400,14984.28782482325,1050040.2153706113,878643.8809257383,0.01705388058815799
700,300,7048.924295995426,1026282.1155956227,864734.4616755864,0.008151547796923467
100,400,0,7644113.083392063,7644113.083392062,0.0
2800,300,9909.50770368295,347012.4245373447,213014.23876688213,0.04652040051898919
3400,200,25946.694970304223,252926.52973929208,137320.72161632078,0.18894959671709458
2500,400,13156.59375735722,523591.2863755722,304513.07163243735,0.043205349730398086
100,400,0,7755942.096855039,7755942.096855042,0.0
1600,900,18183.344168138836,1532627.9278904565,1125394.1429039966,0.016157311891830232
700,300,16644.181255942967,906002.9694461904,780636.9123995359,0.02132128393055586
900,400,2135.7498335413075,1014912.7429777922,867488.2853294285,0.0024619927089047167
100,400,0,7992693.687139101,7992693.687139108,0.0
1600,500,11646.058828579504,880266.111835558,624064.0837761264,0.018661639295296076
3400,200,36893.815602297545,284553.668935202,154040.8405168634,0.23950671444342483
700,300,0,946883.3871999474,855247.4366933265,0.0
3200,400,14430.23251214391,433376.467410551,237900.8372128417,0.060656501596224634
100,400,0,8349153.917199593,8349153.917199595,0.0
700,300,0,998546.8232859118,866544.4234278685,0.0
2800,300,8880.008280609287,386439.09582668566,225743.78123827814,0.03933666846501618
4600,900,73529.49798898601,509503.3658869029,391441.44101008575,0.18784290646194376
900,400,14873.764459659069,1133267.2284093571,922753.5673198625,0.016118891312292525
300,200,4075.7484098479185,1358888.6619952226,1345577.0768288777,0.003028996614191167
4400,800,48955.52914163181,537799.3691298808,371284.55406255904,0.1318544728186649
1600,600,11535.496551605876,1114409.7765087353,764465.0971775783,0.015089631422278375
300,200,0,1477274.3043509843,1431499.9221899556,0.0
2500,400,16311.787635820414,537248.6414203412,316311.79713326576,0.0515686983022896
3900,900,26027.809255463013,726212.269109947,461700.1611913832,0.056373836189054324
2900,900,21467.873320281175,952139.500199577,620907.1133263429,0.03457501590740814
