P,n,Paper,Min Time,Time opt,mast
300,200,2073252.6838855005,1358888.6619952226,1345577.0768288777,1.5407907280729962
700,200,886468.2421799636,612316.8136329042,576675.890069519,1.5372035790729845
300,200,2173967.7525909767,1477274.304350984,1431499.9221899556,1.5186642478227796
300,200,2103270.832244898,1425748.8703763762,1353930.2813691243,1.553455788076491
700,200,920791.489512641,708242.1250655071,613499.966652838,1.5008827050738707
300,200,2080872.6773460815,1468579.5314146806,1369567.9149102308,1.5193643591471502
700,200,823609.2783260144,707840.6691379547,580255.8348724816,1.4193899118774267
300,200,1779445.2061680495,1247764.2009579483,1185785.1301919143,1.5006472596599807
300,200,2005865.2282966708,1316313.9425837952,1288690.0866561602,1.5565148277825331
700,200,845255.7234195207,765333.2428636152,586957.6778186704,1.440062470195077
3300,300,286714.9549101116,360130.7204638143,190357.43419681065,1.5061925798688633
300,200,2030938.4343460733,1329833.6415248183,1316282.2744100273,1.5429353367660923
500,700,4266248.494610965,3065790.26544861,2850482.8994442355,1.4966757020162318
300,200,2200754.2035583304,1505375.7019688413,1444386.097875774,1.5236606104108383
700,200,774912.1413760441,626131.1171326016,508193.6272251061,1.5248364006595347
300,200,2066917.4110010555,1356248.5855308252,1337023.7404434013,1.5459092822956138
2600,500,528676.0222035089,673919.7448141566,392881.4860049353,1.345637402208532
300,200,2143677.3867157255,1482731.7102346995,1418009.510629458,1.5117510641830194
400,800,6255033.743458708,4302170.014162344,4084130.094688149,1.5315461551026626
700,200,907614.2997123942,627177.4403793052,552295.7514240686,1.643348328087177
3600,400,296917.77745914256,385684.09798954194,219591.4885800396,1.3521370039391034
4400,400,256935.26475425108,252080.92312129086,179665.76338366873,1.4300735984160575
700,200,872035.3562881468,607015.0870442258,564120.9747471545,1.5458304075273979
700,800,3557313.2647626186,2655309.9359514327,2333788.625536085,1.524265405118033
3300,600,501019.97350965376,593085.4723970185,368523.92871028994,1.35953172773083
1500,700,1365877.7725301331,1336397.9105408983,950160.9664814118,1.4375225048321894
800,800,3076740.5165162217,2406770.851315113,2042065.0473440746,1.5066809553975051
3300,300,294279.68114677997,341077.4322200243,180739.3541052333,1.6281992519207475
500,700,4236182.265780267,3050291.6480660196,2828007.063429684,1.497939068314352
700,200,916448.8098426752,726567.0737758412,619022.6133753316,1.4804771102715844
1100,800,2128131.7886997205,1859216.7670434706,1485138.2162502361,1.4329520077080449
700,200,890809.7679584129,639635.1996046962,573010.1744757434,1.5546142243869048
2000,800,1146493.371511734,1261469.505870357,816826.0189376298,1.4035955575985106
2600,500,562884.6782455974,623635.2972078745,384039.4361699239,1.4656949917938655
2800,700,702391.1360704247,871838.4372236681,509014.80347218487,1.3799031605351078
700,200,911811.5117720726,712471.6834843734,607718.3616983391,1.500384996141815
500,700,4235582.592862767,3086711.556394334,2829391.3255762253,1.4969942667793261
400,800,6273564.143747918,4313479.078868843,4106611.687692959,1.5276740585307995
3600,400,300028.5255532409,390286.7388017758,211467.41085585929,1.418793204773036
4400,400,266340.0555632164,254752.6047481764,173018.7907002485,1.539370691965158
3300,300,276766.708147676,326483.20389973157,191540.1780203572,1.4449538003366624
1700,1000,1684690.8638241834,1723897.0196174548,1204073.2804459543,1.399159744829004
3300,600,535156.9527187141,687757.1943466018,370649.7440860985,1.443834674803936
800,800,3053584.7470938764,2388626.8311101333,2053305.8438464794,1.4871553384241891
700,800,3564151.553646141,2702169.019716059,2346635.250110262,1.5188349162822263
2600,500,536490.584770337,630810.6255710977,375753.1048100813,1.4277741897608485
500,700,4164836.723913624,2975521.7751622573,2756021.793167797,1.5111769922278162
4300,800,567574.2162339125,533544.083378937,379919.0785756418,1.4939344935290177
2100,1000,1305979.5261881994,1436034.415693127,974725.9889324391,1.339842726075831
4600,900,518814.40550037485,511337.0293595625,391441.44101008575,1.32539468524746
1500,700,1321042.9772572059,1284231.8483940465,942669.0211432279,1.401385796740305
3200,900,728801.494206155,876626.6090888829,562697.0714519983,1.2951933308014851
3300,300,300739.7791102972,312662.31578005117,180366.03274909366,1.6673858959278376
1100,800,2134458.048970203,1894148.1417145894,1493313.3409792576,1.4293437220419576
3600,400,319541.8004894415,355781.54683835106,219660.97023143456,1.4547044937148943
400,800,6286811.281084222,4333444.197852269,4092983.629293697,1.5359971723534847
4600,800,542039.1353702615,500118.6380348886,355141.74736418686,1.52626138546989
4400,400,304475.05650150526,258509.85406934345,179722.61200753736,1.694138834843642
500,700,4337537.359658367,3146488.80908798,2879545.8315440235,1.5063269047996235
2600,500,566543.1020310663,762741.829457577,401067.5590396392,1.4125877031482181
3300,300,263877.54773616587,350397.80712532444,183428.52217360924,1.4385851480960752
2800,700,685248.4005871669,847411.5170506072,505001.2613267292,1.3569241367573934
3100,700,625122.7316993366,844972.0331321288,459755.30636197346,1.3596857351052876
2000,800,1113756.624735562,1223920.5547405889,821322.3375385917,1.3560530060260652
800,800,3028373.8361702873,2402477.9884451893,2046491.8146468485,1.4797879055738499
3300,600,531659.2136913297,692449.2359529978,350938.63956122455,1.5149634544547688
700,800,3526617.802095938,2665868.324771341,2338847.788167827,1.5078440845689105
1500,700,1342768.0277596489,1354358.76189947,943130.4418587418,1.4237352206692562
3600,400,299169.19863904244,407730.2894164153,216872.07133235713,1.37947314654714
500,700,4305960.2158284895,3072446.1501080226,2866844.548254553,1.5019859442501429
400,800,5935650.697259114,4142838.0693327314,3888396.976220695,1.5265032694856777
3300,300,290412.4888172207,326327.4853361373,165589.64808475002,1.7538082372672563
4400,400,256764.43113892415,256221.32226525818,177440.7856355649,1.447042911916978
1100,800,2142025.500893548,1866340.6560143442,1488357.6833795263,1.439187316875186
2600,500,488155.08106938074,699644.8569590384,381901.70549525245,1.2782217886048408
1700,1000,1584378.7355256719,1757953.2183307752,1156091.0936823168,1.3704618469805845
500,700,4314988.474623789,3162920.5760211153,2898113.8245593295,1.4888954457404382
3300,600,599907.8772153587,727625.1239737472,379910.395460673,1.5790772887062496
3300,300,252468.8034648051,318031.7525138303,181416.122934948,1.3916558207747338
3600,400,329390.7711326037,406587.364890711,230688.39182996564,1.4278601906219408
800,800,2856943.269868513,2302182.793922698,1944198.4881103474,1.4694709862907582
4600,900,598390.3752780523,586802.7523329504,402511.08757592645,1.4866432099592206
4300,800,526356.9285298755,513265.417760562,382010.3895528334,1.3778602439216603
700,800,3304231.6901948946,2574099.3980848882,2221941.1292689685,1.4870923656208686
4600,800,507734.3106126717,479560.4848608031,357096.66849503986,1.4218399537371327
400,800,6013493.23733821,4126127.842088769,3926774.6173850517,1.5314077896690599
3200,900,807569.2604950531,1041864.8912352056,578609.6883903942,1.395706426454058
500,700,3898449.168563542,2858109.454535437,2628493.5671103117,1.483149594636209
2600,500,495786.4759043314,629555.0251731784,378900.25933231815,1.3084880880735874
2000,800,1126100.5729682057,1278919.042219831,818596.7258587393,1.3756475409633273
2100,1000,1233652.5264028232,1557044.9471124348,935883.2663142566,1.3181692320039622
1500,700,1320311.8604151902,1234887.936453298,918673.9310559323,1.4371931278137082
2800,700,694364.5108298028,890801.1419465253,505248.4509957545,1.3743030967464311
3100,700,608534.5301907988,788475.7265351887,456130.17152091675,1.334124704274015
4400,400,293706.17576120177,292875.76719216275,188745.047860881,1.556100035947353
3300,300,269175.1927041972,297119.90129926044,183812.45345439637,1.4644012831860667
1100,800,2015274.253309849,1795797.1636942858,1413962.5368075254,1.4252670780514298
3600,400,322047.77468855307,359052.5976297553,227828.70464673545,1.413552235166815
500,700,4075944.6151291337,2944088.7670632205,2710834.1461931784,1.5035757981922202
400,800,6094016.923612332,4251280.560360759,4017852.593095267,1.5167348185159855
700,800,3360205.391280763,2526184.858285394,2243871.209934315,1.4975036786443399
3300,600,499575.8248036157,656724.2401827179,380071.82204165147,1.3144247898200356
2600,500,538347.5131688401,704702.5391367003,397315.6592819537,1.354961730282077
3300,300,277841.0542608971,303717.95186568087,183179.2307370784,1.5167715965555566
800,800,2878843.690564168,2274863.5237051463,1963387.3086925258,1.466263776799734
4400,400,264334.4326367553,268556.31683283043,186405.30380187446,1.4180628300024647
