P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
200,100,0,1039707.8625442225,1017431.9404389191,0.0
200,100,0,1039419.3832380224,1017785.9972724338,0.0
200,100,0,1045505.9972378192,1044119.1965996657,0.0
200,100,0,938071.1030329625,922385.8380523889,0.0
1200,200,16642.639340212332,389476.9826290834,336394.2692072194,0.04947361136512239
200,100,0,1037835.8242406142,1018355.7449878906,0.0
3400,200,16642.639340212332,176406.17808206377,118727.3891319598,0.1401752322011801
200,100,0,994447.0011055405,994360.324810509,0.0
2200,200,16642.639340212332,251444.51132018145,183487.78320393787,0.09070162083605772
200,100,0,949031.0021073674,943453.8784346236,0.0
1200,200,39646.497450299285,487200.1138490263,357874.9805474889,0.11078309355308039
1900,200,16642.639340212332,274590.43717506714,212459.5384466649,0.07833321799477712
200,100,0,1095932.90297713,1066423.722234613,0.0
600,400,0,1453707.4768439147,1317548.9314802375,0.0
2200,200,39646.497450299285,325807.138320789,195204.53484408485,0.20310233818064738
800,600,0,1765996.573669727,1520161.205929946,0.0
1800,500,17844.8789868655,901815.7569072092,567495.4797849066,0.03144497114519591
3900,200,29705.237394728385,141899.59718761474,103505.92898683675,0.28699068435496206
3400,200,39646.497450299285,266617.2319909998,126308.8166638196,0.3138854317337278
3700,400,47552.53072634168,356640.207877371,213656.58348328175,0.22256524910716166
1200,200,106548.06347050848,460319.97692059336,338482.57034228096,0.31478153620366556
1900,200,39646.497450299285,362581.9559124955,226026.3035036772,0.1754065647923773
2200,200,106548.06347050848,336577.7390713666,184626.85655033507,0.5770994830400535
3500,500,20861.98432661466,564390.1625122541,291854.8181750948,0.07148069186268757
600,400,39842.907979398464,1422393.746819129,1268804.4651351557,0.03140192919730489
3400,200,106548.06347050848,274544.02075704496,137320.72161632078,0.775906667372516
1200,200,34203.76173110785,547415.5004638705,342391.9787275577,0.09989650417109766
2200,200,34203.76173110785,415352.6844682593,186759.2611241224,0.18314359098034572
3900,200,39646.497450299285,206024.68760027655,115155.9162563489,0.3442853718608961
1900,200,106548.06347050848,368982.2592142949,213778.46547933534,0.4984040989891371
4300,600,47006.92221007096,401424.5042240453,282820.6894753388,0.1662075087125825
800,600,34601.78733668806,1836205.0503235736,1528930.1943551565,0.022631371572383496
1200,200,105899.71940727683,429216.28401661717,296446.28254797857,0.35723072152249846
3300,600,12080.905855514147,612234.328483114,368523.92871028994,0.03278187632969523
3400,200,82162.29147657179,279235.09195168415,154040.8405168634,0.5333799218498628
600,400,45026.01615945315,1463357.4092946027,1317965.8213886074,0.03416326541155201
2200,200,105899.71940727683,323126.1435974139,161697.9722988974,0.6549229894579139
1200,200,33274.19371100955,397267.70099186007,322172.52166404005,0.10328066943495486
4600,600,47006.92221007096,343950.1222887777,264375.86190086015,0.17780338141346036
3700,400,39892.95254490848,351866.70745398203,205752.07542732256,0.19388845756260573
5000,600,47006.92221007096,330238.54021808144,243225.79294879135,0.1932645450146308
1800,500,36219.646513325824,768344.0478578786,554723.6300232235,0.06529313797540857
2300,500,17844.8789868655,736312.9582679889,444126.8972229703,0.04017968535219479
1900,200,34203.76173110785,444615.2966162928,216247.5655121417,0.1581694649375713
3900,200,106548.06347050848,222823.7080136174,137320.72161632078,0.775906667372516
1200,200,1760.4297265190585,397572.591037306,329070.5686025068,0.005349702752194557
2600,600,15142.789790492554,751432.556643814,467741.9095169065,0.0323742420390175
600,400,0,1431832.842343792,1301232.4279941428,0.0
