P,n,Paper,Min Time,Time opt,mast
900,100,288137.0291993805,265682.3879714866,225441.58652768974,1.2781006097292977
500,200,975497.0815324466,836574.0397552345,807346.2460973266,1.2082759859824121
900,100,266074.116970554,302308.2546894101,220124.3259467316,1.2087447210852194
500,200,1060651.4801755506,928432.7113435119,858899.9533139733,1.2348952588519078
300,500,3988202.260151999,3529964.082916172,3404972.8787094397,1.1712875262793918
400,500,3190098.198925235,2717354.1995171164,2553729.6590320794,1.2491918193620986
900,100,291147.7983612969,311812.2822217616,226095.98676420422,1.287717674816295
500,200,990613.2169810485,929358.3340312544,812358.1688214743,1.2194291323717186
900,400,1081310.5648514803,1028326.2369166444,878365.9543201583,1.2310479015416733
3800,100,114563.83620283233,84605.13184819289,53394.05996708441,2.145628863462658
3300,200,158157.3963202089,197932.09038124394,122325.18880262524,1.2929258304714315
900,100,289139.79319512955,311809.33843875205,226174.66606054085,1.2783915998696982
500,200,1034108.1949267448,979184.4486310228,821740.7489461385,1.2584360654536872
2300,300,440123.06651754567,442869.2481926852,273121.53602151095,1.6114550061804052
900,100,299089.1589632931,265750.50995641586,232026.48813325906,1.289030236890532
400,500,3123724.9649489042,2621180.818488385,2496256.3351045055,1.2513638607623723
500,200,941160.4599011057,798362.2491647516,711471.0781151486,1.3228372717475143
300,500,3913819.2824247023,3423342.3449883126,3328341.7801393406,1.1759066649281587
3800,100,161401.5455327157,106047.5006125936,82739.16147748545,1.950727353898014
900,100,324762.2144229483,262069.1797848861,204974.63067830863,1.5844019981801394
500,200,975157.2167222381,824631.160468937,773214.0519936961,1.2611736869083547
4800,300,368580.4520187775,207976.94463986965,142348.1066563424,2.5892894586129374
900,400,1039823.7336505365,1005173.6105386381,845869.6434234371,1.2292954851082263
900,100,316083.2695845122,308538.4631192884,226301.27666397564,1.3967365727850034
500,200,969536.9146582526,818094.267922581,789769.3646460164,1.2276203130426693
3800,100,124537.62363753826,134526.25905348588,54290.25884700422,2.293922082569152
2000,600,779204.2927645458,904423.3533941632,608064.4823719783,1.2814501016816076
3300,200,280880.4890339961,260016.88184227856,130136.35656272323,2.1583552548485336
900,100,282629.27903637575,246804.0008289495,220968.961069002,1.2790451548899626
400,500,3119188.0866962234,2561511.478327712,2442395.1812655283,1.2771021293450204
300,500,3818771.1859339313,3320196.786815714,3256526.908354038,1.1726515067747656
2300,300,425139.67296933994,450703.39819063654,259321.6819770739,1.6394297219116667
500,200,1083842.8288993188,960364.4269137139,866631.6587254644,1.2506383975093893
3800,100,180026.48460512594,105095.31823646027,70156.3045836674,2.566077071383213
900,100,272028.0059976329,272966.6543911756,209656.41742991636,1.2974942972521508
2700,600,614022.0378259373,749434.6322400213,450418.13509035436,1.3632267219941394
900,400,1081381.3374870326,1050511.6079569291,878643.8809257383,1.2307390524904018
500,200,984437.166834502,846044.2341772263,802214.2442660409,1.2271499463777036
900,100,309161.5360336363,355032.9861965678,236983.04938546955,1.3045723600710504
3800,100,100175.239279535,85382.4493631056,54953.641926298194,1.8229044658020364
400,500,3222759.050303604,2800543.941209378,2606939.1337576546,1.2362233581028428
300,500,4077159.9781440655,3654204.4003364956,3475918.845010206,1.1729732942404454
500,200,1061510.2678306638,948522.1158039668,850805.7063776747,1.247652971616832
3300,200,329926.6203407928,278258.28404449817,137340.04259498307,2.4022609437638605
1300,900,1630618.6315366065,1760999.4775155617,1385100.4835741497,1.177256560714581
4800,300,339575.94696043676,206407.43662357962,148288.0517849619,2.2899751050264565
2300,300,410362.35251638526,465546.14374407934,274818.51629007777,1.4932121680012187
3800,100,168072.5211792859,100161.6972396094,67742.26274582943,2.481058564723442
1200,900,1762733.7588093595,1889076.1149134112,1500525.5238719955,1.1747442684352045
900,400,1104659.0719607326,1045979.2116570302,867488.2853294285,1.2733994114297906
1300,1000,1876737.4156740967,2089055.6748792594,1574557.3667370172,1.1919142835445193
3800,100,201643.6160120433,127264.28636995061,96621.71431835281,2.08693891879894
300,500,3827529.1764120082,3421761.9918540125,3309814.780958854,1.1564179356595816
3300,200,389543.05030730664,284892.05447463883,154082.1067420537,2.5281524152537336
400,500,3109654.396370476,2646681.7533398657,2482361.0857191407,1.252700267604142
4200,700,629272.1757426339,503774.11013505334,339343.20231478993,1.854382735384494
3800,100,125621.73734990456,86257.6666506416,52334.75393739521,2.4003502051462395
2000,600,856832.5404247659,985326.5290550861,611572.0777420626,1.4010327999084102
300,500,3901494.1909920555,3376509.058269815,3283802.2475467576,1.1881026617564316
900,400,1149255.257446562,1130411.5776124022,922753.5673198625,1.2454628171035669
2300,300,455920.8971372428,453385.3880271891,258786.04698783005,1.7617676935985787
2200,1000,1170519.9797485396,1436526.9890649484,930420.2621627828,1.2580551255705026
2500,900,916600.5522312309,1129445.5764839211,720252.2514585578,1.2726104644241722
400,500,3121121.73931531,2567746.34963015,2462851.685660068,1.2672796163439373
3300,200,291603.41083013517,244733.3199783998,112828.85828240226,2.5844754194026627
3800,100,116122.15439224389,117839.83687575073,54138.05797390288,2.144926484954822
3300,500,618738.9768391204,588328.0778570957,309542.98897358536,1.998878988959818
4800,300,342950.95837122086,186932.45177830962,143441.4983667211,2.39087685416138
300,500,4018650.432028325,3544829.474144431,3443402.3804435986,1.1670580397027603
4600,800,773279.8818437653,509501.7964887361,355141.74736418686,2.177383784314128
900,400,1114119.1337632874,1060924.0349432274,911314.8185869418,1.2225403461460311
2800,1000,968997.9377415508,1197977.1534290498,731044.4916993293,1.3254978988886073
400,500,3284662.555670869,2717176.767230002,2582551.7853326993,1.2718670635476608
2700,600,706570.9585228859,779532.7338776182,453016.3538830093,1.5597029830524765
3800,100,244107.27577649686,154742.5744491215,100419.32952364009,2.4308793629122034
2300,300,376643.9447593719,427921.2220636257,263180.0535534393,1.4311264842223064
300,500,4038906.1828377796,3489422.4663977735,3411941.189591615,1.1837560961363487
900,400,1056201.9427192926,1017421.8486101908,849345.8981546736,1.2435474698989464
3700,1000,837099.124258223,896510.61844844,553222.8585832763,1.5131318441936994
3300,200,209883.60121094406,224269.24650424786,117153.64424146911,1.7915243061355077
400,500,3185148.0694605024,2690744.4525149995,2558955.892193711,1.2447061237659618
2000,600,838879.8016954327,991653.8824406784,579048.7552760205,1.4487204990114455
1300,900,1723762.2759413824,1854853.1190238686,1424270.0021917396,1.2102777375699612
