P,n,Paper,Min Time,Time opt,mast
1500,100,0,183219.6416295864,135264.95191661385,0.0
1500,100,40018.112712011665,218610.62620649114,132074.59556803893,0.302996291905328
600,300,0,1162435.837573616,1046965.8880824585,0.0
500,500,0,2204581.7180137835,2042983.7272256636,0.0
1500,100,48109.94715981406,219439.48721218982,135657.59205852254,0.3546424968169823
100,600,0,12161289.64743956,12161289.647439567,0.0
600,300,0,1094388.9606680372,994066.4475787833,0.0
1500,100,0,246019.42679920554,135704.79963632452,0.0
800,500,0,1516296.48357933,1276864.8295160397,0.0
700,500,0,1681005.8323810685,1459274.090875474,0.0
3700,300,12250.003915901583,280351.25928119564,169778.25212147977,0.07215296283729236
2500,400,0,540470.7485091423,316211.743555257,0.0
1800,400,0,654402.290238381,439182.9771600792,0.0
1500,100,0,178847.76096185995,139215.89287995544,0.0
4700,400,5910.915185127766,230469.56843338875,168197.73593364735,0.03514265606678305
500,500,0,2163504.0210439274,1997005.0680836043,0.0
1200,400,0,863378.2422781136,658774.4657401188,0.0
600,300,0,1168365.7640820988,1053470.9791119648,0.0
3800,400,0,368171.9854496961,208034.04181266908,0.0
1500,100,0,180463.48264438912,122984.77840698518,0.0
100,600,0,12231441.554841256,12231441.554841252,0.0
3600,500,4932.73077685713,508581.3603593933,283747.73989245325,0.017384211690027015
700,500,0,1630085.8577170954,1426432.1914882888,0.0
4000,400,0,337031.2888926345,197632.33972203563,0.0
1500,100,45756.64074442989,246944.95938307254,135780.76599838538,0.3369891192466391
600,300,0,1122831.446950641,992013.1801200152,0.0
800,500,0,1463565.99746722,1248128.1675522528,0.0
1800,400,11596.788530496653,606356.4499674407,422934.82171171857,0.027419800723812882
1500,100,19333.28351413293,177467.56149206043,132581.37664140118,0.14582201515695928
500,500,0,2076088.6378397972,1953916.1450124227,0.0
3700,300,9532.774810903027,331784.29122305143,161199.96447223512,0.059136333200277724
100,600,0,11580975.105520396,11580975.10552041,0.0
1500,100,0,216704.849191062,125793.85045794981,0.0
2500,800,6944.11304462899,1070038.8028470844,653460.8151501039,0.010626670924459158
2500,400,11383.687994113847,512923.58364155894,304513.07163243735,0.03738324904441059
1200,400,11383.687994113847,830432.8354871557,634402.2325675779,0.01794395954131708
600,300,0,1130498.5218845515,1008856.8719548507,0.0
4400,500,4198.795055733059,331791.1076964215,232157.24173018904,0.01808599647566824
4700,400,11383.687994113847,234259.60935384934,161975.0381023603,0.07028050820349191
1500,100,23799.936971640334,257099.1747881039,142189.82963128173,0.16738142969407113
700,500,0,1580861.0454835608,1395654.3892945878,0.0
3800,400,11383.687994113847,383862.6091937153,200337.54712660355,0.05682253854750409
2000,800,0,1221950.9523651241,816826.0189376298,0.0
600,300,0,1035853.6841268629,910743.0644661252,0.0
500,500,0,2291421.3803548054,2085551.3070061237,0.0
100,600,0,12537043.050202204,12537043.05020221,0.0
800,500,0,1415143.7628630777,1221197.5906327642,0.0
1800,700,0,1151378.6833385986,791800.8054011764,0.0
3500,900,10156.265069732472,829922.4623452912,514465.89389896987,0.019741376814625042
600,300,0,1092774.0644796125,997788.6761422141,0.0
1800,400,12734.63083297665,617341.9326685492,439321.9404628691,0.02898701307646838
4200,900,10156.265069732472,600501.2289301128,428721.5782491416,0.023689652177550053
4000,400,11383.687994113847,306919.61221240234,190320.66977027335,0.05981319847105694
1200,400,12734.63083297665,848430.4408590066,658982.9106943037,0.019324675384312255
700,500,0,1756772.5162167666,1489679.505004374,0.0
3700,300,0,299487.4093695309,170833.13174788616,0.0
100,600,0,12542370.127374507,12542370.127374498,0.0
600,300,0,1106894.4295170214,1010968.49399918,0.0
500,500,0,2179246.039290674,1985888.8685753127,0.0
3600,500,10401.539511519211,471415.9386406647,277361.81501161173,0.037501699760234666
2500,400,12734.63083297665,541289.7934682528,316311.79713326576,0.04025974038398386
800,500,31520.85722125441,1614019.6644336388,1303469.5668788273,0.024182273236138117
600,300,0,1098063.7986238424,1007485.7690539312,0.0
3800,400,12734.63083297665,370947.4901801491,208099.8665350433,0.061194805383655466
700,500,0,1648476.457781286,1418492.0489823662,0.0
100,600,0,12300399.53932416,12300399.539324159,0.0
1800,400,0,649170.2607926042,433744.14266471425,0.0
4700,400,12734.63083297665,237974.9234751721,168250.95592194988,0.07568831192188966
600,300,0,1134761.789480263,1031232.1066647712,0.0
4400,500,10401.539511519211,318133.1577244156,226932.39410040958,0.045835410818064595
500,500,0,2133040.1388868615,1970281.3485280545,0.0
3700,300,7533.196351871072,300126.1266969205,160867.0021816241,0.04682872341566885
4000,600,4620.138773235633,471408.32210761093,304032.2411859892,0.015196213254268984
2500,400,0,530471.8695457276,312295.78271859424,0.0
4000,400,12734.63083297665,314943.738492538,197694.8732082911,0.06441558461437417
1200,400,0,852158.4949281628,650616.2139970714,0.0
100,600,0,12127502.07228903,12127502.072289018,0.0
800,500,0,1494555.6460905257,1241180.5428595704,0.0
1800,400,16732.98501711645,725910.3319709209,461376.7836599313,0.03626750545265818
500,500,0,2231645.319645939,2066041.4282661593,0.0
700,500,0,1583693.375924285,1407343.8203771817,0.0
2500,800,10869.028161848282,1076143.8733636749,657057.8700308733,0.016541964806444792
3600,500,1055.032814239477,495477.76242533827,271377.2423628365,0.003887698191099157
1800,700,28546.96076784214,1149555.150714864,785557.5176193566,0.03633974613896398
3700,300,7227.8973477679165,274825.5287595078,163598.41166835418,0.04418073057102945
3800,400,1414.9670089618771,370602.3070503912,205457.75178854886,0.006886900088433363
100,600,0,11944658.27630221,11944658.27630222,0.0
4700,400,4584.403877661837,253238.42010915873,166114.77804180546,0.027597808766346474
2000,800,0,1196603.6245821011,821322.3375385917,0.0
800,500,0,1423765.0025199805,1231425.842830034,0.0
1200,400,16732.98501711645,873951.9470080319,692065.1754898969,0.024178336968438786
500,500,0,2212070.5827481807,2047164.713754969,0.0
1800,400,10262.425852931934,646732.7426229548,455657.4092934709,0.022522240708967186
700,500,0,1697858.189306498,1475743.877332971,0.0
4000,400,1340.6254848482934,324031.66506639315,195184.86419912142,0.006868491009019171
2500,400,16732.98501711645,590611.0689866047,332191.28423515055,0.05037153535091413
100,600,0,12126268.1144069,12126268.114406893,0.0
3700,300,16983.07895787788,291163.69988227845,147688.0645080203,0.11499290084443893
500,500,0,2139454.285450255,1963394.3490815647,0.0
4400,500,4948.429601159992,332599.9496572217,222035.9255695935,0.02228661685475303
800,500,30379.429463968034,1542801.0009303088,1291275.8926663497,0.023526675930763092
3500,900,13979.77087562599,903240.326356018,529014.5722426461,0.026426060091996502
4200,900,13979.77087562599,635694.771957931,440845.4768688718,0.0317112721103958
4700,400,16732.98501711645,245663.8208299191,176977.28425804104,0.09454877267027664
4000,600,8650.446834172015,465385.4334310136,305786.0388710313,0.028289214465479367
1200,400,0,881675.2589429207,683486.1139402064,0.0
3800,400,16732.98501711645,377570.7913514017,218546.89752312534,0.07656473373338948
100,600,0,11651237.265828963,11651237.265828945,0.0
2500,400,8293.25188853171,495243.70838517253,328073.33469129907,0.025278652702254066
700,500,0,1656615.420073417,1462260.5098249777,0.0
1800,400,21159.012964749432,637367.6426067436,424672.9490773368,0.04982425419542365
3600,500,25043.968751133638,578627.862356194,289659.9037508505,0.08645990841961709
500,500,0,2306709.6967044203,2013283.8759888585,0.0
3700,300,0,280545.29239291744,161803.56910414284,0.0
1800,700,24116.179460920714,1165541.4489936007,785942.0348822848,0.030684425047367184
4000,400,16732.98501711645,376416.7141399157,207619.55264696907,0.08059445656146262
2200,900,5911.428496493029,1252737.0443619958,818468.4675665429,0.007222548858930133
800,500,0,1501883.4177542324,1279477.9460968554,0.0
1200,400,21159.012964749432,816305.5138250955,637009.4236160052,0.03321616946361577
700,500,0,1576104.2757878567,1402424.5350582604,0.0
2500,800,14541.515585720072,1068767.2154832885,654877.3806869915,0.02220494403160705
4700,400,8293.25188853171,246129.106325606,174507.09292090376,0.04752386708023764
3700,300,226.35398177428902,286858.8127373443,163940.8368647319,0.001380705296515318
4400,500,25043.968751133638,362706.92810803256,237834.46181356232,0.10529999967273677
1800,400,7979.849253585797,655987.1418612989,430885.67204750236,0.018519644005953555
800,500,0,1466591.8105319806,1227121.468175978,0.0
3800,400,8293.25188853171,354550.06673483236,215837.72019164413,0.03842355210742618
2000,800,14541.515585720072,1272672.4018533966,818596.7258587393,0.017763955225285642
1200,400,7979.849253585797,880817.5575979226,646328.5080712535,0.01234642933730237
2500,400,21159.012964749432,510618.53874334705,305764.52333568246,0.06920035304919953
4000,400,8293.25188853171,353573.61905720684,205045.83418206192,0.040445844323606504
4000,600,5305.397562039992,484444.70180168253,289524.37763801025,0.01832452799077694
3700,300,9960.653058731426,273697.2488036564,163376.07065739424,0.0609676375411139
2200,600,0,889882.7761033953,552785.8930654349,0.0
700,500,38708.32099791512,1772011.9086035886,1438059.9114206133,0.02691704336551348
1800,700,16717.92235662989,1126137.3232028591,765561.609213277,0.021837461747605032
800,500,38708.32099791512,1607017.1994415966,1258302.4224930366,0.03076233527487255
3600,500,12501.352276226156,487921.84926090355,275817.8984132379,0.04532465930654105
4700,400,21159.012964749432,239013.85328265507,171534.09013886217,0.12335164950372579
1200,400,0,872880.7022490698,666057.8072615924,0.0
1800,400,5250.121920590937,642466.1920457808,444038.5381743949,0.011823572661454368
1600,700,0,1269704.6779933348,890775.9060763236,0.0
3800,400,21159.012964749432,325094.8779411637,201160.87061558058,0.10518453663478326
3700,300,8897.932722220761,273589.98107274325,167226.82810780074,0.05320876334797678
4400,500,12501.352276226156,318707.8394813482,225669.18961083097,0.055396805819105735
1200,400,30832.065669170915,905861.3589219748,695762.8264332996,0.044314045674480544
4000,400,21159.012964749432,299261.8516893278,191102.82708480157,0.11072056487871922
2500,400,10686.249217712988,548496.5208366943,310237.68387420167,0.03444536164744628
1800,400,30832.065669170915,692611.0655770652,463841.88428886636,0.06647106851172081
