P,n,Paper,Min Time,Time opt,mast
800,100,0,285821.46436736087,253621.78484365094,0.0
1000,300,22596.291007034677,752544.0536214669,628179.5328494752,0.03597107168477139
1000,200,9510.079622978476,448790.80774923245,403673.1230486633,0.023558862554820186
800,100,97104.188131537,324433.3164756528,247639.86669007305,0.392118560833604
800,100,77938.11439889878,330232.30211029015,254357.98510972978,0.30641111724987263
2800,100,12616.345380680814,123198.80449792837,72463.36709818599,0.17410652976677155
1000,300,13281.52895379307,763731.6788801007,596439.86854727,0.02226800999427231
1000,200,19823.248725149642,554344.466461365,429449.97665698663,0.0461596223137835
700,400,0,1284490.148496735,1129327.6555544892,0.0
800,100,0,340550.7974078052,254446.49931810846,0.0
3100,200,9510.079622978476,193026.6233949509,130217.13646731075,0.07303247391994258
2800,100,97104.188131537,156395.59726165005,82944.9888369952,1.17070590391383
2100,300,22596.291007034677,458548.27843006735,299133.11088070244,0.07553925053801992
1000,300,0,795186.9496142516,632082.5874671788,0.0
1000,200,65568.03905877445,522508.84730294417,406179.08441073715,0.16142642882239258
2500,400,12611.301918954103,532882.4747151063,316211.743555257,0.03988245906733796
800,100,0,290689.96454183536,261029.79914991642,0.0
300,700,0,4903905.265186858,4750804.832407059,0.0
800,100,3708.5974363102287,284258.27300185966,230596.45951309722,0.01608262956049241
100,700,0,14252414.497221189,14252414.497221177,0.0
1000,200,21988.132541426476,608892.7592677717,410870.37447306927,0.053515984377373746
2800,100,77938.11439889878,186208.7236592731,72673.71003135137,1.0724389103745544
3100,200,19823.248725149642,259826.97517174648,138532.2505345118,0.14309482917272884
800,100,73383.29175993473,331855.7067786496,254588.93624697262,0.2882422655191378
2200,500,8397.590111466117,791326.4385582384,464314.4834603781,0.01808599647566824
700,400,24933.095340567805,1252389.5153792691,1087546.684401562,0.02292600004963244
600,600,0,2252738.537068974,2026881.6079065946,0.0
800,100,52759.48621653662,277743.4481988714,248590.08120262725,0.21223488065693197
2700,400,12611.301918954103,499461.53840478417,292788.6514400528,0.04307305579272499
800,100,0,280600.5133905291,235863.4696086559,0.0
2100,300,13281.52895379307,458777.4743828,284018.98502250947,0.046762820987971854
1000,300,9454.21081173589,743703.7502168237,595207.9080720091,0.01588387970576511
2800,100,8148.182663104144,156283.29285679647,72698.99980517384,0.11208108343911843
800,100,47290.783852739885,381569.465262921,266605.93055865326,0.17738083977969096
1000,200,63035.54726623621,481911.31987582793,355735.5390575743,0.17719777853298535
3100,200,65568.03905877445,272580.48360917135,137386.0010519413,0.4772541493072882
3900,400,54374.276460621666,328293.0320720659,202699.83561234424,0.2682502247540566
2800,100,11089.890472806428,113195.56794025927,74579.94261426183,0.14869802904200308
700,400,27407.140270971486,1268819.9650165392,1129684.9897616636,0.02426086964008766
1000,300,15549.746726549356,765627.9269442131,605314.1231729104,0.025688722815587615
1000,200,20114.908062587696,458288.3959094451,386607.02599684807,0.052029339122128856
300,700,60180.07945653208,4859591.696175911,4713345.105716139,0.012768018913690048
2500,400,20080.345240725746,543968.3450502987,304513.07163243735,0.06594247377650748
2800,100,12967.147757479688,136346.79538207545,68011.66382795967,0.19066064594862742
3100,200,77211.1651674527,317886.2445588439,154172.62620376144,0.5008098199313733
100,700,0,14140035.317148404,14140035.31714842,0.0
2600,700,15816.652013711317,932485.5820966238,548169.7883546606,0.028853563895203386
2100,300,1215.9666302159246,468410.2884521103,300991.7083177042,0.004039867533269194
600,600,24970.361995548086,2325395.3390059625,2038573.5924735419,0.012248938222166326
1000,200,1042.0934588015116,452567.25390050665,394884.6823230082,0.0026389817216285407
700,400,0,1259866.2778775226,1115342.0811378367,0.0
3800,600,31478.407214001454,506505.5335258552,320033.938090515,0.09835959086657378
1000,300,30354.250856294544,690354.1163924814,546445.8386796751,0.05554850766113732
2800,100,75653.13840041686,171169.7766984619,96621.71431835281,0.7829827791209758
900,900,20253.48208673394,2337919.44065878,2000700.6984959939,0.010123194389825169
2700,400,20080.345240725746,489514.9500725988,281956.5478078124,0.07121787167862807
1000,200,18480.79637518776,569191.8364357171,433315.8293627322,0.04264971441815789
4200,700,13983.211443912609,504683.87075272447,339343.20231478993,0.0412066938383553
3100,200,63035.54726623621,259326.21373728526,114753.3996959917,0.5493131134522546
2800,100,51739.67029001293,115745.57559993725,71025.73748646492,0.7284636826174842
2200,500,20283.00204746246,672454.1145535944,453864.78820081917,0.04468952554761298
3200,700,13927.268733958994,753910.0768051328,445387.9530381618,0.031269971805379465
3900,400,31123.313347788797,313330.273637395,195200.6869438701,0.15944264251866233
1000,200,0,468506.5668252398,401107.1221330204,0.0
2800,100,10245.992237908134,149347.09365133764,67389.56274533026,0.1520412333973502
1000,300,0,711577.9595657572,598673.2056853285,0.0
100,700,0,14146956.62788111,14146956.627881126,0.0
2100,300,11469.2262796653,482550.59542774555,283432.33717714716,0.04046548249890398
700,400,37026.179612342785,1406370.7000482026,1186397.4436969662,0.03120891722167276
2800,100,47290.783852739885,207122.48687039656,100921.3549899889,0.4685904569694986
3100,200,20114.908062587696,237890.5972912866,124711.94386995098,0.16129095127859946
3400,500,19472.332467274933,521780.1735764463,300438.7834155387,0.06481297869037976
300,700,18164.04097416293,4857705.239126793,4715652.209293709,0.003851861877846896
1000,200,22566.67935407699,528063.2069276506,425402.85318883735,0.053047785610548286
600,600,0,2219689.6047168183,1930162.517586735,0.0
4000,900,20253.48208673394,678670.9714565,450157.6571615986,0.04499197506588964
2500,400,27407.140270971486,519086.1813518244,316311.79713326576,0.08664596300031309
1000,300,0,762041.74518417,606581.096399508,0.0
2700,400,33078.63884913303,520171.9635451424,292881.29364191275,0.11294213583191888
100,700,0,13780108.965838982,13780108.965838986,0.0
2100,300,10460.738706951384,466762.29040026147,288244.82055852877,0.03629115932311196
700,400,22034.031978353858,1291582.0643058429,1171690.481040354,0.018805334971049397
3100,200,18136.904080386852,195558.6090863524,127382.15558806715,0.14238182731840873
1000,300,20801.805835361763,736378.9421738313,604491.4614323587,0.03441207554209505
2200,300,22596.291007034677,451888.7819921707,285536.151295216,0.07913635770649706
3900,400,33078.63884913303,368562.3098069894,202763.9725213242,0.16313864064610506
2200,500,10092.503040409421,691358.2202762836,444071.851139187,0.022727184833983304
600,600,42344.93258939453,2388631.098405959,2089507.1750337016,0.02026551193283725
3100,300,22596.291007034677,345925.70468519174,202638.55898370166,0.11151032222279132
900,900,33752.96031232221,2488464.280499508,2057278.892054735,0.01640660410344802
300,700,0,4718132.136613897,4593369.6552796615,0.0
3100,200,18480.79637518776,269207.9339380138,139779.29979442974,0.13221411469628944
700,400,38196.14028701521,1229000.2568903163,1092016.1547702947,0.034977632995777205
1000,300,19417.884430263017,755211.0475027371,618739.2639988627,0.03138298401295365
3800,600,28370.865396416862,514948.60555391817,321880.04091687506,0.08814111404858305
2100,300,30354.250856294544,437586.4394302748,260212.3041331786,0.11665186608838839
2500,400,10079.616472739934,510186.17656370776,312295.78271859424,0.03227586483875944
2200,300,13281.52895379307,436419.37192309427,271109.03115785,0.048989621987399076
100,700,0,14397729.157720087,14397729.157720117,0.0
2700,400,10079.616472739934,487974.8158811481,289162.76177647617,0.03485793402586019
700,400,17099.676971969562,1319069.8979121847,1107991.728122149,0.015433036671627962
2600,700,60180.07945653208,865375.1691945326,543847.512198016,0.11065616391864708
3400,500,20283.00204746246,509515.14079099504,293677.2158946477,0.06906563039176551
3100,300,13281.52895379307,387429.52456322924,192399.95759589353,0.06903083098224416
4200,700,60180.07945653208,476851.2190143356,336667.50755115284,0.17875226479166065
3100,200,11947.18751348528,211841.30310254492,129389.39423645819,0.09233513754343636
600,600,0,2288884.8052755427,2090395.0212290832,0.0
3900,400,10079.616472739934,328718.60853817395,200189.60430679118,0.05035034914846472
300,700,65748.23657628059,4949701.6378576085,4799243.052573373,0.013699709695058291
3200,700,60180.07945653208,759319.7531711924,441876.1036608881,0.13619220174602717
2100,300,8312.24655825224,444948.273098556,285082.47889777547,0.02915733927384866
2200,500,66480.3534121002,823125.5271532629,473988.93341048266,0.14025718476960106
700,400,15993.549724740693,1296787.553069837,1141813.3838770154,0.01400714858537983
2500,400,37026.179612342785,589283.5070102328,332191.28423515055,0.11146041864883127
3100,200,22566.67935407699,244844.19803708224,137226.72683510883,0.16444813539269967
2200,300,22195.836891737643,462335.78203885775,287310.26703053585,0.0772538939215097
4000,600,30297.30349605965,450148.5265080288,304032.2411859892,0.09965161384816924
100,700,0,14334222.741272774,14334222.741272766,0.0
3100,300,22195.836891737643,349821.3911302451,203897.60886038028,0.10885775961667277
600,600,41874.01463545452,2256372.226594131,2050066.5898873599,0.020425685117747942
2600,700,48232.35892184143,960169.6661015124,544113.7164569664,0.08864389458128298
2700,400,37026.179612342785,518184.6355042913,307584.5224399542,0.12037725214073777
700,400,65089.916412694154,1385489.5970277984,1192736.2738856564,0.054571926617647336
2100,300,11972.642520531112,453585.9276742851,288848.14114262286,0.04144960903390218
2500,400,11391.009459891866,513116.2481943482,328073.33469129907,0.03472092442566308
300,700,38491.12734093695,4891948.49064829,4778074.247090922,0.00805578259156853
900,900,43084.041722139846,2451278.7437406285,2019748.4536106754,0.02133138987932835
3800,600,57846.871282987275,565916.4028396632,304762.5027768529,0.1898096739458225
2200,300,11469.2262796653,452360.9826116836,270549.0491236405,0.042392410236947016
3900,400,37026.179612342785,367876.5040127931,212943.13091996827,0.1738782530921768
100,700,0,14490569.12279666,14490569.12279665,0.0
2200,500,33597.384242357795,761135.1575301228,451338.37922166195,0.07443945781942334
3100,300,11469.2262796653,388596.47203900875,192002.55099097066,0.059734759879334444
3400,500,10092.503040409421,505073.47765646456,287340.6095606504,0.0351238311070651
4000,900,33752.96031232221,746180.609246271,462887.7507123154,0.07291824045976898
1800,300,22596.291007034677,516374.8817615974,348988.6293608195,0.06474792903258851
2100,300,20801.805835361763,462238.1388884461,287853.07687255176,0.0722653586383996
2500,400,38196.14028701521,481134.7536536115,305764.52333568246,0.12492011784206147
2200,300,10460.738706951384,450575.46517348924,275142.78326041385,0.038019309767069666
300,700,0,4979554.175387885,4830189.707598883,0.0
2700,400,11391.009459891866,511874.9400076002,303771.60619564727,0.037498598379716135
600,600,17380.697584326306,2202475.5357958805,2021250.345381503,0.008598983111637152
