P,n,Paper,Min Time,Time opt,mast
2200,100,233484.07752929782,150888.66566211707,92226.10357950944,2.5316485080388103
1200,200,399825.5192460922,397420.7620600486,336394.2692072194,1.1885622195299617
2200,100,315851.10626845626,180984.4958978238,90050.86061457201,3.5074745994970016
1900,300,667113.1393099381,518650.4357194507,330620.80676288164,2.0177590933905916
1600,400,669507.1745456478,706629.721839832,494080.84930508904,1.3550559093461951
2400,300,645775.8002763134,440447.18272815866,261741.47202061463,2.4672276628193353
1700,400,671259.0962370667,689550.592796386,465017.26993420144,1.4435143372891244
2200,100,247342.48811138133,186249.14614113484,92493.81276717446,2.6741517157908947
1200,200,621630.4196822835,470615.10024798225,357874.9805474889,1.7370044106779772
2200,100,356255.0908398967,211306.9491976371,92525.99975203944,3.850324144506682
1900,300,688799.2468433192,488304.9249849095,313915.7202880368,2.1942171172928324
400,700,3986349.4764256114,3732241.24515662,3563103.6243052944,1.1187857263631613
2900,400,610810.6027370258,460752.2686693141,272596.3306510836,2.2407146907595314
900,700,1886846.6898023754,1883936.4048224105,1583601.610802353,1.191490761900892
2200,100,170357.0034556678,143907.83523062966,94919.92696360598,1.7947443588002945
1200,200,605083.2345240016,482781.56897504337,338482.57034228096,1.7876348371856436
1600,600,1086460.277990351,1042876.2273398452,760080.602964973,1.429401399999177
2400,300,657460.4909168868,454136.8256631708,248516.61189469582,2.6455394104417986
3500,500,931382.6160326273,511644.8279773222,291854.8181750948,3.1912531780573707
2200,100,260251.6664281274,147879.9795741634,83853.25800476263,3.103655989291983
1200,200,693898.2280109576,553016.1289830358,342391.9787275577,2.026619404431476
1700,400,741394.8246422847,631529.8654250986,447813.3406359373,1.6555889638960597
1900,300,655425.1955375377,502872.41551682004,332675.0460353573,1.9701663931471372
2200,100,376041.9427219211,191216.06157986133,96748.51380656994,3.8867981318425695
2600,600,978385.8597165557,776783.9977726863,467741.9095169065,2.0917216093102557
2400,300,640981.4811794701,445860.73800274945,263367.7447779912,2.4337888518572863
2200,100,244105.29698659322,137021.24230102374,90396.39316459172,2.7003875756650135
4200,700,1012077.1342945143,524409.2105292148,339343.20231478993,2.9824588422303693
1200,200,609422.5159744237,450094.16573372425,296446.28254797857,2.0557603581208386
1600,400,788538.8173699349,683042.6243369244,475801.6744256834,1.6572846624000241
400,700,3886288.700198268,3728207.6973866285,3535008.829287105,1.0993717096265372
2200,100,231618.8636409024,172890.0082138673,85768.5344031476,2.7005109187502017
1200,200,438504.6074305033,422126.17937161936,322172.52166404005,1.3610863060747738
1900,300,587476.7969103118,524254.7744665329,313267.32003789954,1.8753210415923307
2200,100,439634.0694637823,215497.19564528653,101520.01014978602,4.33051640573254
1100,1000,2210980.843305669,2316981.7853455236,1860840.5243255657,1.1881624536885054
1200,200,453179.7702370318,401160.13359872164,329070.5686025068,1.3771507192563301
2400,300,557129.3060874054,430806.32799157663,248003.2950300038,2.246459290067106
1700,400,798906.781978789,694590.7064105085,465164.40754892025,1.7174718637404989
1600,600,1202459.790223866,1138444.078116054,764465.0971775783,1.5729426950469991
900,700,1817188.6000233945,1906960.1216758387,1571115.0352387133,1.1566235184983085
2900,400,684890.8404967554,454176.85438980977,262511.2686486529,2.608995964334844
1600,400,802580.4068671569,692946.2106911195,494237.18302072777,1.6238770259288595
1200,200,527994.5446722045,488127.6531259771,361096.5244689435,1.4621978027861504
