P,n,Paper,Min Time,Time opt,mast
1600,100,220182.22642031458,173090.0171444297,126810.89242182547,1.7363037371261252
1600,100,301110.3685523303,217394.1842490366,123819.93334503651,2.4318408225374863
1600,100,235622.51583471845,235989.46449125913,127178.99255486489,1.8526842452622128
1600,100,301292.90295612364,222008.45634340128,127223.24965905423,2.368222033029017
1600,100,180266.80013823166,176863.67088408407,130514.89957495821,1.3811970949316756
3500,200,231706.5824544303,173010.41097253453,115335.1780139038,2.008984478495345
1600,100,288289.10476588306,181171.56645467514,115298.22975654861,2.5003775459051147
1600,100,393478.51791871444,211659.51265488245,127294.46812348631,3.0910889036985276
2000,400,602618.3528986693,628904.883555121,395264.67944407125,1.5245944913323275
1600,100,244615.03572451996,171619.7657939079,124295.04060131362,1.9680192752753702
1600,100,232511.9303266347,198030.51216797574,117931.73480432795,1.9715806836253018
1600,100,385331.9204384048,269842.9352994685,133302.96527932663,2.890647778396901
800,700,2084032.3726861337,2101299.961516832,1781551.8121526472,1.1697848799401458
3500,200,419273.97868260083,255401.68779502495,122699.99333056761,3.417066026670674
400,800,4653473.303270822,4286579.620783091,4084130.094688149,1.1394037886606907
3500,200,473716.95347513026,248965.53254456937,137320.72161632078,3.4497120893284636
2000,400,684520.1641406888,595499.1098408927,380641.3395405467,1.7983337410669562
100,1000,22720692.022026107,20469245.767581183,20469245.76758122,1.1099916567522328
300,900,6599288.175826247,6125064.820572032,6002102.095487982,1.0994961549866327
900,800,2111908.2115712105,2174812.303503926,1815168.9309725107,1.1634775009286416
3500,200,611195.3754187776,272694.913744712,154001.93236168398,3.968751339972435
4400,700,883129.0175230547,450343.9381548711,323918.5113004813,2.726392554650342
800,700,1983748.4917421956,2069203.518502908,1767504.4146435524,1.1223442924991236
2000,400,703521.5955847907,611551.6296700865,395389.7464165822,1.779311684131437
1100,900,1889687.5698219065,1985476.385846004,1636936.9351330858,1.1544046256542386
4000,600,863057.4027697875,459637.49323052744,304032.2411859892,2.8387035513178334
4800,700,882809.9935922326,438288.7555958468,296925.3020254412,2.9731719983788767
3500,200,491060.28849938983,226788.28267358485,112828.85828240226,4.352257888405663
1800,900,1246021.0791136005,1458237.4873087697,1000350.3492479969,1.2455846894543336
3800,800,1149143.6321954255,714277.890167114,429908.43101980514,2.6729962691578066
400,800,4610242.213415732,4315477.391570941,4106611.687692959,1.1226389451995413
2000,400,591507.2228841261,611269.7968890399,390369.72839824285,1.5152486984869102
2500,900,1115805.6717448498,1100538.2438979642,720252.2514585578,1.5491873430249896
3000,900,1048181.0698475156,974914.1788976268,600210.2095487982,1.7463566150190528
3500,200,281505.6225408008,202909.20370000033,110459.15028481373,2.5485043277533075
100,1000,21813149.553494986,19653548.59259937,19653548.59259939,1.1098835129300162
2800,900,1072857.4549763154,1027050.8212384557,643082.3673737124,1.6683048850456963
4300,900,1035080.9077139851,576381.1595590203,418751.3089875336,2.47182727671139
800,700,1976237.1527379153,2074500.0782375298,1768369.5784851408,1.1175475855170742
300,900,6812891.862361037,6361592.745343151,6171836.676164205,1.103867814369198
2200,1000,1368103.7127940436,1445450.7008278265,930420.2621627828,1.4704147882741243
3500,200,311764.8609947661,182170.3566177985,112824.19494943091,2.7632801734991568
2000,400,767879.0009267983,682453.0717534656,415239.10529393813,1.849245389311863
3900,900,1039812.0503981278,712031.910000794,461700.1611913832,2.2521370746654483
400,800,4706896.244116363,4337194.515046201,4092983.629293697,1.1499914659880048
5000,1000,1258820.0134108406,540922.5031289553,409384.9153516244,3.074905709043111
3500,200,355221.72061602905,216402.06137513462,123804.52267506633,2.869214411078773
900,800,2050892.6104949156,2150761.973218763,1825160.7500857594,1.123677796817924
3500,200,355376.6025734574,184251.74647938466,114602.03489514868,3.1009624122171777
2000,400,615294.5431886055,562460.421768986,410091.66836412385,1.5003829403387934
4000,600,914610.8865793805,462987.31232534297,305786.0388710313,2.9910158421756066
4400,700,940484.7792905238,440321.76413239026,321364.43902610044,2.926536558122848
800,700,1946390.2370027718,2018883.3170358767,1722513.6207298732,1.1299708830041277
3500,200,483254.0383079174,229072.2715338986,124934.25083644566,3.8680668837607755
1100,900,2043876.5319179317,2119723.283455581,1683228.1844084195,1.2142599267586909
400,800,4378682.484626693,4129076.9514302155,3888396.976220695,1.1260893657217397
300,900,6592793.7713466175,6268281.100746541,6059245.360832026,1.08805525750179
4800,700,943172.8629965242,410432.6334364307,294584.0691072587,3.201710349968426
100,1000,21975201.299361162,19736139.002300233,19736139.002300236,1.1134498645758404
3600,300,543284.8629980871,307302.2586087985,174494.31468040976,3.113481742904492
2000,400,625562.8641638533,577271.0099154284,382205.65416960313,1.6367179745757001
1800,900,1429341.4079265017,1489180.360694521,1028639.4460273675,1.3895455919434703
800,700,2068833.5765086333,2145236.9583925083,1799716.1447150146,1.149533265334036
3600,300,594787.5578188152,310075.0836092646,165677.74126313053,3.5900269600740726
900,800,2142863.2614791556,2152623.5738654225,1819103.835241643,1.177977430405728
3000,900,1210247.7620752368,1050527.0842870139,617183.6676164205,1.9609199425986843
2500,900,1263445.4807955683,1173855.3719120538,740620.4011397046,1.7059285416001417
4000,600,964661.7129151354,464095.8847135775,289524.37763801025,3.3318842467947323
400,800,4461265.1611299915,4120358.1703439117,3926774.6173850517,1.1361143930641153
2000,400,703304.7176922142,660068.4194021936,387797.1048427521,1.8135893974180062
3800,800,915979.469787277,676977.2527789343,432274.91449399566,2.1189743819844074
300,900,6617491.913469769,6270906.713544272,6047224.872962801,1.0943022712875516
2800,900,1230724.9668715599,1121111.806641619,661268.2153033076,1.8611585108578919
1100,900,1900556.3839296126,2159982.8884288,1652521.462045098,1.1500948263495205
3600,300,530035.2763341598,301503.22402630735,175578.49651866077,3.0187937978944177
4400,700,889595.6993982341,439793.57765962806,321521.7415427529,2.7668290645904707
800,700,2027623.4400314647,2039975.0138097533,1791777.8426590958,1.1316265843662634
2000,400,725367.9637938995,596639.4308325376,399634.6843569554,1.8150776000863773
2200,1000,1491676.3615273081,1552486.4127089765,893343.1178454267,1.6697686831963816
4300,900,1169320.4780394828,624220.4669119682,430593.2564765724,2.715603322745262
3900,900,1182977.056025451,792818.9032518987,474756.6673972465,2.491754486589675
4800,700,887939.6531931582,410111.4413588486,294728.2630808568,3.0127400878060944
100,1000,21520327.936823014,19325414.539858293,19325414.53985831,1.1135765234136497
3600,300,524327.1684486343,307984.0795496246,165335.53002000254,3.1712915450490313
400,800,4568364.6626280295,4243855.095560298,4017852.593095267,1.137016492461377
300,900,6508551.7306362195,6090940.976625176,5940595.939256996,1.0956058612951647
2000,400,754958.2427729265,641550.7026568197,417457.6958599797,1.8084664632129537
900,800,1976994.8958886042,2113095.371660182,1728176.4338758644,1.1439774649945333
3600,300,506650.4170321294,316000.9762102065,168142.81199247512,3.0132148441457223
4000,600,1210337.2579937465,550791.5806831064,314954.4837664354,3.842895784558225
5000,1000,1347201.8113414412,548899.9210816392,393070.97185198776,3.427375481313168
800,700,2077489.1985391271,2152066.373203669,1811321.140349581,1.1469469175069509
3900,300,536913.7172221192,270357.58064595197,161071.67508960902,3.333383830045959
1800,900,1322085.1158768032,1548065.1728239662,1009874.2268053377,1.3091581909750498
1100,900,1917522.3347910924,2093021.9262829495,1649243.147171673,1.1626680626683203
3600,300,501069.23646596697,291006.2071992188,151790.5107443542,3.301057714403956
400,800,4478476.334565805,4227497.142223681,4001466.0300432416,1.1192088851788675
100,1000,22402929.936830375,20175707.012997027,20175707.012997027,1.1103913197390598
300,900,6371382.0893871635,6081404.830022138,5887429.996728253,1.0822009081938726
4400,700,835426.9370216499,435653.3317930328,313184.29467815877,2.6675250043434313
3900,300,585962.500701129,283354.4118564956,152933.29962750513,3.8314906049129887
3800,800,1122571.5049248806,684026.8681240871,430840.38203091547,2.6055392013934506
2800,900,1190831.192021086,1070588.880605582,649204.8600891456,1.8342918625987596
900,800,1974828.5601973229,2102014.805213425,1745233.1632822452,1.1315557151591593
3600,300,466016.67210218473,278961.0851784716,166298.11269036902,2.8022968184242876
2500,900,1206813.273894232,1253425.3105934942,727109.4432998431,1.659740889098273
800,700,1836841.8307033244,1918602.078638307,1642808.4794439448,1.1181107558715888
4800,700,836098.84710135,400444.2575510515,287085.60345497885,2.9123677294827086
3000,900,1188531.764212977,1029599.6480309652,605924.5360832026,1.9615178020283595
3900,300,530649.2196351239,247153.91417850627,162072.45832491765,3.2741480268738528
2200,1000,1523812.1363797789,1469311.1893814143,897097.2273772835,1.698603105523727
3600,300,526624.1680817588,269285.4545028725,168494.74899986334,3.1254633821389053
400,800,4598155.961494654,4349502.113078681,4098384.1678332747,1.121943618068776
4000,600,658300.7930893502,454451.2703973069,313559.2531843625,2.0994462335394424
300,900,6616703.589460935,6196469.29915,6004220.641874541,1.1020087342085376
100,1000,22412584.845405873,20151936.225727458,20151936.225727454,1.1121802190298868
3900,300,526964.7387913339,298447.4632664586,152617.41232615616,3.452848077814124
