P,n,Paper,Min Time,Time opt,mast
1200,100,236741.11927892567,217770.10699720765,169081.18989576728,1.4001623682969608
600,200,739368.451546083,711653.6048467658,672788.5384144388,1.0989611286906775
200,400,4155786.133036465,3975616.4162671324,3952646.7944407123,1.0513932433531532
3100,100,170533.4493807824,113287.80685682944,65450.783185458306,2.6055219064005195
600,200,788690.0297497379,803081.0225401588,715749.9610949778,1.1019071919238026
1200,100,294613.50964722876,244882.49309515857,165093.24446004868,1.7845279533441056
600,200,789118.8284837675,780002.7785977856,676965.1406845619,1.165671289493272
1000,400,920926.91746946,982537.6512563828,790529.3588881425,1.1649496721598274
3100,100,267602.62846638,152678.0374135479,82829.73232550794,3.2307556834150253
1600,300,589352.5629399025,541451.6494802561,392612.208030922,1.5011060555037181
1200,100,246150.08169797357,262596.16020849906,169571.99007315317,1.4515963490891668
600,200,796430.7978239768,833894.9782770934,684783.9574551154,1.1630395092545365
3100,200,199471.3479454991,197029.43488727033,130217.13646731075,1.5318363877213172
2700,300,507726.61082242854,389024.3432877539,232659.08624054634,2.1822771636672282
3100,100,208001.86870371902,176378.88333009277,65640.770350898,3.1687907925485437
200,400,3950511.2503502946,3831634.55859818,3806413.395405467,1.0378565962169954
1100,400,836239.1603742747,921874.1789958599,718663.0535346749,1.1636039396505957
1200,100,310859.7178634476,269017.7253333204,169630.99954540562,1.8325643231279722
600,200,720077.2457213905,697240.652726617,592892.5650959571,1.21451556000681
1900,400,570294.8738875462,639160.9115116439,416068.08362533816,1.3706768106757417
1000,400,939021.5059702874,925325.972597643,761282.6790810934,1.2334728370593349
3100,100,270423.7826402474,172455.5802206208,70216.21405692393,3.85130110291928
2000,300,521990.28404903103,476932.50886518444,314089.7664247376,1.661914331023296
200,400,4161308.062239533,3991934.3177280137,3953897.464165822,1.052457252610487
2000,500,800022.8278024972,857246.9468144445,510745.9318064159,1.5663812043944458
4300,400,497561.1369981465,248903.62352747977,183844.0369507308,2.7064306531274123
600,200,734166.4787775959,714040.1924762276,644345.0433280801,1.139399590917287
1600,300,653671.0416467636,545037.4915371473,372774.91784204374,1.753527424620731
3100,200,389791.8705941703,271221.6242696605,138532.2505345118,2.8137265444703323
1200,100,222167.5732971504,218527.19147106688,174019.86609994428,1.2766793715928595
3100,100,151916.15249757757,107731.12819871526,67362.52881288166,2.255202635274684
200,400,4084982.6002441426,3924999.4225352113,3903697.2839824287,1.0464393888853933
600,200,739324.38917005,693830.9455932296,658141.1372050137,1.1233523440121134
2700,300,544217.7395664967,393760.8237962643,220903.65501750738,2.463597714231417
3100,100,234330.48532535927,119421.29939220076,67900.41305549568,3.4510907191954585
1000,400,937619.0134381702,976140.629024994,790779.4928331644,1.1856895910121754
200,400,4370059.267524705,4207359.125093339,4152391.0529393815,1.0524199700390071
1200,100,306908.37447735376,212708.56777930734,153730.97300873147,1.996399089075708
600,200,840322.91252134,830507.257071026,722193.048937887,1.1635710337522411
1100,400,839215.8114152375,847546.1722238458,692075.162800994,1.2126079023248428
1900,400,603712.851856176,580541.8023045739,400675.0942532071,1.5067391522834683
1100,500,1098572.635813461,1215048.8445443893,928628.9669207562,1.1830049190218797
3100,200,415372.5355324561,263401.70144680666,137386.0010519413,3.02339781602215
600,200,740399.8219781214,723718.1503942303,668511.8702217006,1.1075342936432533
1200,100,379417.031752891,272288.3629125414,169725.95749798173,2.2354685007884125
3100,100,322551.55082998704,159075.98012481036,96621.71431835281,3.3382925681408655
1600,300,547386.4469902231,579182.9999662557,395051.61716698675,1.385607407243811
200,400,4298179.277968099,4124116.393145309,4100916.683641238,1.0481020731568997
