P,n,Paper,Min Time,Time opt,mast
400,400,0,2066682.1598177762,1976323.3972203562,0.0
5000,200,15325.060056145667,109237.81314442313,80734.62460973267,0.1898201686107575
1700,200,8321.319670106166,308856.4621098597,237454.7782639196,0.03504380805029503
700,400,0,1268570.3743102227,1129327.6555544892,0.0
4500,200,15160.08695022756,134829.18945850656,89705.13845525852,0.16899909203962524
3300,200,15121.698432569581,189037.10712505042,122325.18880262524,0.12361884400578217
900,300,22596.291007034677,839297.1759768095,697977.258721639,0.032373964516294255
2300,300,22596.291007034677,452516.12032752996,273121.53602151095,0.0827334648749742
400,400,19921.453989699232,2003015.637775216,1903206.6977027336,0.010467309732434964
3700,300,22596.291007034677,279078.50504158676,169778.25212147977,0.13309296523365416
2500,400,23776.26536317084,543107.6555114675,316211.743555257,0.07519096253620326
500,700,0,3071809.808047134,2850482.8994442355,0.0
900,300,11247.993420197958,811075.8752541105,662710.9650525221,0.016972698526734827
1700,200,19823.248725149642,386472.0837158456,252617.6333276392,0.07847135793343195
5000,200,19823.248725149642,154282.22480150234,115155.9162563489,0.17214268593044804
800,700,1519.8610127429386,2057335.029007259,1781551.8121526472,0.000853110755676812
3300,200,19823.248725149642,262928.62792017637,130136.35656272323,0.15232675363548553
300,800,0,5625116.877883202,5445506.792917532,0.0
700,400,20080.345240725746,1248586.0299259943,1087546.684401562,0.018463892657422095
4500,200,19823.248725149642,156911.62793081146,115155.9162563489,0.17214268593044804
400,400,22922.33549935797,2088002.809069034,1976948.732082911,0.011594805230587351
4900,400,45728.14486090932,227978.7478035114,161332.52222206988,0.2834403394373625
1500,700,1519.8610127429386,1298881.8335451984,950160.9664814118,0.0015995826668940224
900,300,0,838656.8838830844,702313.9860746431,0.0
2300,300,11247.993420197958,435955.19388266257,259321.6819770739,0.043374674012766776
2900,500,14877.687036514111,586735.1430321557,352238.57365959714,0.04223752918921335
1700,200,54407.52177217454,364368.9986308933,238928.87318278657,0.22771430278563037
400,400,0,2037447.7637125165,1951848.6419912141,0.0
3300,200,54407.52177217454,274597.8587155757,137340.04259498307,0.39615192149475864
5000,200,65986.7237240515,171762.68908519394,137320.72161632078,0.48052998081688547
2800,500,14877.687036514111,663184.4367534114,364818.52271886845,0.04078106266544738
3700,300,11247.993420197958,283539.70689131616,161199.96447223512,0.06977664949879873
700,400,22922.33549935797,1285662.3820415793,1129684.9897616636,0.020290909153527863
4100,500,14877.687036514111,384531.3721592232,249144.35697873944,0.059715127474405084
4500,200,54656.51920819669,176573.87835174988,137320.72161632078,0.3980209145776924
2500,400,23707.591420751054,490222.1677239003,304513.07163243735,0.07785410095421885
900,300,13640.355534252147,796620.2400082344,661342.1200800102,0.020625263566460755
1700,200,44755.27580159092,441323.92925899447,241688.45557239366,0.18517754890524857
400,400,24169.867246945985,2206940.7013425212,2076195.5264696907,0.01164142150332238
500,700,51782.85906724854,3052681.888457325,2828007.063429684,0.018310724798702778
300,800,0,5659028.438300755,5475482.250257278,0.0
2300,300,18342.85692415209,472686.9886336822,274818.51629007777,0.06674534588051828
700,400,0,1268523.733716315,1115342.0811378367,0.0
3300,200,41525.97349262082,293648.1284437259,154082.1067420537,0.2695054887985064
4500,200,41525.97349262082,175036.44888155733,153927.2635835206,0.2697765978935169
5000,200,41525.97349262082,171747.06268232377,153927.2635835206,0.2697765978935169
800,700,51782.85906724854,2113192.411087969,1767504.4146435524,0.02929715967792445
900,300,13135.63079640014,839052.0762835959,672571.2479699005,0.01953046734609743
1700,200,52949.859703638416,359672.648422623,209256.19944563194,0.2530384277451031
1400,1000,45353.71342736436,1960279.8432415605,1462088.9833986587,0.031019803816549275
4900,400,29380.801892085976,238015.0237532529,155363.812057366,0.1891096871466922
3700,300,18342.85692415209,288230.8252315589,170833.13174788616,0.10737294772083378
400,400,18574.14265943879,2147070.0280603743,2050458.341820619,0.009058532075782945
3300,200,52949.859703638416,245316.90409118417,112828.85828240226,0.4692935877371802
900,300,29428.914581637913,758607.6100040916,607162.0429774168,0.04846962177893013
700,400,24169.867246945985,1413385.8194159744,1186397.4436969662,0.020372487630814163
4500,200,55979.6608342649,146172.78030369768,112828.85828240226,0.4961466568610662
2500,400,28593.83407751951,522202.83768237405,316311.79713326576,0.09039762138707903
1700,200,16637.096855504777,316875.66027408076,227415.89764520474,0.07315714084975969
400,400,38196.14028701521,2014875.4408693998,1911028.2708480156,0.019987218854729833
2300,300,11548.428979928536,422723.35096716514,258786.04698783005,0.04462539273020243
4700,900,23936.916716863834,499168.51452586433,383112.8997119988,0.06248005936333171
2900,500,19317.144807107106,588633.2257320642,344311.2186351042,0.05610373337146218
5000,200,57777.24598731153,136977.87280521716,112828.85828240226,0.5120786194849137
700,400,18574.14265943879,1337015.0192414224,1171690.481040354,0.01585243113262015
1500,700,51782.85906724854,1357867.7531355284,942669.0211432279,0.05493217439610834
900,300,0,786049.4759603527,665192.4507614761,0.0
500,700,41124.43234388585,3038417.2097940454,2829391.3255762253,0.014534727654016035
1700,200,13444.138688958086,303034.8018912186,232285.10724882834,0.05787774708499268
