P,n,Paper,Min Time,Time opt,mast
1200,200,533472.0552468797,391361.74419660517,336394.2692072194,1.5858535774230447
100,600,21924735.616493475,12161289.647439556,12161289.647439567,1.8028298192132526
800,500,2054724.1525729361,1546545.637249833,1276864.8295160397,1.6091947284284762
1600,400,724596.9448857807,701635.6252923423,494080.84930508904,1.4665554147765616
3400,300,293749.48337420705,331102.7644437456,184758.68613219858,1.5899089213268347
1200,200,549489.9694850656,477025.6504039252,357874.9805474889,1.5354243782128545
200,800,14683881.792001013,8251726.431243703,8168260.189376298,1.7976755700190576
1700,400,634278.5677275687,697529.6551786195,465017.26993420144,1.3639892725216791
1200,200,523120.7633762903,486585.06689993397,338482.57034228096,1.5454880375296702
2900,400,385659.0831404046,471279.2804175178,272596.3306510836,1.414762561987815
800,500,2040576.0411465752,1462202.0252287684,1248128.1675522528,1.6349090535697302
1600,400,698546.8449262845,658711.0626664509,475801.6744256834,1.46814709252435
100,600,22107366.921284135,12231441.554841256,12231441.554841252,1.807421212141095
4700,300,262127.99754786224,219054.27935725893,142348.1066563424,1.8414575627668384
3400,300,321115.6816108038,357680.61735910067,175423.49074919705,1.8305169976916198
1200,200,508902.4222962289,531466.2066327034,342391.9787275577,1.4863152582822743
3100,500,464883.9271263223,568375.2369724091,329513.50439123606,1.4108190436236538
500,800,5472087.96751005,3504314.878341008,3267304.075750519,1.674802173487045
3000,500,476948.8580864896,576712.0845215629,340497.2878709439,1.4007420178549672
1400,600,1285142.7183617484,1144582.1768146534,868663.5462456835,1.4794481982305638
1600,700,1302796.3665267217,1244254.1911605373,890775.9060763236,1.4625410921420852
1200,200,463186.05786090647,425698.7846282168,296446.28254797857,1.5624620213813671
800,500,1950780.3777201201,1447934.0070496302,1221197.5906327642,1.5974322195553319
600,900,5041773.109063891,3256784.8833255884,3001051.047743991,1.680002448760074
200,800,14640037.764718156,8296000.031932429,8213223.37538592,1.7824959940323377
1700,400,610031.2509363845,651985.7786359924,447813.3406359373,1.3622444790726478
100,600,20916954.238725483,11580975.105520394,11580975.10552041,1.8061479321162521
1600,400,694762.0719189001,685661.5776429066,494237.18302072777,1.4057260274764931
1200,200,506504.7493342966,415270.3122027554,322172.52166404005,1.5721537849291731
3400,300,281883.6443073172,332097.3829158037,185906.64337269965,1.5162645034809539
2900,400,399256.8591988748,442214.985972826,262511.2686486529,1.520913221189157
4700,600,425422.7407083464,349051.6693521329,258750.843562544,1.6441404976734513
1200,200,536641.3297122142,394493.38339486066,329070.5686025068,1.6307788690772818
800,500,2028142.1527371306,1630886.1223517228,1303469.5668788273,1.5559566592671128
100,600,22559217.889991537,12537043.050202202,12537043.05020221,1.7994049952335196
4700,300,277261.353688361,208906.51649253783,148288.0517849619,1.8697484413001
1200,200,551575.8783022272,495355.29767942446,361096.5244689435,1.5275025953612194
1600,400,704918.9789597873,678647.6781072151,487962.16049780353,1.4446181200621198
1700,400,632452.5173306377,683559.0908490124,465164.40754892025,1.3596322226440425
3400,300,301122.8264094348,325600.9189303068,175061.14943294384,1.7201008183987627
200,800,14791199.447909258,8247703.071352952,8185967.258587394,1.8068969714474148
1200,200,523505.15397400386,416122.57881312585,334255.9351108503,1.5661805789638177
3100,500,484226.3306021864,566434.3848150008,322097.5916263878,1.5033528445746882
500,800,5474114.554822835,3510547.1825224264,3285289.350154367,1.6662503576939491
1400,600,1268939.842375358,1203564.9569236594,873674.3967743751,1.4524173388396313
2900,400,380177.5226000559,471408.9544379026,272682.5837355739,1.3942127047201596
800,500,1997057.8801031911,1454465.7888082827,1241180.5428595704,1.608998700142484
4000,800,607891.0998202604,630594.8641284824,408413.0094688149,1.4884224687428256
100,600,22640598.014662173,12542370.1273745,12542370.127374498,1.8051291569882528
3000,500,493320.39956708136,611719.6120866092,332834.17801393406,1.482180713864153
1600,700,1234189.2602256718,1306736.6542077225,883752.2073217762,1.396533157145825
1200,200,543506.7810131215,471007.94559440267,354502.3776573645,1.533154120445518
300,100,1198347.6456406035,692134.7208722329,676324.7595830691,1.7718523958509866
1600,400,735458.2401656905,743628.1616831494,519048.8816174227,1.4169344472410934
4700,300,252752.0333535373,199844.49510989635,143441.4983667211,1.7620565612564503
300,100,1112535.7659255574,708320.1813862087,660372.9778401948,1.6847081925795917
300,100,1167948.7784720983,696899.6676971121,678287.9602926127,1.7219069876579358
600,900,5162600.885940161,3425636.4028515173,3085918.3380821026,1.6729544726542296
3400,900,695910.299279284,882767.5899459517,529597.2437195278,1.3140368601461883
300,100,1159491.6574633196,720735.0506386234,678523.9981816225,1.7088439916209937
100,600,22162441.19854872,12300399.53932416,12300399.539324159,1.8017659611540087
1700,400,633648.2915674598,653380.7651641377,459258.50399793277,1.3797203231980044
300,100,1225718.1169991735,701526.0408838554,696079.4643997771,1.7608882026940686
300,100,1085289.7890595873,641781.8182384023,614923.8920349259,1.7649172574318286
3400,300,276447.6825305704,314556.2342442669,178033.5656390913,1.5527840580971326
3600,900,667450.4131184833,827959.4200359829,500175.17462399846,1.3344333085308206
300,100,1188006.9731364222,718406.2090666879,678903.829991927,1.7498899264576973
300,100,1168561.2391724645,671845.7604286298,662906.8832070059,1.7627833844765763
800,500,2007539.8103335982,1441832.8178400132,1231425.842830034,1.630256358531438
200,800,13996700.739920309,7845776.706170325,7776793.95244139,1.799803469851003
300,100,1084588.2618233247,651030.5507982331,628969.2522897491,1.724389956861809
300,100,1197943.8143793603,767908.3212922727,710949.1481564087,1.6849922634914147
1600,400,730429.8700901376,715501.6328736575,512614.58545515477,1.4249104313752268
100,600,21854926.537631962,12127502.072289031,12127502.072289018,1.802096293808914
2900,400,361560.67707571515,503086.6020312193,269220.50234361575,1.3429908715282104
1400,600,1228202.1341487137,1247644.2443500983,827212.5075371722,1.4847480217693907
3100,500,449627.9314788456,567013.0202694404,315147.7653245843,1.4267209891707604
1700,400,672245.298936489,773375.9079986755,488516.59446345665,1.3760951143836244
4700,300,251161.5570074187,208605.76468157925,130823.99861272547,1.9198431455296292
4700,600,453201.77706237504,381570.1698426976,260243.43733704792,1.7414532397042615
800,500,1997267.9236963112,1523964.5443845608,1291275.8926663497,1.5467398834281354
500,800,5351696.581839628,3549058.9679266154,3274386.9034349574,1.6344117966711547
100,600,21547846.084299725,11944658.276302211,11944658.27630222,1.803973423588843
3400,300,281906.20546709275,317941.1998429987,160719.3643175515,1.7540276286191543
3000,500,484307.4482864876,582358.5974690501,325652.6908354038,1.4871900706365526
1600,400,684388.6342068723,672122.2599850204,477757.0677120039,1.432503421633163
1600,700,1234593.9685716815,1230948.9141402373,884184.7892425704,1.39630763115625
4500,1000,613568.3357487835,605979.7151454182,454872.1281684716,1.3488809222479672
200,800,14120468.10727898,7921286.83732214,7853549.234770103,1.7979728254281873
600,900,5091257.087469155,3379657.166562437,3029622.680416013,1.6804921353341757
100,600,21866560.32571896,12126268.114406899,12126268.114406893,1.8032390608071653
1700,400,680114.6194566436,673215.5515659632,482460.78631073394,1.4096785453950005
