P,n,Paper,Min Time,Time opt,mast
1700,100,5725.26908247508,168533.52673373462,119351.4281617181,0.04796984142257174
2200,100,13500.831494117629,152817.52896995362,92226.10357950944,0.14638839732048714
1200,400,4679.161576028714,866710.4519679039,658774.4657401188,0.007102827780022983
1700,100,35397.99791369094,195924.67717495954,116536.407854152,0.30375054942479734
2200,200,10134.639344608797,257314.2251990014,183487.78320393787,0.05523331944854678
1700,100,36419.67962565363,227458.58017169693,119697.87534575518,0.3042633757738222
1200,400,14412.981106459225,831731.8241684415,634402.2325675779,0.02271899493185331
1700,100,3634.4896422863585,212945.7336183758,119739.52909087457,0.030353298279033783
2200,200,14754.80915901172,334358.7619539169,195204.53484408485,0.07558640566827397
2200,100,35397.99791369094,164132.47473299617,90050.86061457201,0.3930889463144436
1700,100,12055.277540468749,165876.63491510955,122837.55254113715,0.0981400010915355
3500,500,14828.567716509695,548727.0500610631,291854.8181750948,0.05080802780378796
1700,100,11617.810128962656,170781.47079758235,108515.98094733986,0.10706082207928888
2200,200,23677.347437890774,356722.291299058,184626.85655033507,0.12824432956445633
500,900,13350.655002424326,3816427.1860812367,3601261.257292789,0.003707216457952996
2900,600,25038.52973955039,719507.2282722706,419354.81542895065,0.059707266539765186
900,800,5433.929454395381,2190225.6854090057,1815168.9309725107,0.002993621894731336
1200,400,12588.639185156153,855921.8098993686,658982.9106943037,0.019103134513598807
1700,100,38596.59388351655,209639.47968194465,119806.55823386947,0.32215760516359815
1700,100,21715.687619713113,161496.47625137604,116983.56762476575,0.18563023902098744
2200,200,34058.45085234642,404596.15860636317,186759.2611241224,0.18236552579692833
2200,100,36419.67962565363,197695.93335710428,92493.81276717446,0.39375260394259337
1700,100,4280.136573499902,193260.67157917234,110994.57393348514,0.03856167397934989
1200,400,8764.623106852834,842656.5501962041,650616.2139970714,0.013471264500168584
1700,100,23046.774409246653,238780.42372031862,125461.61438054271,0.18369582220855651
2200,200,22823.215389499317,301773.55751403235,161697.9722988974,0.14114719600386075
3500,500,20307.94471397369,478074.36570513225,285286.43829765776,0.07118440271873387
2200,100,2954.2494734029424,167039.16634174847,92525.99975203944,0.03192885763266584
