P,n,Paper,Min Time,Time opt,mast
400,700,4651535.933183574,3612118.0868036933,3445027.2414597464,1.3502174604612414
4100,200,285497.26424256194,193923.6363103638,153927.2635835206,1.8547543664196418
800,400,1304542.2109004986,1103536.090667264,955514.1354240078,1.3652777730196635
1300,300,620394.405490829,631031.1464126775,466600.8433842369,1.329604123711251
4200,900,581780.2097025799,592385.9907075034,428721.5782491416,1.3570117279342815
1400,100,194927.84111936222,183770.8505178154,149159.88522852366,1.3068382348291483
4100,300,277023.7959016205,256148.97400482287,145172.66050536808,1.9082366813231817
800,400,1251249.3819760834,1154901.7629698978,969492.7621068802,1.290622716209759
1300,300,605502.8713329881,595161.9045044456,464993.4318710452,1.3021751057785045
4100,200,220839.97841720498,162906.07176532678,112828.85828240226,1.9573004794966453
2100,400,540831.7758312694,619163.755493174,395465.81456565537,1.3675816111318526
300,800,7642392.237433532,5344706.488096483,5184529.301627593,1.474076390123658
1100,1000,2440033.815476238,2329553.451514101,1786686.2356908533,1.3656756103752914
4300,300,270816.4966468173,223924.74053787178,146088.26345336632,1.853786815210287
400,700,4918052.436182906,3797339.6474815733,3599432.289430029,1.3663411451369962
1400,100,218642.5564806503,196060.85881738763,131769.40543605556,1.6592816500697662
800,400,1319684.7616554014,1163715.7900916515,999086.7108923885,1.3208911171250126
800,800,2700942.841453066,2393875.9089301648,2046491.8146468485,1.3197916659730948
1300,300,619695.8979100714,611481.7390612632,475953.27999912517,1.302009932384982
4100,200,183448.8987464966,167490.46566639387,94294.39658459708,1.945490987705868
4100,300,263000.40501182905,224917.33834769757,147637.59101778304,1.7813918745135207
800,400,1386355.094743578,1208813.9445041914,1043644.2396499494,1.328379003182711
2100,400,522000.7921949418,580214.9228504653,390563.49368011794,1.3365324733152724
1400,100,254217.65999419842,242562.21352667274,145479.3921411272,1.747447911712375
300,800,7758387.588024766,5380247.586829384,5235699.489846736,1.4818244635831603
4100,200,147746.1694104875,146273.8203713841,96313.33715195321,1.5340156802727007
400,700,4863489.88731491,3752725.5687083923,3583555.6853181915,1.3571687771563317
3100,600,535448.478935801,701143.8738624101,392299.6660464377,1.3648965963494302
800,800,2531744.112422819,2294296.7572640385,1944198.4881103474,1.3022045474809174
1400,100,180514.4613083462,188857.73057024757,142051.47497292983,1.2707679476242404
2100,400,525979.5256839561,591149.3715188438,364005.38492343156,1.4449773203069394
4100,200,229114.1974436919,177384.30058564382,115640.3076979828,1.981265892530036
4100,300,270533.15247186815,236458.32212935935,144863.04739585196,1.8675097434103451
300,800,8084860.604854227,5535836.772453567,5357136.79079369,1.5091756885409695
4600,300,285772.3253986032,208304.39122639527,142348.1066563424,2.007559721805899
400,700,4893900.7636221815,3857508.9315881743,3622642.280699162,1.3509202356788232
1800,700,1100964.9121692074,1209716.236872962,791800.8054011764,1.3904569238362783
1100,1000,2473317.6944709313,2401262.288286718,1794194.454754567,1.3785115029849222
200,800,11509166.53443554,8296000.031932432,8213223.37538592,1.4012971531892315
4100,200,184677.56199362208,148663.54899017976,97831.00539829765,1.887720168485927
1400,100,196778.94656702466,201822.20436356266,134779.12549066052,1.4600105606165281
2200,700,873177.5229956311,1066786.337540426,647837.0226009625,1.3478351692374144
2100,400,520048.4467396981,614283.366401102,369330.57604071626,1.4080839239325968
4100,300,270890.64730388514,223109.57716105093,146017.85504520207,1.8551885125283258
400,700,4453989.876701735,3459923.9932097453,3285616.9588878895,1.355602290964956
4200,900,703781.8743045893,628572.3847029273,440845.4768688718,1.5964366455639676
800,800,2624270.9043502393,2324828.260051649,1963387.3086925258,1.3366037830293476
4600,300,294602.7430751018,210856.84680644094,148288.0517849619,1.9866923837013948
300,800,7977404.683282477,5487033.452649948,5335288.040057655,1.4952153704519147
4100,200,223788.46230505194,191939.80658652302,124828.15119872103,1.7927723847226607
2600,800,854620.6634027654,1024701.9983685428,628327.7068750999,1.360151166424129
5000,500,391354.82701899094,303866.81119009265,218726.61253679788,1.7892419330233564
1400,100,209139.83546760675,266010.45657961,152346.24603351613,1.3727928381090273
4300,300,298059.39502945245,242257.49545817784,148288.0517849619,2.010002771239315
4600,600,427082.5920411195,358791.6942241523,264375.86190086015,1.6154371619647854
2100,400,541778.4542845959,575180.4616676983,380604.4612923385,1.4234684807555664
4100,300,265035.16978879017,221664.59710054455,147946.60887792878,1.7914244320900354
400,700,4615000.749420542,3569920.2818559953,3388542.6827414725,1.3619426347868264
4600,300,266631.676065068,193467.04123672095,143441.4983667211,1.8588182576244439
900,600,1863458.9186103796,1596707.504252215,1351254.405271063,1.379058533567976
300,800,8083411.9624059675,5677442.618056147,5464512.223777699,1.47925590270119
800,800,2652267.4644355723,2384943.872805238,2008926.2965476336,1.3202412995407193
1100,1000,2493247.479713339,2272376.243996577,1756855.8672598463,1.4191531167562632
2100,400,581946.1062057938,639918.9529358943,397578.7579618855,1.4637253488819013
400,700,4772731.561552856,3610927.556445879,3439920.089132601,1.387454195994516
4100,300,259166.3885060183,243890.1140632116,147436.9418127704,1.7578117486669838
900,600,1870436.8495521185,1639885.0257094414,1359049.061649028,1.376283537021532
300,800,7875451.963610126,5476318.303568918,5318579.82679042,1.4807433976905615
4600,300,262487.2035745601,210281.82892068147,130823.99861272547,2.0064147737265965
500,200,1363605.1349609068,839423.4962179605,807346.2460973266,1.6889966870503321
500,200,1397382.2581916724,916637.377226878,858899.9533139733,1.6269441543220755
500,200,1292507.8761522095,901340.3853466968,812358.1688214743,1.591056661653702
3700,800,655261.2759586881,741567.220153294,441527.5778041242,1.4840777992114074
2600,800,802266.4359688947,1042191.0102008013,631786.4134912244,1.2698380636829543
500,200,1286017.4466742296,987548.4672234172,821740.7489461385,1.5649916939418107
800,800,2652903.2607334433,2341195.520680319,2000733.0150216208,1.3259656539954556
500,200,1145976.928345958,808504.3416883507,711471.0781151486,1.6107147059047233
4100,300,249497.92230754244,241902.15949816458,150912.01560947872,1.6532674439467998
900,600,1838305.3798281192,1612783.5621455163,1286775.01172449,1.428614453248115
500,200,1302500.7799666652,824631.1604689371,773214.0519936961,1.684528076809039
200,800,11525814.064321479,8247703.071352951,8185967.258587394,1.4079965995747732
4600,300,241759.62450835019,207907.12675986046,131967.49793690105,1.8319633871057035
300,800,7792271.539975145,5514139.263044196,5386905.319929882,1.4465209758089033
500,200,1350362.6870946698,813691.4086936675,789769.3646460164,1.7098190276093044
500,200,1440379.7172793716,960967.0327936186,866631.6587254644,1.6620437330869098
500,200,1333856.789832354,846044.2341772262,802214.2442660409,1.6627189050385434
4200,900,639579.7073487188,600999.1955636127,432803.2400594304,1.4777609041487185
500,200,1349122.494656287,941204.3667596132,850805.7063776747,1.5856998660718997
1100,1000,2552970.771416139,2383606.3446454587,1834155.1829997299,1.391905545985917
900,600,1990230.924055395,1771769.2546433378,1393004.7833558011,1.4287322971431968
4300,300,270890.2233398919,219635.68529330255,146995.95057376253,1.8428413999333895
4600,300,262378.61924126284,203155.62922437137,144863.04739585196,1.811218416000103
800,800,2691863.4359704033,2452907.684991935,2049192.0839166373,1.3136218205691206
3200,500,477760.22630286915,595665.9556832389,319216.2073790099,1.4966665703650117
1800,700,1032604.0696682592,1139746.3082329452,785557.5176193566,1.3144856315519464
3100,600,588521.8001832924,707582.0290255131,394562.63080133067,1.4915801807891522
2600,800,897337.6716006035,1034804.7555061653,629689.7891221072,1.4250472011808262
2300,700,822351.0089013618,1007806.150771674,619670.1955313554,1.3270785247242873
900,600,1925455.9959904265,1621795.8449426796,1393596.6808193887,1.3816450788748451
4500,800,590130.671113959,524441.2602074584,363033.78619450214,1.6255530299259406
4600,300,262785.46589504596,208535.84838220986,130146.34906202793,2.019153574333476
200,800,10758152.90369884,7845776.706170323,7776793.95244139,1.383366072123012
800,800,2586478.9128560647,2301737.778715704,1994467.4350464076,1.2968268458070271
900,600,1930776.2557489546,1604262.0998875329,1366711.0599249066,1.4127172248500282
3200,500,455516.766535506,555374.7778422722,312032.0418880632,1.4598397131885443
3700,1000,787546.4991931224,916167.1530649359,553222.8585832763,1.423561024231564
4600,300,246702.7303164423,193713.41454020166,131865.45573902348,1.870867005568878
2200,700,819788.6385961692,1005589.666648539,642728.8780522009,1.2754812590349922
1100,1000,2522431.090336693,2296315.6704418752,1831994.2023388594,1.3768772232556035
5000,500,399701.12341120647,303615.90602499223,204121.41780085766,1.9581537680732641
800,800,2654665.552123297,2342566.93551853,2020089.4949737056,1.314132645473636
4300,300,272833.5774554255,239839.732705625,138420.44373767654,1.9710497242190474
900,600,1890461.2671518954,1594456.7422065982,1347500.2302543353,1.4029394761551013
3300,900,724965.6951324864,910283.8993710389,545645.6450443619,1.3286382869848534
2300,700,805354.9768138432,1036748.8355716761,614784.1442238443,1.3099800708598166
4600,600,474525.4718007649,381035.55734074913,265900.9033661142,1.7845951848738149
2600,800,823118.5682126443,1019382.206860552,598214.9194185684,1.3759579400204023
4200,900,665337.0685951891,605478.6246821187,431944.6337830572,1.5403295157715804
4600,300,240200.7437865142,202285.9066899959,131411.18726790408,1.8278561268670688
3200,500,456765.7849025556,538051.6033054385,305299.39765819104,1.4961240945976062
200,800,10915455.689864334,7921286.83732214,7853549.234770103,1.3898755025992857
900,600,1871596.2874458763,1604976.9796044372,1327184.252922469,1.4102007941433965
4600,300,235036.47864273645,196693.8568921204,134508.53565192668,1.7473722206815938
4500,800,538585.687604484,490416.4415967821,365032.1500171519,1.475447265615309
3900,500,426109.32526878617,427937.32299559546,261920.99066995684,1.6268620708056227
2300,700,798559.2380513444,1022051.8107330658,615085.0707774403,1.298290717805914
1100,1000,2556217.6848266916,2270019.218477867,1826882.7830232836,1.3992236987402342
900,600,1922454.0609537028,1616753.2700166805,1347363.1238229882,1.4268269829880456
700,600,2166915.0639776564,1970140.0672441456,1737327.092491367,1.2472694827260482
3200,500,520449.275617463,659955.7531562473,325867.3917197068,1.5971198372162527
900,600,1809420.9154479478,1542928.4672957233,1294581.9184254385,1.3976874616391157
2600,800,805534.0903801775,996843.1022411634,604119.1719053925,1.3334026262393264
1800,700,1050574.4615832523,1160134.8426230557,785942.0348822848,1.3367073078622178
700,600,2181345.7813447057,2014929.874630224,1747348.7935487502,1.2483745600181726
3300,900,791340.0009282377,1017239.8802253318,561076.0614694732,1.4103970125827452
3900,500,442962.3505637165,418585.9076798497,256026.29077994928,1.7301439989396867
4300,300,252204.45063385693,222230.92756985934,140770.7263192815,1.7915972818228774
4200,800,600515.6292337747,569044.4429718519,388964.77092268085,1.543881796310922
200,800,11206555.204105407,8133271.926653146,8035705.186190534,1.3945951157297334
3200,500,470777.1448016437,562183.5100178937,310295.1357148926,1.5171915077463742
700,600,2093072.2363000943,1948498.4048162194,1654425.0150743444,1.2651357524390663
3100,600,578627.7199067216,729738.5002433731,373579.84211356164,1.548872970857001
4200,900,596795.1841964381,609197.6258879295,424328.28137549973,1.4064468723646484
2300,700,796542.4768491454,931410.6497762315,599135.172427782,1.3294870899023348
1100,1000,2572858.2365034004,2330050.055172008,1849760.4535717624,1.3909142838119308
4500,800,610862.2297357833,513743.8010371714,363820.7670483286,1.6790196851369912
700,600,2303779.4370475356,2161032.89783529,1791006.1500288872,1.2863045930972252
3900,500,407133.63464210735,427066.8344502302,250502.06987338755,1.6252705410693287
2200,700,865406.0273666446,1059199.5092202886,643043.4830855058,1.3457970574776374
3700,800,597140.5194083849,733468.9072390551,443958.0202911307,1.3450382516274917
2600,800,867946.6436440238,1078025.6000928094,618131.1681685026,1.4041463824186609
700,600,2248151.23019633,2013880.8183204473,1791767.1610535,1.2547117053281027
3200,500,458019.7083689874,573225.4094811301,307856.4607075085,1.487770330745625
2300,700,832930.9009054564,1084113.4581194683,625988.2242487008,1.3305855743614416
4300,800,598754.7648953242,545991.7053328992,379919.0785756418,1.576006046182575
3900,500,463184.1906632636,456288.09298704687,267378.3726930928,1.7323173374045637
5000,500,339066.84891484806,288846.9935597242,195391.6145012423,1.7353193471498352
1100,1000,2577896.2921427283,2395059.637106965,1874004.8338364356,1.3756081337662809
700,600,2249228.6451808903,1924194.9640352295,1757199.9341891657,1.2800072441493484
3300,900,747476.9734143048,887534.0868772174,550840.487348366,1.3569753686997608
3200,500,421097.45671531657,541681.8072977931,322818.9731665874,1.3044383748101867
700,600,2135158.2727236976,1951298.6805454267,1732500.2960412884,1.2324143768416493
4500,800,557801.8846875187,475305.3010145298,345635.28677517286,1.6138453046617167
4200,900,665389.9415764802,585289.0223252875,420530.71405201807,1.5822624111450132
2600,800,833748.923457844,1078933.9291155399,615610.1584681909,1.354345622776016
200,800,11361931.69276887,8101809.261705083,8002932.060086483,1.4197211231412212
4300,300,273371.1956280084,214133.79455603077,144863.04739585196,1.8871009587489609
2300,700,798587.1416208587,954776.2700904324,623227.0757075116,1.2813742739181726
700,600,2183885.563339019,2028909.687712317,1706379.75375746,1.2798356043138042
3900,500,395118.78726651054,425185.4896554327,254601.13699683495,1.5519128937410143
3200,500,450483.683796007,560567.7374481714,319869.48652421386,1.408335908157672
1800,700,1025527.0731645908,1119877.7483658015,765561.609213277,1.33957484390899
1100,1000,2367751.5971469316,2160176.9134924766,1738933.3763354046,1.3616114506564285
700,600,2259195.317041103,1998986.738129816,1732324.0163438418,1.3041413128989863
4300,800,552935.6834086472,518704.64343077515,382010.3895528334,1.4474362439615645
4600,600,504799.39150453126,383037.43315553543,277514.5116622374,1.8190017829371101
700,600,2111409.545991083,1849883.1429281123,1664462.4665469923,1.2685233752199316
3300,900,777944.4336795786,969193.2701389961,549747.7157238909,1.4150935264100284
2300,700,823414.6597901045,1077036.879831094,630024.7444694195,1.3069560632631183
3900,500,414916.37810109067,446646.2883688466,252600.1728882121,1.6425815285752452
2600,800,856092.820993858,1117683.6106719,630520.6412051192,1.357755424719484
3200,500,461026.9379034926,566627.1197537484,306780.3670439945,1.5027915324104755
3100,600,674019.8522419733,794639.5066233567,404420.74355491,1.6666302680650174
4500,800,544300.4500219094,465312.8724930779,349046.63265644904,1.5593917806324749
2700,700,749719.0619230316,923995.2637463096,527867.2036007843,1.4202796779358726
200,800,11363309.994577114,8292075.205594412,8196768.335666549,1.3863158661117712
4200,900,609031.7031808009,599541.2495672228,428872.90299103863,1.4200750360615035
4300,300,264291.91876084305,212708.55954940454,139226.32690356477,1.89828981801628
3900,500,364179.77169854054,419398.70777670736,264877.10618796916,1.3749009000426846
3200,500,557707.4627095535,668475.6044050412,314575.60562325915,1.772888465412264
2300,700,759289.6200940249,940342.1449176942,571411.6450239808,1.3287961957130912
2900,700,680767.8371503793,889712.3645352708,491462.56886969577,1.3851875611118516
2200,700,819299.5097441683,966415.114190913,626368.5893563175,1.3080149989419403
4300,800,618760.6900813169,542012.1515958093,380742.66319011134,1.625141466671832
2600,800,787020.9533343932,994614.9325277072,613682.287706587,1.2824566866278577
5000,500,432909.4566393394,304275.255265399,237834.46181356232,1.8202133254292465
3700,1000,787457.003875133,1033420.3592696809,531176.9889891726,1.4824757476291661
3300,900,720227.5895295608,963627.7773428189,540054.1762960906,1.3336209979324152
2700,700,694441.1538376203,903672.8803906055,523705.0117462377,1.3260158643929745
3900,500,376641.60479236743,418251.3865024015,262457.01458397036,1.4350601579058384
2300,700,774704.345550181,926560.3922252929,589311.7709115605,1.3145916708092409
4500,800,581483.7930565876,499361.6067637928,357142.45271957933,1.6281564642586925
2900,700,646684.6081001688,802822.6907739732,487587.4247292558,1.326294681326647
3100,800,734249.8038696917,909588.825132435,526984.528346858,1.3933042895453147
1800,700,1063037.3680056497,1241062.3512137914,799873.8420955621,1.329006290817855
4300,300,262974.5582192181,203816.3913221633,141065.37125569955,1.864203495715062
200,800,11242739.276191965,8039867.651697093,7977869.7401856305,1.4092407675648972
4200,800,536512.8401302693,522888.88748820045,391105.87501837703,1.3717841495095413
4200,900,550223.697168746,566310.9919345016,417372.8805883823,1.3183024646763828
2600,800,802416.6565227549,992782.4177125456,621565.998453448,1.2909597026209467
3900,500,436612.3406870727,469813.3306029397,251717.22424122624,1.7345350204110679
2700,700,693592.2401627331,911132.8056933859,523961.35658818984,1.32374693561202
4300,800,563573.5244190949,501345.39992604265,361711.3466251809,1.5580753262990428
2300,700,780046.5705523168,926633.889749665,598246.972023061,1.3038872021607957
3300,900,752750.6496124748,942822.8799533806,535220.9087934775,1.4064298259747814
3700,800,684806.3955770396,774647.5287030034,442484.71668039967,1.5476385279803129
2900,700,634711.9463466408,832070.3645458528,487826.0906165906,1.3011029105564915
3100,600,555756.1996614143,690898.0885559712,404592.5847540161,1.3736193410447761
4500,800,564795.2779717742,470969.33985607064,355685.869337177,1.5879047402818502
4600,600,594303.0731252732,415885.37593423144,314954.4837664354,1.8869490791755095
3900,500,534286.4636028111,482073.4409524064,288145.1780149138,1.8542266342390694
200,800,11246858.691798113,8134611.31085553,8080357.979894822,1.3918762906027224
2800,100,118979.50353943977,119089.01062347213,72463.36709818599,1.6419262353379966
4300,300,247452.80766153443,214626.6916783585,140579.40963543227,1.7602350749889997
3100,800,687542.2037916182,873559.663215218,529885.3790571559,1.2975300526596654
2700,700,702818.0774635251,825403.3982750452,510374.4061421846,1.3770637183317689
2800,100,142970.53361441905,146465.93628758006,82944.9888369952,1.7236789783091901
2200,700,883756.7598226316,1049394.4674821433,654442.2344418236,1.3503968926705827
3900,600,465881.8210244821,494834.5540146778,311827.93967793765,1.4940348882965857
2800,100,124057.6199564732,168330.8329465884,72673.71003135137,1.7070494942800478
4500,100,93024.10525566718,76050.38332632779,45088.317305537945,2.0631531805743735
2500,900,924684.5395230956,1095599.3225480774,720252.2514585578,1.2838342922921089
2800,100,155977.1225962774,169885.52633877398,72698.99980517384,2.145519512156711
2800,100,110238.17360301608,120589.0411964598,74579.94261426183,1.4781209228489722
5000,500,388605.4305878341,267197.37215769157,205105.55517118043,1.8946606797826868
2900,700,671767.2229397275,815849.2530552355,475176.1712358271,1.413722454121828
4300,800,566593.7966432971,518479.99614307407,365281.359756749,1.5511160958790988
2800,100,155264.54825287586,127281.76796970928,68011.66382795967,2.282910599652856
4200,900,633467.4834982506,612050.6428114115,423983.59078225016,1.4940849062802228
2800,100,198453.02865955033,157352.80151602434,96621.71431835281,2.0539174869706818
4500,100,139360.31166149882,87339.56606588032,82739.16147748545,1.6843331401106938
2800,100,112593.6321554717,115113.80300581225,71025.73748646492,1.5852511517663326
2700,700,697596.9661685257,881861.8251751415,533249.228063708,1.3082006113756302
2800,100,113538.24917239386,143798.54012372092,67389.56274533026,1.6848046573838538
1800,700,1062904.4198858985,1127438.7345468004,796345.7078484871,1.3347273795919383
2800,100,168896.67761327082,187495.2529486982,100921.3549899889,1.673547463071863
3900,600,516901.2236962712,493672.44952919433,313626.70653439104,1.648141605694507
3300,900,728936.8430939628,926832.8634829583,545838.2401704128,1.3354448066269338
3100,800,751759.1353606022,891714.0463133809,528126.9199088641,1.4234440756974271
1000,200,651818.3253800223,448530.4266095029,403673.1230486633,1.6147181671578485
4500,100,110041.64932953016,67544.30296185063,54290.25884700422,2.0269133296939947
4500,800,585908.7856880163,504068.9703747123,364300.8149185133,1.608310389915192
1000,200,654096.5019336574,528949.1406223011,429449.97665698663,1.5231028932063537
4300,300,239738.22548375273,215756.08092665102,143892.85209275878,1.666088495689893
1000,200,638546.1285919901,548588.8156324849,406179.08441073715,1.5720802796095683
2900,700,657970.1524395819,849055.1253163357,496473.4192317282,1.3252877736289752
2500,900,1002600.4672201688,1249056.2265814824,740620.4011397046,1.3537305557304604
1000,200,633030.8470721674,619571.7753636527,410870.37447306927,1.5407069635624455
4500,100,140216.01210388073,88419.48157725351,70156.3045836674,1.9986231164251407
1000,200,568610.1974874886,483464.6762129593,355735.5390575743,1.5984070610259198
1000,200,614102.8601912872,475110.0544378691,386607.02599684807,1.58844205846454
2700,700,719840.9691658592,937560.0126209399,530897.138565658,1.3558953644215843
4300,800,584343.3699416595,553242.764418945,373753.72959025746,1.5634449202213163
1000,200,626332.4775273557,453665.4961361462,394884.6823230082,1.5861148977539412
3900,600,526047.4171977431,529816.8153951794,296948.07962872845,1.7715131138596871
1000,200,681894.0750763632,569936.3922563377,433315.8293627322,1.5736652780010585
4500,100,81229.20520923584,64678.16027363426,46405.29762665181,1.7504295708381303
1000,200,625076.4290477372,468352.8307801566,401107.1221330204,1.5583777862723691
1000,200,638837.9547339425,536785.1233540437,425402.85318883735,1.5017246592146405
3100,600,521457.08701300115,657189.0420834174,396787.0819136826,1.3141987498636345
4200,900,692426.5097798007,608165.42104244,433437.3955259706,1.5975236952952574
3100,800,673688.3346807255,841452.4451666042,501728.6420929929,1.3427344547650135
100,200,5724651.830329665,4036731.230486634,4036731.2304866333,1.4181404466800607
100,200,5895615.578413038,4294499.766569869,4294499.766569867,1.3728294094476166
100,200,5703042.525879723,4061790.8441073745,4061790.8441073727,1.4040709491857244
100,200,5731123.127249022,4108703.7447306938,4108703.7447306924,1.3948737809580554
4500,100,135305.4716863336,86843.92120818554,67742.26274582943,1.9973568375476756
100,200,4996867.988096732,3557355.390575743,3557355.390575743,1.4046580786768144
3300,900,680865.7834545951,810299.0811263634,531201.8480215775,1.2817458862208972
2900,700,665768.9365435757,803090.052891382,494283.5428025092,1.3469372918401683
100,200,5330895.418995629,3866070.259968481,3866070.2599684806,1.378892534415319
100,200,5655791.244053605,3948846.823230081,3948846.823230082,1.432264024722862
4500,800,535880.4756718889,466117.86240817426,354571.98845269467,1.5113446440323741
100,200,5827295.006448792,4333158.293627318,4333158.293627322,1.344814708250761
100,200,5664551.596077252,4011071.2213302064,4011071.221330204,1.4122291237198972
100,200,6004973.399122129,4254028.531888373,4254028.531888373,1.4115968790779378
2700,700,728326.4821414525,926293.7386917103,536687.7452887647,1.3570767891291735
2500,900,962434.2887434701,1235377.079758078,727109.4432998431,1.3236443256405135
3900,600,612683.4019421239,584232.3887509097,321462.6423128772,1.9059241146465902
4600,600,412967.5488492856,369541.6738940937,272660.2201603152,1.5145867211816755
4400,400,281387.95419950364,251860.22111186266,179665.76338366873,1.5661745949817463
2200,700,837230.7285542074,996422.815460188,651555.5791487622,1.2849720811968555
4500,100,182499.55141999733,115316.97291487624,96621.71431835281,1.8888047340858705
1700,400,617077.2448520612,675644.00388712,465017.26993420144,1.326998554138378
4200,800,619528.7846654177,556537.640129616,389807.9646946378,1.5893179226102663
5000,500,374323.219626206,285024.38826984086,197028.13485280544,1.8998465366677355
4300,800,578659.9794046029,495825.8420233401,372229.39814355737,1.5545789297959525
1800,700,1063806.1774364142,1273926.3036862975,805031.6179331471,1.3214464546965865
3700,1000,743122.8976020133,972015.5630483961,533409.1622243307,1.3931573550464913
3700,800,610788.2663718993,711970.5801245676,420367.24067250756,1.452987310321219
1700,400,613505.9277215858,659726.9805020363,447813.3406359373,1.3700036869164045
4500,100,93356.12633545844,70608.79140703227,50459.111537190256,1.8501341678727632
4400,400,302569.5035138374,257226.72290513216,173018.7907002485,1.7487667223268994
2900,700,674371.0605362548,928728.0944022585,499674.79733781546,1.3496199210550384
3100,800,661850.8470192009,876999.1464507794,506680.5957916196,1.3062486554969583
1700,400,603922.5721649235,623522.4296098488,465164.40754892025,1.2982991870490659
4500,100,103575.9952031243,76799.1927507724,54138.05797390288,1.9131826866241277
2700,700,624827.3777162719,837650.4856432308,486758.067983391,1.283650788378082
3900,600,462750.621456302,497186.71653314185,321599.2340352436,1.4389046132043644
2500,900,962887.4278449825,1239406.7886764363,725666.9847555361,1.3268998701509918
4400,400,338462.3832373734,253059.6088183,179722.61200753736,1.883248743475744
1700,400,614112.7791837797,658822.8143091322,459258.50399793277,1.3371832504739944
3300,900,767146.8597936115,948444.8546923401,539615.4791774093,1.4216546585413956
4500,800,493382.2052727799,467388.7554721633,359127.0213286588,1.3738376005442823
1700,400,653311.8306364233,750673.5552607536,488516.59446345665,1.3373380516458466
4500,100,166053.63097275823,106853.07553092093,100419.32952364009,1.6536022672175572
500,600,3918759.654287703,2622631.5998552577,2432257.9294879134,1.6111612205177421
2900,700,597880.3429944797,837461.5972179091,453188.546053502,1.3192750527368708
4400,400,292843.9151566181,255237.05334602113,177440.7856355649,1.6503754427579735
4300,800,582754.5837213742,530311.9956046126,381245.0388682116,1.5285565038469133
1700,400,654658.3694136145,671897.1764997739,482460.78631073394,1.3569151897704177
