P,n,Paper,Min Time,Time opt,mast
400,200,15976.933766603841,1032554.5466752509,1009182.8076216583,0.015831555636839165
100,400,0,7905293.588881422,7905293.588881425,0.0
1000,100,19727.37641342818,249354.3686609656,202897.42787492074,0.09722832181780751
400,200,0,1127302.055566992,1073624.9416424667,0.0
3100,100,37119.369884299624,115692.89523627379,65450.783185458306,0.5671340827063887
1000,100,108784.53683473433,267795.9956054613,198111.89335205845,0.5491065427425739
3300,100,37119.369884299624,105351.56247800766,61484.06905300629,0.6037233783648653
100,400,0,7612826.790810947,7612826.790810934,0.0
400,200,102286.14093168813,1097504.3243526244,1015447.7110268429,0.10073009158517296
1000,100,155876.22879779755,289528.39735240414,203486.38808778382,0.7660277931246816
1300,300,37158.345211568136,643398.1238613706,483215.02526882704,0.07689815769055573
4800,300,37158.345211568136,211030.10203114466,142348.1066563424,0.26103856302968625
3100,100,108784.53683473433,129023.07220982875,82829.73232550794,1.3133513024915746
700,400,0,1260585.8078806102,1129327.6555544892,0.0
400,200,0,1154921.073158052,1027175.9361826731,0.0
300,600,0,4153571.077051347,4053763.2158131893,0.0
4900,300,37158.345211568136,214557.82459170063,142348.1066563424,0.26103856302968625
3300,100,108784.53683473433,134502.5990044562,82764.5367230505,1.314385860682732
1000,100,0,301850.6531204584,203557.19945448675,0.0
400,200,98055.29574747855,970417.7988940806,889338.8476439357,0.11025639553163534
2500,300,37158.345211568136,399824.66089673864,251271.81313979006,0.14788107248183796
3100,100,155876.22879779755,164878.20540268385,65640.770350898,2.3746861586865133
100,400,0,7907794.928331654,7907794.928331644,0.0
2200,400,20122.951695817475,576283.894830172,359331.52676733746,0.056001074764716725
1000,100,0,246280.3701110271,208823.83931993315,0.0
3300,100,155876.22879779755,155266.4962456661,61662.54184478297,2.5278917173114497
400,200,0,1007766.8334978621,966517.5649921201,0.0
700,400,35618.707629382574,1228391.938334478,1087546.684401562,0.032751428642332055
1300,300,20803.810839127196,623725.6725127774,458799.8988825153,0.045343974333469546
100,400,0,7807394.567964856,7807394.567964857,0.0
3100,100,12751.675693106485,141012.47072688252,70216.21405692393,0.18160585648734587
1000,100,23683.054584841375,240724.20579639927,184477.16761047777,0.12837932678394096
400,200,0,1008897.7753026063,987211.7058075204,0.0
300,600,0,4218863.666619007,4077147.1849470837,0.0
3300,100,12751.675693106485,139328.17696375112,70156.3045836674,0.18176093750632233
2500,500,20630.375683391372,708736.6643815304,408596.74544513266,0.05049079786701744
1000,100,146846.03003691885,302864.3785406085,203671.14899757807,0.720995736311504
400,200,14307.631227269483,1163554.0550760461,1083289.5734068304,0.013207577713753402
3100,100,18922.125619225968,103067.39356476376,67362.52881288166,0.2808998704871589
100,400,0,8304782.105878761,8304782.105878763,0.0
2500,600,39795.13840008274,816651.0461776047,486451.5858975827,0.08180698666374826
2500,300,20803.810839127196,408879.4289181226,238575.94741890798,0.08719995064128758
3600,500,20630.375683391372,518397.83173780574,283747.73989245325,0.07270674892850511
4800,300,25754.89992355259,202864.64010774248,148288.0517849619,0.17368155838273974
700,400,42024.28174882294,1292075.8071979787,1129684.9897616636,0.037200000114801075
3300,100,18922.125619225968,90097.7998509118,63279.95130907065,0.299022442776653
4900,300,25754.89992355259,209716.73975139516,148288.0517849619,0.17368155838273974
400,200,0,1034565.7834132437,1002767.805332551,0.0
1000,100,65890.98667061632,224319.84633139498,198872.06496210178,0.33132349022057417
1300,300,0,660049.4872632847,486217.37497475295,0.0
100,400,0,8201833.367282478,8201833.367282476,0.0
3100,100,23683.054584841375,127981.90283694628,67900.41305549568,0.3487910237819169
300,600,0,3990886.1172769805,3860325.03517347,0.0
1000,100,0,245635.48226893574,188690.77568692472,0.0
400,200,27765.138204010884,1146261.2832376887,1063507.1329720933,0.026107148079409684
3300,100,23683.054584841375,114524.29095295073,67837.48332561705,0.3491145812583246
2200,400,35618.707629382574,551295.0478383178,346037.581400497,0.1029330614473293
100,400,0,7644113.083392064,7644113.083392062,0.0
1000,100,88814.39894295052,323127.31173368887,213284.7444469226,0.41641233728768917
1300,300,22859.354447057045,618121.7545902275,457852.23697846854,0.04992736215053603
700,400,0,1251615.5241362215,1115342.0811378367,0.0
3300,100,194398.4135497815,174228.13192208135,96621.71431835281,2.011953678541351
3100,100,147511.50517510227,147591.3039585935,96621.71431835281,1.5266910364379986
2500,300,34767.87495108032,426660.04746941244,252833.03498687153,0.13751318119044711
100,400,0,7755942.096855037,7755942.096855042,0.0
1200,900,33496.1434511369,1873112.9508073335,1500525.5238719955,0.022322941474999088
4400,700,20944.498084902247,451064.98477734195,323918.5113004813,0.06465977507989099
4800,300,34767.87495108032,196748.1391612899,143441.4983667211,0.24238365707943957
500,400,0,1688721.3212982225,1581058.717776285,0.0
3300,100,72779.23510541391,102434.08340855567,60264.26210972782,1.2076682358260542
4900,300,81312.96703321658,188023.12794104926,143441.4983667211,0.566871985855395
3100,100,72779.23510541391,108099.38391090475,64152.27902003284,1.134476221533566
700,400,48339.73449389197,1399394.2465021466,1186397.4436969662,0.040744975261628326
300,600,74607.73837179036,4356232.106569755,4179014.350067403,0.01785295098845186
3300,100,13152.656702562925,127713.15819911647,57179.022935431734,0.2300259085821613
1300,300,19569.40914565735,650771.5074984928,465626.2485945465,0.042028148552032796
1700,1000,81636.68416925585,1709827.8428823987,1204073.2804459543,0.06780042834188627
100,400,0,7992693.6871391,7992693.687139108,0.0
2500,500,36219.646513325824,663048.5653410108,399401.01361672085,0.09068491385473414
3100,100,13152.656702562925,155233.38823169464,60867.99215707249,0.21608494442566667
500,400,34151.06398234154,1640131.9763981737,1522565.3581621868,0.02242994942664635
3300,100,88814.39894295052,170507.6415461678,100588.76879010165,0.882945481997889
2200,400,42024.28174882294,564625.8058200922,359445.2240150747,0.11691428607508912
100,400,0,8349153.917199595,8349153.917199595,0.0
2500,600,34601.78733668806,853150.3722174304,489257.66219365003,0.07072303616369843
2500,300,22859.354447057045,435227.3898763461,238083.16322880363,0.09601415798180007
1300,300,51266.007754267535,577922.5078740276,420342.9528305193,0.12196233434877592
700,400,34576.480950647594,1319174.334971538,1171690.481040354,0.029509910262262132
4800,300,23576.01421812596,213651.31208518802,130823.99861272547,0.180211692565042
3300,400,46843.061908604766,416990.12119793193,239554.35117822498,0.19554252167915834
3100,100,88814.39894295052,161853.60546786635,100708.92896554476,0.8818920015854435
4900,300,26306.961881310912,203908.12632814932,130823.99861272547,0.2010866672802645
3600,500,36219.646513325824,524513.9764558678,277361.81501161173,0.13058627595081715
3300,1000,81636.68416925585,1026309.8425611963,620280.1747751886,0.13161259619307336
500,400,42024.28174882294,1717491.8920511708,1581558.9856663288,0.026571428653429346
300,600,0,4280155.035267765,4180790.0424581664,0.0
4300,200,23933.659037947527,139966.22987384003,93877.47047643333,0.254945717183078
1300,300,13168.348494915392,611258.1313761084,460517.85052717576,0.02859465377909018
700,400,70026.25719286122,1232226.1273657538,1092016.1547702947,0.06412566049225821
4300,100,37119.369884299624,75772.90867972531,47185.44834300483,0.7866698566572488
500,400,0,1674860.7380258192,1561478.9135929714,0.0
2500,300,19569.40914565735,418783.1010223845,242125.6492691642,0.08082336260006306
4500,1000,81636.68416925585,626490.3403154941,454872.1281684716,0.17947172208146364
4900,300,36576.874559938704,193659.89708012482,131967.49793690105,0.27716578045169554
300,600,8543.249283970912,4192962.8919666875,4100133.1797747198,0.0020836516545641374
2200,400,12760.449118902781,557370.99358151,354881.5712711298,0.035956922398638125
4300,100,143347.1617927061,89017.43820880886,82739.16147748545,1.7325189092194626
3300,400,51177.890206637676,421481.66182253766,230691.72093366468,0.22184537008744176
500,400,48339.73449389197,1836472.201829041,1660956.4211757525,0.02910355375830595
2500,500,16644.717749356336,662455.4610243081,390783.2290024846,0.04259322436083998
4300,200,35608.42826554658,181964.34425640153,115155.9162563489,0.30921926917136033
4800,300,35521.15671137149,192474.13163611558,131967.49793690105,0.2691659481818438
4400,700,92777.62249548697,446963.0716801979,321364.43902610044,0.2886990943262138
700,400,36066.09110978134,1293398.1295828589,1107991.728122149,0.03255086675683673
1300,300,20041.16248001947,607821.0897816267,466600.8433842369,0.04295140646266675
1200,900,49297.08677194428,2011845.7444457242,1542959.1690410513,0.0319497027277672
4300,100,155876.22879779755,76756.23536107998,54290.25884700422,2.8711638534837993
3600,500,16644.717749356336,479147.17309948156,271377.2423628365,0.06133424307960958
500,400,34576.480950647594,1775277.9865257337,1640366.6734564954,0.02107850733018724
2500,300,51266.007754267535,394779.7212230749,218578.33547187003,0.23454295067072292
300,600,0,4130723.7479365575,4042500.690763006,0.0
4300,200,102748.15112444019,184827.5853918943,137320.72161632078,0.7482348615347534
2500,600,17867.209854095974,883609.2849010703,463239.0042208164,0.038570175851554686
4900,300,51266.007754267535,187635.1364910466,144863.04739585196,0.3538929262904316
2200,400,48339.73449389197,658540.5943678609,377490.095721762,0.12805563653654617
1300,300,33617.20407321856,613504.4481622265,464993.4318710452,0.07229608370584789
4300,100,12751.675693106485,86088.46353819466,70156.3045836674,0.18176093750632233
700,400,25106.153637674346,1298839.8512768054,1141813.3838770154,0.02198796580263113
500,400,70026.25719286122,1649876.9792762655,1528822.6166784125,0.04580404320875587
1500,900,33496.1434511369,1580473.7061513925,1200420.4190975963,0.02790367684374886
4800,300,51266.007754267535,202820.93310217196,144863.04739585196,0.3538929262904316
4300,100,20530.972627455507,71839.58548830231,48563.68356277515,0.42276390753836535
4300,200,82162.29147657179,176492.2259195015,153927.2635835206,0.5337734821225527
3300,400,52884.59817508972,434393.8029774558,239630.14934338318,0.2206925894759077
300,600,0,4148755.4627474807,3981552.758767407,0.0
2500,300,8687.452132062237,395699.07707995846,239469.2822741314,0.03627793949003161
1700,1000,32785.350020067905,1750458.6284792607,1156091.0936823168,0.028358794734454563
500,400,21665.568035315377,1698811.057613841,1551188.4193710084,0.013967076961611504
2500,500,97303.20796149067,791025.9392123368,417110.26140122476,0.23327934353524143
700,400,101001.59443349093,1387630.3926480084,1192736.2738856564,0.08468057578600449
4300,100,34712.959689510506,93923.47688091038,67742.26274582943,0.5124269294008432
1300,300,26630.241504360707,600591.2022837915,475953.27999912517,0.05595137721166593
4900,300,18029.433585180275,176969.2592704877,122178.20524190378,0.14756669202566314
2200,400,20322.596422761624,577056.6519952933,372810.6076037489,0.05451185134829105
3600,500,97303.20796149067,558423.0044720451,289659.9037508505,0.33592225469074766
4300,200,98055.29574747855,152135.21891596413,112828.85828240226,0.8690621995132967
300,600,0,4167967.066890941,4042089.3714689645,0.0
500,400,18914.82280980023,1724527.287250128,1598538.7374278216,0.011832570814164762
4300,100,194398.4135497815,126169.42466310126,96621.71431835281,2.011953678541351
500,400,101001.59443349093,1816289.9284040725,1669830.783439919,0.06048612556143178
4300,100,78567.33829588546,76294.92414174313,50459.111537190256,1.5570495774183102
2500,300,20041.16248001947,434980.2452639335,242632.4385598032,0.08259885858205143
300,600,7763.2832048376695,3971386.417485462,3883745.7552763154,0.0019989164312032414
3300,400,12760.449118902781,428664.3015832042,236587.71418075322,0.053935383597957194
4800,300,18029.433585180275,198371.97294661726,124723.58451777676,0.14455512688228225
4400,700,78136.42145338311,436526.1746074538,321521.7415427529,0.24302064637514809
4300,200,25740.556389602643,152174.74437297366,89908.61069694141,0.28629689848469997
2500,500,46744.18677197606,725088.562635172,397177.77371506253,0.11769084240225032
4900,300,42047.78027450718,176164.83585870976,123792.0604896955,0.33966459648684216
300,100,0,692134.7208722329,676324.7595830691,0.0
3300,1000,32785.350020067905,1125355.0225182252,595562.0785636178,0.05504942507276474
2200,400,70026.25719286122,535615.679804719,347459.6856087301,0.20153779011852582
1200,900,53288.15686685718,1968910.267880682,1514811.3402080066,0.03517808155538359
300,100,74761.82462809558,708320.1813862089,660372.9778401948,0.1132115140032083
2500,600,74607.73837179036,947933.8564871486,501481.72200808837,0.14877459157043219
