P,n,Paper,Min Time,Time opt,mast
1600,100,206443.37616012926,181431.26831676718,126810.89242182547,1.6279624897947507
1200,100,257929.5439031175,216954.46678957075,169081.18989576728,1.5254774588593927
1100,100,273891.805895652,237776.56240649265,184452.20715901887,1.4848930794280275
1600,100,268914.16371941473,204550.77717590824,123819.93334503651,2.1718164148098738
1200,100,285310.4958612648,245775.0895758984,165093.24446004868,1.7281778960392762
1100,100,293087.751881563,274719.6111581765,180101.72122914402,1.627345646012269
300,200,1699957.4359833049,1358888.6619952228,1345577.0768288777,1.2633668225008674
1200,100,226789.8507797051,261603.04052156254,169571.99007315317,1.3374251884516317
300,200,1792337.4577596905,1477274.3043509838,1431499.9221899556,1.2520695460588736
1100,100,247805.91890802732,266908.08602019766,184987.62553434892,1.339581056798927
1600,100,221631.35581253335,244015.2932816731,127178.99255486489,1.7426726801356114
1200,100,258564.47563212708,269017.7253333203,169630.99954540562,1.5242760835286853
300,200,1755844.508508281,1430685.0305517658,1353930.2813691243,1.296850017072321
1100,100,266515.58359121584,283508.04649667157,185051.99950407888,1.440219961445709
300,200,1700790.857189751,1473668.6074237388,1369567.9149102308,1.2418448465925331
1600,100,241046.23886385933,227591.43695027044,127223.24965905423,1.8946712924708298
300,200,1520890.29334315,1247764.200957948,1185785.1301919143,1.2826019272960527
1700,300,564735.4277312211,506599.9700390391,369517.37226439716,1.5283054874268305
1100,100,240119.22989551022,230692.22216658617,189839.85392721195,1.264851531057205
1600,100,196561.879644612,178651.8461043116,130514.89957495821,1.5060493498040906
1200,100,218418.2491400705,214937.5836598006,174019.86609994428,1.2551339915100672
1100,100,323703.92675395927,225400.55931228754,167706.51600952525,1.930180976006763
1600,100,267353.4384870855,177427.34460342402,115298.22975654861,2.3187991615448076
300,200,1690654.4323143181,1316313.9425837952,1288690.0866561602,1.3119169999213376
300,200,1672739.076941406,1329833.6415248178,1316282.2744100273,1.2708057454402375
1100,100,382052.37651220313,287144.19170635985,185155.58999779826,2.0634125954109526
