P,n,Paper,Min Time,Time opt,mast
100,300,0,6281795.328494751,6281795.328494752,0.0
100,300,0,5964398.6854727,5964398.6854727,0.0
1400,200,5556.791459554662,349203.6903409875,288337.9450347595,0.01927180086854258
100,300,0,6320825.874671788,6320825.874671788,0.0
100,600,0,12161289.647439554,12161289.647439567,0.0
4100,200,7840.4064296438,145711.56673365645,98456.85928016178,0.07963291219084799
100,300,0,5952079.080720091,5952079.080720092,0.0
100,300,0,6053141.231729095,6053141.231729104,0.0
2000,300,13427.303375409347,464588.9087636034,314089.7664247376,0.04274989130735276
5000,300,10290.00328935733,185965.28988695072,142348.1066563424,0.07228760206975927
4000,300,10290.00328935733,256664.31696732,157044.8832123688,0.0655226905765682
1400,200,12235.937157273787,436653.4717672179,306749.983326419,0.03988895785612243
2400,300,10290.00328935733,424201.33686433174,261741.47202061463,0.039313614345940925
100,300,0,5464458.386796747,5464458.386796751,0.0
200,700,0,7202037.298273294,7126207.248610589,0.0
4100,200,13621.544864543011,180866.24301400967,115155.9162563489,0.11828784232170976
100,600,0,12231441.554841256,12231441.554841252,0.0
100,300,0,5986732.05685328,5986732.056853285,0.0
1400,200,23677.347437890774,447042.6771854566,290127.9174362408,0.08161002790465403
1900,500,3840.037250338146,855080.2566291157,537627.2966383325,0.007142563769267428
5000,400,22821.747311964886,211116.6895552416,158105.8717776285,0.14434471696321968
2000,300,8532.421898647772,468156.9803364429,298219.934273635,0.02861117221901992
100,300,0,6065810.963995081,6065810.96399508,0.0
4000,300,8532.421898647772,278631.56850165053,149109.9671368175,0.05722234443803984
100,300,0,6044914.614323586,6044914.614323587,0.0
100,600,0,11580975.105520394,11580975.10552041,0.0
1400,200,11042.650107338295,525332.2966664247,293478.8389093352,0.037626733662898655
2400,300,8532.421898647772,422803.4009593832,248516.61189469582,0.034333406662823904
100,300,0,6187392.639988626,6187392.639988627,0.0
3600,600,15331.37354986952,559636.1363102806,337813.6013177658,0.045384121569006924
4100,200,23784.074274435952,192048.51030549253,137320.72161632078,0.17320091239317503
5000,300,10061.544942813838,196411.96042883606,148288.0517849619,0.06785135296945208
4100,500,8465.032429390343,380716.7359403388,249144.35697873944,0.03397641645205996
200,700,22266.62939891687,7152082.925049242,7070017.65857421,0.003149444665376878
2500,600,19452.106822770416,783449.5260841117,486451.5858975827,0.03998775497232289
2000,300,8655.159228610992,506383.8886232197,316041.2937335894,0.02738616566956265
1400,200,22823.215389499317,393730.71996804763,254096.81361255306,0.08982094291154775
1100,1000,19437.305754584726,2327342.831486141,1860840.5243255657,0.010445444142307409
100,600,0,12537043.050202208,12537043.05020221,0.0
2400,300,8272.874727034072,450164.94108933455,263367.7447779912,0.03141187518618798
300,400,0,2678945.4734757794,2635097.862960475,0.0
1900,500,10048.94183526299,790284.7628569518,525527.6494956854,0.019121623467207298
4100,200,34058.45085234642,185685.58878672414,153927.2635835206,0.2212632775990744
1400,200,7432.857467803805,371804.70901094825,276147.8757120343,0.026916221783848716
4000,300,8228.17857983288,243295.44103412845,158020.6468667947,0.05207027526452867
5000,400,13399.699871876313,220862.36328506403,152256.53581621867,0.08800738700669263
2000,300,8368.55031994575,484149.2692242022,297603.95403600455,0.0281197551526258
300,400,8625.78420172544,2600891.075603099,2537608.9302703114,0.003399177902801045
5000,300,27010.21911211619,187241.80655907554,143441.4983667211,0.18830128951290048
200,700,8355.458848114948,7136042.290103928,7073478.313940563,0.0011812376425397147
100,600,0,12542370.1273745,12542370.127374498,0.0
4400,800,10434.995553382094,555482.9184554992,371284.55406255904,0.028105116248988544
4100,200,22823.215389499317,160943.6354815121,112828.85828240226,0.20228171885223284
