P,n,Paper,Min Time,Time opt,mast
1200,100,277012.15726049285,217495.09347886057,169081.18989576728,1.638338111006087
2300,200,259320.79225072594,247433.40002572132,175510.05349941883,1.4775267118905222
3500,200,247152.98229640184,170779.6670782462,115335.1780139038,2.142910658763688
1200,100,309143.6516434945,250703.51971292967,165093.24446004868,1.8725396829808196
1000,400,902378.9487219884,965296.840952955,790529.3588881425,1.141486952478475
1200,100,270464.9467216723,252008.398472528,169571.99007315317,1.5949859797304615
2300,200,519373.1751167381,326189.3289582048,186717.3811552116,2.7816005767829477
1200,100,343862.6903663988,246900.65401633977,169630.99954540562,2.0271217601023217
1400,500,1043051.0253127009,1031549.6715630217,729637.045437737,1.429547789321655
1000,700,1734264.534675679,1771564.3968644948,1425241.4497221177,1.216821567330793
3300,500,809031.6875308317,543524.2703854928,309542.98897358536,2.613632730670149
3500,200,506286.01424596296,243712.6948886495,122699.99333056761,4.1262106093353355
800,600,1724015.3058269755,1802254.7066455586,1520161.205929946,1.1341003171912438
1200,100,205636.526192599,205036.30607539255,174019.86609994428,1.1816841996332559
2300,200,512581.0017754564,334604.8876319474,176599.6019177118,2.9025037214653415
3500,500,807390.9804282353,541619.4047177577,291854.8181750948,2.7664130593309264
4800,500,798127.7508936623,301844.254248252,218726.61253679788,3.648974130934286
1000,400,992103.2773133372,958099.8561656455,761282.6790810934,1.3031995927069506
3400,500,813318.34315868,541237.8409719912,300438.7834155387,2.7071017060862426
2700,500,830580.7123680655,639411.6159190888,378330.3198566043,2.1953850082194686
4900,400,568782.0016310841,213924.82799005473,161332.52222206988,3.5255259993280896
1200,100,307941.8472495665,214656.61139759645,153730.97300873147,2.0031216951451696
3100,500,823696.8463280431,584683.1342095067,329513.50439123606,2.499736233420213
2300,200,657721.4200816533,394205.8002079319,178639.29324916055,3.6818406976357876
3300,600,863508.8507571624,628677.7766885008,368523.92871028994,2.343155446592447
3500,200,496327.9753659892,265641.8253024663,137320.72161632078,3.6143705736760405
1200,100,411341.6038805816,253022.64487019138,169725.95749798173,2.423563313145386
1100,700,1613919.8182556764,1620670.003583064,1295674.045201925,1.2456217859980008
2600,600,895549.9080353469,785425.4081599227,467741.9095169065,1.9146240476084115
1000,400,1013833.137076935,948649.7592084728,790779.4928331644,1.282068068614963
1200,100,282445.3138157932,200672.4427206203,165726.72080175148,1.7042834881990145
1400,500,1012223.1859917374,952522.7162814613,713216.0957441444,1.4192377205615636
2300,200,525703.0842821253,298455.39400285867,154667.6256772062,3.3989212802637576
1200,100,265812.0198909266,230169.79015355752,157242.31307243727,1.6904611404976866
800,600,1776568.906820347,1844887.2115826134,1528930.1943551565,1.1619686192211247
3500,200,648223.1814253606,272046.2466380349,154001.93236168398,4.209188621756801
1000,400,984368.5926311103,974666.9364478816,780739.4567964857,1.2608157357259124
1200,100,446324.06778379064,264952.9029249549,177737.28703910217,2.5111448206453124
2300,200,331755.7997295379,268928.1687629218,168090.01130297742,1.9736794420910448
1000,700,1594858.9755603394,1747640.937112064,1414003.531714842,1.127903106172701
600,900,3323045.3156814883,3269981.743443939,3001051.047743991,1.10729383233236
3500,500,784227.3905172491,493386.58009169943,285286.43829765776,2.7489122693558046
2100,800,1314345.554338128,1234331.2550177216,777929.5418453617,1.6895431830758216
2700,500,783826.6474548868,634990.992496411,369815.7533488156,2.119505835965755
3500,200,518031.0555873556,231301.9047018481,112828.85828240226,4.5912992781577415
2300,200,348222.4682773378,240200.69557325926,171688.99231435137,2.0282166234615966
4900,400,635137.4431783814,219495.37058410645,155363.812057366,4.088065520327638
3400,500,776806.3566889568,521513.83414619404,293677.2158946477,2.6451025637876673
4800,500,769232.779964304,322025.4834671674,208021.36125870878,3.6978547554432954
1000,400,1051187.3183585445,1059170.50480065,830478.2105878763,1.2657614672568391
3300,500,779925.1606135635,548646.7153810088,302576.5254672128,2.57761291762231
2300,200,393776.69292999373,336477.95397222636,188398.18667944876,2.0901299522589754
3500,200,304471.0393003873,205832.68688693002,110459.15028481373,2.7564130134563145
2800,300,626495.2528888618,398958.68101940805,224349.83316052685,2.7924926177261375
1100,700,1554227.923359516,1615238.5598019445,1285457.7561044018,1.2090851807294127
1400,500,993620.7626253659,968476.3986308239,697827.1946472939,1.4238779603990301
3100,500,782741.6092364398,564569.1851913735,322097.5916263878,2.430138037618018
800,600,1709044.6470081487,1768176.399066344,1447621.8881900513,1.1805877356171728
3500,500,768820.4451207771,472636.3701264946,279130.8778589175,2.754336786449566
2300,200,387041.3742925756,276081.9563999776,174394.4009274002,2.21934518673968
1000,400,964206.8938763017,1006911.9051097138,820183.3367282477,1.1755992236108712
3500,200,325949.91656902066,181389.13937146007,112824.19494943091,2.8890072445463946
1000,700,1630958.9796420892,1773702.1172226728,1414695.6627881126,1.1528691453169229
3300,600,978762.9535715845,645184.3006865954,370649.7440860985,2.64066809484759
2600,600,1031031.7375294261,861566.179208926,470440.0598015866,2.1916325279872537
4100,1000,1317283.8708730955,718928.7557440924,499249.8967702737,2.6385260756082527
4900,400,691395.4145965998,240243.76708851967,161383.56996595193,4.284174744321666
3500,200,380899.74405591586,259731.9555578421,123804.52267506633,3.076622209154782
2300,200,490750.1250640821,326923.6840458891,184957.76225601623,2.6533091613900037
2800,300,620626.7095994017,392875.03749835014,213014.23876688213,2.9135456540001594
2700,500,795299.6961139012,609997.702936811,361836.3231504487,2.197954282724739
3400,500,794562.8705671339,505738.6151232545,287340.6095606504,2.7652299888346326
1000,400,966964.9990243714,956743.746742363,764411.3083392063,1.2649799767159937
1400,500,1042613.583395001,1075235.6559255004,744839.752502187,1.3997824094276434
4800,500,766065.3124898138,306414.24653273524,203532.93177212737,3.7638396195633335
3500,200,364213.70822519826,203425.72915171846,114602.03489514868,3.1780736577533153
800,600,1922642.3582938402,1890395.2592750094,1567130.3812752762,1.2268553920378091
600,900,3503234.198009236,3432614.200166533,3085918.3380821026,1.1352323082491207
3100,500,774009.0744578276,538510.7304326966,315147.7653245843,2.4560195553366597
1000,400,969961.9236839078,956300.2323413108,775594.2096855042,1.2506049059819797
3500,200,484771.86578290776,217562.65181114918,124934.25083644566,3.880215893858714
1100,700,1519899.3902013313,1658140.4822943276,1286086.9661710116,1.1818014101538057
1000,700,1544807.68270234,1689225.8603919395,1378010.8965838985,1.1210417033217461
3300,500,777985.8313137004,530698.8975877041,296047.900759458,2.6279052454616862
2100,800,1141853.8369653807,1182389.2241250258,782211.7500367541,1.4597758687615316
1000,400,974225.7521201746,984776.6421558828,799269.3687139108,1.21889539403691
4900,400,658989.9585426959,222457.7684242742,159334.58301969094,4.135887803222583
3400,500,899134.3796327459,648328.6205174278,306698.7216185476,2.9316534965901555
1400,600,1100434.659064081,1193060.850497463,868663.5462456835,1.266813444422872
2800,300,592225.021385495,395412.73744834436,225743.78123827814,2.6234389188350966
3500,500,898651.6269008331,583058.4492200831,297935.9010008748,3.0162582752932297
2600,600,1072866.3579656577,860930.7475613572,445422.1194430927,2.408650830603233
1400,500,1029680.7803969723,987063.7068830412,709246.0244911831,1.4517963370124927
3300,600,1065557.8273925523,664840.7518543336,350938.63956122455,3.036308081449252
2700,500,906522.8347473111,778277.9661009045,386213.205001134,2.3472082854977714
1000,400,1025245.81423588,1028812.521465439,834915.3917199594,1.227963724712072
2800,300,546210.9865676279,414965.1792141397,212574.2528828604,2.5695067919096433
4800,500,894869.8403442126,315566.56985383877,237834.46181356232,3.762574328045438
800,600,1797914.4339961747,1793815.208125268,1567796.2659218123,1.1467781070004404
1000,700,1721472.558310706,1819484.6201075285,1439772.9157720117,1.1956556061395598
3100,500,896122.0605102283,630577.1766127186,336379.24306550383,2.6640230602330135
1400,500,946841.5614939193,935290.2739869043,703671.9101885909,1.3455724859617555
1400,600,1236082.8303965314,1188869.9060754122,873674.3967743751,1.4148094930561959
3400,500,887130.446684454,542433.4284366752,292042.4806728401,3.0376760416518302
3300,500,899024.2968060083,661451.8738965318,315992.62227365514,2.8450800222400052
2800,300,547647.6491361433,392690.8108448593,216183.6154188966,2.5332523377175113
4900,400,753807.3173890042,238763.8055229233,176977.28425804104,4.2593450371287105
