P,n,Paper,Min Time,Time opt,mast
600,300,1282143.2640219997,1158137.2447117344,1046965.8880824585,1.2246275438546272
4000,100,155877.959228186,79334.20651141256,50724.356968730186,3.0730396311239465
2400,100,172444.9905069895,131102.7447386559,84540.59494788364,2.039789175996406
1200,100,250988.51107555593,221311.91941101075,169081.18989576728,1.4844259803842266
1100,200,448485.86023510806,424331.49853210966,366975.56640787574,1.222113680823746
1200,100,271969.2479304433,252712.7561712301,165093.24446004868,1.6473675153695209
1200,100,227946.2114337494,258769.62422875987,169571.99007315317,1.3442444789107781
600,300,1191118.0456290084,1102691.1393175167,994066.4475787833,1.1982277930516392
2400,100,259062.92746731787,145915.10371283814,83145.65632235991,3.1157722354480892
1200,100,263578.9328198629,252491.25771733714,169630.99954540562,1.5538370552919485
4000,100,259058.95236212085,94252.1461447861,82739.16147748545,3.1310318806242026
1100,200,533581.5822428346,501799.56195709767,390409.0696881697,1.366724350612604
1200,100,225963.9349979614,210218.0095137109,174019.86609994428,1.2984950515258082
900,500,1334778.0755130576,1402493.5131455467,1134990.9595698132,1.1760252927644184
600,300,1259474.2995409842,1166599.2963071857,1053470.9791119648,1.195547219158018
4400,200,183963.4435188745,120611.77841768163,91743.89160196893,2.005184653786001
1200,100,295940.9761050604,216437.78730948927,153730.97300873147,1.9250575880258811
2400,100,200569.76462476008,178042.59511826103,84785.99503657658,2.365600174158887
1600,500,887817.0481780441,896127.9525459422,638432.4147580198,1.39062025620135
600,300,1215772.3526894774,1129524.6756877557,992013.1801200152,1.2255606851336305
1100,200,539879.8002599375,489102.61859357357,369253.71310067014,1.4620836056772417
4000,100,196933.65213452047,101861.32534806966,54290.25884700422,3.6274214991219815
2400,100,221454.45476193746,175284.8332498792,84815.49977270281,2.6110139697981336
1100,200,612665.5136581626,551250.8829561879,373518.5222482448,1.640254705363655
2400,100,148450.68753571415,130081.1142398196,87009.93304997214,1.706134947264641
1200,100,378495.74417047633,271846.2520869391,169725.95749798173,2.2300404119091635
600,300,1227402.302264448,1105270.7584766338,1008856.8719548507,1.2166267945284688
1200,100,230212.26880301847,206385.15502960305,165726.72080175148,1.3891077292140899
4000,100,215702.07085892974,106610.40741790285,70156.3045836674,3.0745928272445786
900,500,1287889.6414193853,1286391.291681095,1109447.260046447,1.160838994154141
1100,200,482210.6346851843,464108.5013518427,323395.9445977948,1.4910843587878202
2400,100,226892.39767460548,143162.51470945502,76865.48650436573,2.951811118267217
500,800,3778069.955906588,3543179.5149398986,3267304.075750519,1.1563263988640982
