P,n,Paper,Min Time,Time opt,mast
300,200,1683518.627748253,1358888.6619952226,1345577.0768288777,1.2511499019556742
2600,100,170502.47398385277,135069.09778995972,78037.4722595849,2.1848795078432452
3000,100,161232.96772200151,127296.99324583565,67632.47595830692,2.3839577871050595
300,200,1770302.6331714906,1477274.3043509838,1431499.9221899556,1.2366767232953975
2600,100,267491.56313389033,165935.01803705876,83036.60298715172,3.2213692939158336
300,200,1724189.4594941312,1430685.030551766,1353930.2813691243,1.2734698996100393
2100,200,234958.2066097339,266381.7385068025,192225.29668983968,1.2223063803555723
3600,200,182192.81435461005,166622.1652338696,112131.42306907315,1.624814965938486
300,200,1722348.5104759226,1473668.6074237388,1369567.9149102308,1.2575853243384538
1300,300,627148.6487257015,646922.2615642151,483215.02526882704,1.2978666140954533
2600,100,198268.31305583124,173140.62020869827,78263.99541837838,2.5333272598203282
3000,100,264217.6619793724,152299.16172907333,82865.58990685953,3.1885087920854915
300,200,1550693.61234297,1247764.200957948,1185785.1301919143,1.3077357548681663
2100,200,405960.5061097966,355602.249253088,204499.98888427936,1.9851370570954794
2600,100,225648.30218423778,178980.7868905194,78291.23055941798,2.882165736467577
3000,100,198578.08064593977,165437.96938137375,67828.79602926127,2.9276368190329283
4600,300,469911.11172476126,198895.01241124733,142348.1066563424,3.301140582496284
300,200,1661421.7008812116,1316313.9425837954,1288690.0866561602,1.2892329335691561
3300,300,485095.58966517047,356965.6488221844,190357.43419681065,2.548340660883409
2100,400,542114.2166811781,613588.2182751017,376442.5518514964,1.4400981345356458
300,200,1666236.9891931724,1329833.641524818,1316282.2744100273,1.2658660088239801
2800,300,484165.57251794764,401372.08284982224,224349.83316052685,2.158083051354522
3000,100,222197.5975328472,169674.06875275046,70274.43572592597,3.1618553068064412
3600,200,380721.05134563695,240098.41738189576,119291.6601824963,3.191514400614405
700,700,2415000.019101891,2314077.171737925,2036059.2138887395,1.186114825457065
1300,300,716805.296220555,594742.92127472,458799.8988825153,1.5623484180499068
3000,100,140732.63840400503,114495.09654325945,69607.94643997772,2.0217898329375004
300,200,1825264.608431997,1508738.4064206078,1444386.097875774,1.2636957743614208
2400,500,774743.2734866411,730038.5220512577,425621.6098386799,1.8202630119750878
2600,100,151527.3437677619,125041.02220521505,80316.86127689737,1.8866193394356132
300,200,1677767.4063366316,1356248.585530825,1337023.7404434013,1.2548523676776513
2100,200,434135.6413302858,356694.76219868736,193418.61162416055,2.2445391251896285
3000,100,229940.9163738,131792.1737783384,67935.02440692892,3.3847182418962602
3600,200,393334.8984965936,226503.11479457686,137320.72161632078,2.8643521084573527
300,200,1722769.725401802,1474577.2719747026,1418009.510629458,1.2149211359217613
1300,300,655168.2703999365,638307.5621120771,486217.37497475295,1.3474801685850004
2800,300,532054.4223436991,403247.44101349945,213014.23876688213,2.497741115447063
2600,100,235717.60258123136,141208.43931061125,70952.75677326068,3.3221768018753584
3000,100,321980.5550832038,161562.57975678853,96621.71431835281,3.332382967480067
2100,400,565938.9204465289,552938.0485335788,362515.56146718736,1.5611437979545995
3300,300,528746.5715374325,348939.77864084224,180739.3541052333,2.9254645406643216
3600,200,514773.14541532187,299592.4049684196,153969.03390395865,3.3433550394063145
3000,100,164655.55826559244,102609.37879349613,66290.68832070059,2.483841432887573
1300,300,710564.2891426532,646040.4438351952,457852.23697846854,1.5519511138176856
4600,300,514079.65621777077,206725.08592411035,148288.0517849619,3.4667638426004617
2100,200,522424.3618604579,405987.70898164413,195652.55927289012,2.6701637014203152
2600,100,323668.8894147452,190011.53661480758,96621.71431835281,3.3498566207209794
1400,200,331590.7137447854,359392.43472066853,288337.9450347595,1.1500072031962763
700,700,2328292.925032324,2303659.68352973,2020005.0453069168,1.1526173810514253
3000,100,188110.94348317062,135804.45943324827,62896.925228974906,2.990781231329779
4800,600,734659.2906632924,343318.2628335897,253360.20098832433,2.8996633559552154
3600,200,402717.50866488495,224131.96367830335,112828.85828240226,3.569277530549081
2400,500,739867.1656160117,662772.9011826104,416042.72251741757,1.7783442073909543
900,1000,2618183.3977959934,2699752.858733464,2274360.640842358,1.1511733674859468
1300,300,636637.633177369,640924.3935997946,465626.2485945465,1.3672717874024627
2800,300,481980.84482199594,382424.765998491,225743.78123827814,2.135079168862035
2600,100,167656.14666690954,125178.58603446218,76489.25575465453,2.1918914625693335
2100,200,424204.96724454465,323030.0568432231,169397.87574170204,2.5041929562999514
1400,200,484886.62133119436,440588.26846403634,306749.983326419,1.5807225678484111
3000,100,310226.73731497297,200793.70992716117,100775.01706203852,3.0784091767902457
2600,100,189231.8937908898,146143.85938535852,72573.37526420182,2.6074561518186954
3300,300,482002.8546569755,313753.118079683,191540.1780203572,2.516458215914091
2100,400,656250.7862597486,582104.4364979514,376561.66325388785,1.7427445496948715
4300,700,795576.2577987039,470490.03058209666,331451.4999353762,2.4002795520726834
1400,200,487335.91159728484,420115.5523109901,290127.9174362408,1.6797277418309216
3600,200,255565.4270569419,205296.51313188442,107390.84055468,2.3797693149334846
4600,300,480609.1795021314,197487.34565424646,143441.4983667211,3.350558833911584
1300,300,581009.9155529983,583440.0524984172,420342.9528305193,1.3822282772687742
3400,800,975575.211701068,839301.8843416915,480485.8934927234,2.0303930352865653
2100,200,284128.79811991716,296841.25421570544,184098.58380802287,1.5433513514487722
4400,800,957100.4518445794,537333.8337226877,371284.55406255904,2.577808425834257
2600,100,311179.51741568,214857.78043824283,101090.2064453163,3.0782360463771465
700,700,2330436.9273327105,2306095.987293273,2020993.803983018,1.153114335501591
4700,800,959224.0813429774,502994.1768191155,347585.5399734595,2.7596777513133044
2800,300,487274.8607787194,381303.9124875696,212574.2528828604,2.2922571956408735
1400,200,542964.1899457255,506273.31831638515,293478.8389093352,1.8500965587964049
2100,200,297988.371350888,279701.82541762426,188040.32491571817,1.5847046184612252
1300,300,607756.497204007,592134.7416557939,460517.85052717576,1.3197240812886633
2100,1000,1303792.0746488697,1457889.1626454457,974725.9889324391,1.337598555340499
3600,200,251328.35172205884,173510.53943466887,109690.18953416894,2.2912564267542725
3300,300,470404.97980993125,352539.5222774741,180366.03274909366,2.608057474238009
2700,1000,1210707.7341694306,1241226.4691842808,758120.2136141193,1.596986483710454
2100,400,534792.0534366833,604212.1592362997,371780.6937126122,1.43846106718516
1400,200,454477.26371036604,406933.54356640164,254096.81361255306,1.7885988306935372
2400,500,666315.8703894444,643486.5380467445,407065.86354425474,1.6368748403217677
4600,300,458177.3396972569,216953.77579810855,130823.99861272547,3.5022422839527034
2100,200,375193.2712577053,350772.85083584156,206340.87112511057,1.8183177632811995
1300,300,632069.0877345242,629937.3503458761,466600.8433842369,1.3546248291155087
1400,200,368296.9122240411,367380.92656090646,276147.8757120343,1.3336945333162709
2800,300,456272.812442853,373911.80130282853,216183.6154188966,2.1105799880288716
3600,200,335355.44111801195,227375.1425818924,120365.50815631449,2.7861423613357537
2100,200,329730.19277046924,275063.76354890724,191003.3914919145,1.726305434657307
1400,200,366060.1127946022,355611.2066961463,282060.48737357726,1.297807134218594
1300,300,633181.4536730688,600442.2382725094,464993.4318710452,1.3616997795544485
900,1000,2523985.7019136716,2686936.9808647437,2183727.621399932,1.1558152569850304
4800,600,770344.3157646687,363196.19685749797,254821.69905919273,3.0230718914786174
700,700,2243617.3313483126,2259348.388601046,1968586.995119855,1.1397095159676764
2100,200,427134.13228577684,363850.5276592051,202572.7872327797,2.108546454440349
