P,n,Paper,Min Time,Time opt,mast
700,200,11747.74541662047,603704.7298222606,576675.890069519,0.020371487032697453
500,300,0,1340181.536329243,1256359.0656989503,0.0
300,300,0,2168837.228582852,2093931.776164917,0.0
700,200,0,710351.3092532981,613499.966652838,0.0
1100,100,0,231405.90224779828,184452.20715901887,0.0
500,300,30716.71883513198,1291891.475370435,1192879.73709454,0.025750054997117928
300,300,0,2060911.0062749714,1988132.8951575665,0.0
3000,100,16439.480344523487,117942.46586836215,67632.47595830692,0.24307080454451876
1100,100,91185.4493201025,263246.12933689076,180101.72122914402,0.5062997105068583
700,200,85238.45077640678,713608.7417248935,580255.8348724816,0.14689805022837724
1100,100,77938.11439889878,276997.0501753191,184987.62553434892,0.42131528621857495
1700,400,0,659975.266273902,465017.26993420144,0.0
300,300,0,2164790.634244887,2106941.9582239296,0.0
500,300,0,1372188.5045108644,1264165.1749343576,0.0
900,400,0,1017049.7101526172,878365.9543201583,0.0
3000,100,100515.12761784297,149446.09733496033,82865.58990685953,1.2129899483105282
1100,100,0,270405.4980064226,185051.99950407888,0.0
700,200,0,736687.8482105259,586957.6778186704,0.0
300,300,0,2056614.6044221902,1984026.3602400303,0.0
500,300,0,1310223.2008825983,1190415.8161440182,0.0
1100,100,0,218724.4587243549,189839.85392721195,0.0
2500,500,13868.02024122119,742833.9441847181,408596.74544513266,0.03394060377576703
700,200,82734.15578693502,615507.9264883904,508193.6272251061,0.1628004590271803
3000,100,77938.11439889878,151991.47281855988,67828.79602926127,1.1490416896870226
300,300,0,2067872.5192779587,2017713.7439097015,0.0
5000,400,26540.204859321108,218031.11238792737,158105.8717776285,0.16786349906503895
1100,100,0,227900.38589890298,167706.51600952525,0.0
1700,400,20851.800165710156,672973.9098969877,447813.3406359373,0.046563597538426676
700,200,0,627838.5655109347,552295.7514240686,0.0
4100,500,20092.97567747719,385286.85432387225,249144.35697873944,0.08064792605032516
300,300,0,1885224.0330828978,1821486.1289322504,0.0
900,400,20851.800165710156,1012734.3154452934,845869.6434234371,0.024651316343872944
500,300,0,1337338.249788109,1210628.2463458208,0.0
1100,100,138904.08797416216,267956.9596295387,185155.58999779826,0.7502019678466846
3000,100,10646.44621547098,144716.98899862554,70274.43572592597,0.1514981387683095
4500,500,20092.97567747719,333721.2665382697,226998.1919139626,0.08851601639669833
2400,600,9785.51131474131,804709.880236621,506720.40197664866,0.0193114610672263
700,700,0,2334172.2966857473,2036059.2138887395,0.0
1100,100,47480.26980676764,219836.04681456598,180792.78632918344,0.2626225900424845
700,200,0,607015.0870442259,564120.9747471545,0.0
300,300,0,2041184.6896542541,1995577.3522844282,0.0
2600,600,11757.93089614716,787624.1369346495,467741.9095169065,0.025137646759707706
500,300,0,1215829.1988596723,1092891.6773593503,0.0
3000,100,11089.890472806428,125546.4186983938,69607.94643997772,0.15931931683071754
3800,600,10095.193193661702,502301.1896911307,320033.938090515,0.03154413326878628
1600,900,24360.831600826838,1543274.2417944886,1125394.1429039966,0.021646488703029418
300,300,0,2070685.0761116128,2021936.98799836,0.0
1100,100,0,250122.98012379534,171537.0688062952,0.0
700,200,10015.341859088638,721756.8315022122,619022.6133753316,0.016179282699347916
3000,100,18946.4436678731,112991.98074027934,67935.02440692892,0.278890658143941
900,400,34073.74195850509,1055240.006180565,878643.8809257383,0.038779922899599584
1700,400,34073.74195850509,659336.2485393627,465164.40754892025,0.07325096547702144
5000,400,20851.800165710156,225784.50115554765,152256.53581621867,0.1369517574659608
3000,100,141701.43418602395,167723.25272636572,96621.71431835281,1.466558890883894
500,300,0,1262705.533114368,1197346.411370657,0.0
1100,100,79160.65992741242,318118.9692199117,193895.2222244751,0.40826513938423437
300,300,0,2049192.254693105,2014971.5381078625,0.0
700,200,0,623441.3779159101,573010.1744757434,0.0
2500,500,26341.5611006006,677465.619841551,399401.01361672085,0.06595266462162483
3000,100,61597.52507868069,106341.78524723402,66290.68832070059,0.9292032808693228
900,400,0,1034859.8575481875,867488.2853294285,0.0
300,300,0,2105927.6050103093,2062464.2133295424,0.0
500,300,0,1311221.893837248,1213162.192799016,0.0
700,200,19832.241574293486,707527.1261330153,607718.3616983391,0.032633935099262094
4900,900,24568.121192347728,488788.3713969103,367475.6384992642,0.06685646235674728
100,500,0,10214918.636128327,10214918.63612832,0.0
3000,100,13152.656702562925,143546.81052417803,62896.925228974906,0.20911446234741937
3600,900,24360.831600826838,801095.3131276967,500175.17462399846,0.048704599581816194
700,700,79523.67642470311,2331468.5742052607,2020005.0453069168,0.03936805831721098
4100,500,26341.5611006006,382837.5800949991,243537.2034248298,0.10816236997946471
4500,500,26341.5611006006,340740.2350186477,221889.45200928938,0.11871479631892468
3900,900,24360.831600826838,693210.4550053915,461700.1611913832,0.05276331621363421
1700,400,0,665587.1847776043,459258.50399793277,0.0
500,300,0,1282767.9900908929,1208982.9228647174,0.0
3000,100,79160.65992741242,174857.28172979067,100775.01706203852,0.785518695359585
900,400,48339.73449389197,1179405.3121196115,922753.5673198625,0.05238639676495071
100,500,0,9985025.340418026,9985025.340418022,0.0
2400,600,17300.89366834403,888965.168164145,509643.39811838546,0.03394705735857524
5000,400,43298.46856153892,243851.23705582277,158155.89856663288,0.2737708106618406
500,300,0,1327555.9785091388,1237478.5279977254,0.0
2600,600,17300.89366834403,848969.4309251246,470440.0598015866,0.03677597880512318
5000,300,37158.345211568136,197357.23193775053,142348.1066563424,0.26103856302968625
100,500,0,9769580.725062117,9769580.725062115,0.0
3300,1000,69974.30071650501,1021456.873357526,620280.1747751886,0.11281079673692
3100,100,16439.480344523487,120015.82892380132,65450.783185458306,0.25117316469600276
1700,400,48339.73449389197,719634.0178456275,488516.59446345665,0.09895208277824022
900,400,28813.73412553966,1080870.1905567613,911314.8185869418,0.03161776099528086
2500,500,14229.940044786506,662086.2135489538,390783.2290024846,0.03641389647429325
3800,600,17300.89366834403,542273.536839624,321880.04091687506,0.0537495074844108
