P,n,Paper,Min Time,Time opt,mast
600,200,822872.3746631127,697654.1535487112,672788.5384144388,1.2230772786385102
600,200,891400.3648836913,787573.9658269105,715749.9610949778,1.245407493309532
600,200,834527.497305545,796358.7330116123,676965.1406845619,1.232748109395489
4800,200,235363.42791254603,116347.66168727176,84098.56730180485,2.7986615642082984
600,200,831274.6483292193,826360.0449716272,684783.9574551154,1.2139224923120453
2100,300,628607.3010921597,471411.7238639686,299133.11088070244,2.101430026390008
1700,400,640328.1574019905,685554.2058676553,465017.26993420144,1.3769986596252544
600,200,843026.2894329899,686481.297796872,592892.5650959571,1.4218870990506514
600,200,784422.569938878,711920.6244268507,644345.0433280801,1.2173952109374337
4100,300,590451.6738937111,240064.293635787,153214.52020718905,3.853757940796046
600,200,771847.8792610466,693830.9455932295,658141.1372050137,1.1727695407992904
100,900,22671207.817095887,18006306.286463957,18006306.286463946,1.2590704310155343
4800,200,417183.00080798334,162742.953804782,115155.9162563489,3.622766544441287
4700,100,191776.87177329123,69322.36241072304,43169.66550530229,4.442398835583665
600,200,857864.7020980087,827144.552619259,722193.048937887,1.18786064662302
2100,300,635090.1317534847,457364.14268375,284018.98502250947,2.23608337908521
600,200,767661.0717401581,723853.6345158727,668511.8702217006,1.1483132999352372
1800,700,1186426.907865237,1159789.526372195,791800.8054011764,1.498390630284997
1500,300,667670.5573920552,594301.2229960435,418786.3552329834,1.5942987374089828
600,200,840892.0281453199,801894.4672367374,709004.755314729,1.186017472861724
1700,400,743837.9730873028,629477.5698335916,447813.3406359373,1.6610446933782332
400,500,3120523.180880283,2714779.141455165,2553729.6590320794,1.2219473466361475
4100,300,591874.6736699918,246804.04251033862,148288.0517849619,3.9913847848530075
4800,200,481963.1676519832,171330.9988683865,137320.72161632078,3.509762852824254
2100,300,561555.7052772192,465823.62572905305,300991.7083177042,1.8656849665921136
4400,600,844421.6207104987,369205.98070776084,276392.94653271744,3.055148951171017
100,900,22599025.479748983,18515510.028492626,18515510.028492615,1.2205456638770655
2300,900,1153306.0108376094,1179623.496000097,782882.8820201715,1.4731526736944207
1700,400,807660.0504211088,662459.6789453493,465164.40754892025,1.736289443719249
4700,100,295333.3299875507,86858.93494983518,82739.16147748545,3.569450363210597
2100,300,564382.5464977224,475624.4832878544,283432.33717714716,1.991242608795832
