P,n,Paper,Min Time,Time opt,mast
2100,100,204238.52591374252,150260.1910991601,96617.8227975813,2.1138804415167938
1600,200,306529.37564870506,307809.7596509736,252295.70190541458,1.2149607517436924
1200,200,385628.689540504,399596.3910022571,336394.2692072194,1.1463592719617828
2100,100,293784.2678394207,178931.8213026006,94338.99683431353,3.1141338968803174
1600,200,460039.0346788347,406630.8492962881,268406.2354106167,1.713965526825604
900,400,1014141.9079273316,1051137.3143574758,878365.9543201583,1.1545778874276402
1200,200,517015.2057799743,478062.98109966284,357874.9805474889,1.444681058701079
2100,100,229189.18729074512,224376.63719769035,96898.28004180182,2.3652554740071046
4200,200,205021.40665421952,127574.53833415973,96112.64834491984,2.1331365869605254
3400,200,206217.70854641308,186816.4183576737,118727.3891319598,1.7369008958599432
1600,200,562782.7776157485,402930.8432568439,253861.92775671073,2.2168853068629213
2100,100,280727.12220799515,204759.90361486826,96931.99974023178,2.896124323859161
1100,400,850314.0484153477,907709.0323937676,718663.0535346749,1.1831887617335552
1200,200,592311.5956593067,464172.89151952404,338482.57034228096,1.7499027942867142
2100,100,161128.47774753682,150230.68228594674,99439.92348568245,1.6203600334702228
900,400,977469.0198399705,1020962.7159585054,845869.6434234371,1.1555787909398416
1200,200,626145.7424249797,536057.7693736298,342391.9787275577,1.8287395188168403
1600,200,616589.8857804138,465773.9813973474,256793.98404566827,2.401107206899206
4200,200,396828.5535205705,174818.97671383043,115155.9162563489,3.4460109946690833
3400,200,396357.4741384124,246829.371851899,126308.8166638196,3.1380032258028954
400,800,4692427.592981109,4310557.276835711,4084130.094688149,1.1489417536145865
2100,100,257516.3561205522,151688.1946719211,87846.2702907037,2.931443250446158
700,700,2347393.9116444187,2325646.1713823834,2036059.2138887395,1.1529104338576923
1200,200,542092.6164424708,426732.21861940785,296446.28254797857,1.8286369179034498
2100,100,333000.9424891409,192054.8496589333,96986.26142741814,3.4334857080592767
900,400,1041886.9102895899,1059768.0861524444,878643.8809257383,1.1857897527174024
1600,200,508092.2034401659,358981.898907779,222334.71191098393,2.2852581096000457
3800,500,758831.5202971079,479657.45572096284,268813.6483191662,2.8228905974154133
1100,400,902349.9172415736,871895.2547679765,692075.162800994,1.3038322508057467
2100,100,224945.49007278626,147510.15604491765,94700.98331528656,2.375323699901601
2800,500,769126.1189532545,633309.7907331637,364818.52271886845,2.108243060744885
1300,700,1372260.9729815724,1431568.4282153605,1096339.5767093212,1.2516751215900033
500,1000,4758907.974991376,4381459.465618139,4093849.1535162446,1.162453181965414
4200,200,470270.4597506643,201164.77870129296,137320.72161632078,3.42461395640359
1200,200,404349.0810283727,416559.57850931154,322172.52166404005,1.2550700442728195
2100,100,216742.89298452542,182472.56728754073,89852.75032710702,2.4122009865638785
3400,200,476290.3557631406,253958.2784177009,137320.72161632078,3.4684521764596723
1600,200,331829.32565934816,328945.46639892424,241629.39124803004,1.373298686659889
4000,600,793167.6648969731,483121.4178983708,304032.2411859892,2.608827477648199
900,400,1010954.832482186,1020394.9676972169,867488.2853294285,1.1653815383780959
