P,n,Paper,Min Time,Time opt,mast
500,100,511443.54838451627,434240.06949613756,405794.8557498415,1.2603500047812424
500,200,1030124.1128566562,839423.4962179606,807346.2460973266,1.2759384438042873
500,100,484886.53096772486,455093.92968843173,396223.7867041169,1.2237693627662427
1000,100,270966.282453414,249029.17875752214,202897.42787492074,1.335484068435088
500,300,1558790.6487943437,1360008.9447435003,1256359.0656989503,1.240720659684293
1000,200,511399.607550308,436809.93504632486,403673.1230486633,1.266865635462825
500,200,1076449.4437183687,929427.6479310294,858899.9533139733,1.2532885111531373
1500,100,169178.48615931187,186362.53838872354,135264.95191661385,1.2507193013575648
1000,100,243281.3137129953,281401.8586706768,198111.89335205845,1.2279995390315497
500,400,1994102.7369426873,1701280.0480539575,1581058.717776285,1.2612452115297383
1000,500,1237013.0021708214,1285376.0581824253,1021491.8636128318,1.2109866424150755
500,300,1486983.777738414,1284733.7687171411,1192879.73709454,1.2465496156051858
500,500,2546440.908976383,2245577.368529975,2042983.7272256636,1.2464323014625307
1500,100,167585.3164650827,208969.1697809459,132074.59556803893,1.2688686703473586
1000,300,775874.8878508053,765467.5490626852,628179.5328494752,1.2351164711326579
1000,200,537682.3395669356,543921.6929954139,429449.97665698663,1.2520255414902421
1000,400,985949.7453386234,980597.5545733252,790529.3588881425,1.247201934062682
500,900,4520358.9877824625,3809117.645709643,3601261.257292789,1.2552155105738136
1500,200,335487.70923949534,328030.0104865658,269115.4153657755,1.2466313339334654
500,600,3048070.18425645,2631127.5104729207,2432257.9294879134,1.2531854238412081
500,400,1930272.6847951077,1649129.8107525844,1522565.3581621868,1.2677765683077435
500,700,3577104.8238992332,3063963.8362872973,2850482.8994442355,1.254911869352617
1000,600,1521949.060272771,1493225.5158373096,1216128.9647439567,1.2514701190372532
500,800,4096997.6137812263,3542370.3244409114,3267304.075750519,1.253938268001616
1000,300,740214.6659825539,734322.6840736723,596439.86854727,1.2410549747210422
500,500,2493334.424886836,2135199.7894863845,1997005.0680836043,1.2485368538796584
1500,300,519481.7453900841,587021.7025962347,418786.3552329834,1.2404457282307606
1000,500,1225002.0389374348,1177305.8945897322,998502.5340418022,1.226839188858934
1500,200,365696.2545087767,431873.0294573331,286299.9844379911,1.2773184575145577
500,1000,5172225.300345024,4408373.638864028,4093849.1535162446,1.2634137474026252
1000,700,1726936.8427636458,1753177.4006392485,1425241.4497221177,1.2116801985378338
500,600,3098817.285200795,2668547.6002197405,2446288.3109682505,1.2667424650262384
1000,400,948734.2196622059,956992.9857933526,761282.6790810934,1.2462311907678971
