P,n,Paper,Min Time,Time opt,mast
1000,100,266634.60363271524,244472.0873599963,202897.42787492074,1.3141349618147267
2000,100,169159.79294138707,150571.67875165862,101448.71393746037,1.6674414724041573
2000,100,165684.59376432383,181284.43160523035,99055.94667602921,1.6726365182921243
2700,200,186551.64940032855,221422.31633536756,149508.5640920975,1.2477656416084126
2000,100,150667.03020724963,199320.81021631195,101743.19404389191,1.4808561066232304
3000,300,422866.5256933122,368427.3233811593,209393.1776164917,2.019485689585368
1000,100,259143.98754783667,278747.0673957781,198111.89335205845,1.3080688047704434
2000,100,206049.51877251547,212878.0932524539,101778.59972724337,2.024487655801002
2700,200,295947.5434966695,308691.7730931323,159055.54690999506,1.8606552820451945
400,700,4782575.274382913,3775059.325996826,3563103.6243052944,1.3422498413347104
2000,100,131224.69433108892,146133.26771213365,104411.91965996657,1.2567980241953434
2000,100,202259.0877027085,156605.38712022512,92238.58380523889,2.1927817986643974
2700,500,658898.8810967914,643844.3043885293,378330.3198566043,1.7415968176870646
2700,200,346579.5498464989,298402.8140473193,150436.69792990264,2.3038231669242752
2000,100,227085.79751190086,200477.12582605128,101835.57449878904,2.2299260217224113
3000,300,393592.64976929734,382912.2247467552,198813.28951575665,1.9797099616829374
1000,100,244807.6522038583,286802.87866499845,203486.38808778382,1.2030664778336353
2000,100,159796.95835287045,138739.05755700747,99436.03248105089,1.6070327261229203
3300,100,122118.37994424526,111470.98908735313,61484.06905300629,1.9861792139841177
400,700,4716767.713274443,3716277.4426897783,3535008.829287105,1.3343015367307187
2000,100,147957.4479542084,158826.5779558841,94345.38784346236,1.5682531105781135
2700,200,404225.1560715554,358076.25665420643,154441.1569389403,2.617340895933391
2000,100,252474.22800717186,206450.95320536746,106642.3722234613,2.3674851069341423
3500,700,698173.7072622054,723272.4919473565,407211.8427777479,1.7145221084428568
3000,300,375912.4273533573,369307.6747171773,210694.19582239294,1.784161285915237
1000,100,281943.54344265116,301379.74271475564,203557.19945448675,1.3850826411359172
2700,200,296419.11281007895,282161.44950862246,131753.90335465714,2.24979378419001
400,700,4801127.26093333,3710125.1639708485,3536739.1569702816,1.357501090084963
3300,100,163111.21360295502,125396.74410801474,82764.5367230505,1.9707862819164117
1000,100,259908.73281794734,237641.13699641795,208823.83931993315,1.24463152130705
2700,500,590244.9589640311,585944.5948838004,369815.7533488156,1.5960514218746746
3000,300,394461.571587986,377866.3917667503,198402.63602400303,1.9881871505994684
4100,800,803428.2119255613,603354.6308495647,398451.7165549414,2.016375331174609
3400,300,406722.3731541778,321009.1830181322,184758.68613219858,2.2013707808203384
2700,200,234167.54638484382,259644.70683664328,143187.78740624,1.6353877004921091
400,700,4628040.458485616,3605920.668087997,3445027.2414597464,1.3433973475706384
2700,200,238891.26248658897,217624.00798509593,146253.5860455586,1.6334044787946147
3100,1000,944147.6621861653,1133772.7644708827,660298.2505671362,1.4298806052798538
3000,300,349492.18114355183,382318.5434546602,201771.37439097016,1.7321197429440347
1000,100,312358.3020050742,235794.78852712628,184477.16761047777,1.6932084661263693
400,700,4827744.127970328,3817463.307252175,3599432.289430029,1.3412515474029938
3300,100,131285.05720388948,158811.57374400407,61662.54184478297,2.1290892862373463
2700,200,262383.49336134957,310562.41793966544,160487.34420841932,1.6349170375740112
3500,700,661269.1385240464,674571.0534992336,404001.0090613834,1.6368007101278652
2700,500,580187.3764597242,590271.3983459468,361836.3231504487,1.6034525539286084
2100,500,716314.6990897695,757453.5954761764,486424.69695849135,1.4726116983136974
3000,300,364122.61096520256,351262.651155633,182148.61289322504,1.999041360686343
1400,600,1066906.6755200943,1123240.8394558767,868663.5462456835,1.2282162410650326
1900,500,782081.0546648868,830371.0579794871,537627.2966383325,1.4546900046836737
800,700,2372421.3323218934,2075599.7209334064,1781551.8121526472,1.3316600259047753
1000,100,298652.5306858618,291230.678486565,203671.14899757807,1.466346766126474
2700,200,240131.44208788048,233859.53312697058,148558.19338260015,1.6164133166956367
2300,400,444338.1352376655,574225.247786081,343708.416907888,1.2927764156463637
400,700,4803480.806294307,3757109.119422128,3583555.6853181915,1.3404230959697772
200,800,10781434.852861945,8251726.431243706,8168260.189376298,1.3199181469371362
3400,900,773390.7724789646,834546.7204348086,529597.2437195278,1.4603376087216735
2700,200,339935.84644035285,304458.09206195467,157556.61229216197,2.157547318991599
3000,300,354039.1145170198,331601.6355849061,199557.73522844282,1.7741187236452405
400,700,4806259.843513893,3819255.216005046,3622642.280699162,1.3267276951745552
2700,500,589383.7014993445,730583.1261657432,386213.205001134,1.5260578713190658
3300,100,186142.38385570215,122595.24184339099,70156.3045836674,2.6532524049027044
1000,100,256105.7239381077,229328.14845473427,198872.06496210178,1.2877913445858407
4100,800,655826.2990469293,541690.9832216813,400645.04270175204,1.6369260296454964
3000,300,366593.47177260806,337644.3957209526,202193.698799836,1.8130805952341844
1000,100,234406.28810181032,247105.47457580685,188690.77568692472,1.2422774099500056
400,700,4388867.527912984,3488220.4455706393,3285616.9588878895,1.335781858576272
2800,500,644660.9627679647,658204.7454790731,364818.52271886845,1.7670730037595834
3000,300,315293.20283720415,354219.78632766067,201497.15381078626,1.5647526373165392
3500,700,673116.4202124355,664483.7402107087,404198.76079660363,1.6653104499525015
3300,100,105973.18046366617,118992.9198904151,63279.95130907065,1.674672282000884
2700,500,563483.4149732663,688586.2782182845,367757.19788431714,1.532215870185408
400,700,4535381.3640665,3578866.4670324367,3388542.6827414725,1.338445989529985
1000,100,278797.58447161276,306992.3815224818,213284.7444469226,1.3071613968198907
3100,1000,998840.6054329285,1201948.6604346836,633985.438470948,1.5754945536950211
3000,300,316523.75290221267,363734.94437050435,206246.42133295425,1.5346872486637333
2800,500,560976.8067448766,592419.2444307083,356608.0478720722,1.5730907086710466
400,700,4675048.117573772,3600854.529609845,3439920.089132601,1.3590571863408072
600,900,3585053.105654578,3262369.8271822417,3001051.047743991,1.1945991749622535
3400,300,371683.80439169804,340660.9518266038,175423.49074919705,2.118780117784193
3400,900,854457.8957295293,973827.6181566379,544573.8243674298,1.5690396003187574
2700,500,572181.1930329703,637397.6395865586,364866.91639408417,1.5681914893455862
4100,800,752296.0803691709,597078.899700071,399315.4760286533,1.8839642476446092
3300,100,169560.28941976716,124441.94160364367,67837.48332561705,2.4995073683067655
3500,700,596565.462683397,663772.6352171014,393717.399023971,1.5152123430721838
2800,500,535146.2579994422,589759.9255856831,348913.59732364694,1.5337500805480178
2700,500,546113.0565681963,607668.1876903772,382600.2644937332,1.427372396856096
2000,900,1127756.5962685992,1338490.3801987094,900315.3143231972,1.2526240288563553
1700,900,1314697.8455912478,1450920.5429532765,1059194.4874390557,1.2412242144216157
2100,500,659899.1171078099,722691.7284055067,475477.39716276294,1.3878664286578415
1500,200,323128.28622431785,328207.7881830474,269115.4153657755,1.2007052282201274
2800,500,581413.4064583497,737228.2821707363,372419.8762510935,1.5611771646321804
800,700,2334269.997563772,2094076.2873115838,1767504.4146435524,1.3206586519527972
1900,500,708964.2760212425,773313.9804317473,525527.6494956854,1.3490522843119468
3100,1000,991840.5757449755,1183244.8215888457,636649.6452354915,1.5579064296471914
3300,100,208376.16806184468,162682.1466300785,96621.71431835281,2.156618411626181
200,800,10912053.027630711,8296000.031932431,8213223.37538592,1.328595671747206
3400,900,747109.2890572927,947698.7553115087,534639.2965440023,1.3974081102656164
3500,700,698132.5790539915,705704.8388972597,411363.6902205748,1.6971176495418205
2700,500,513549.0128817488,655552.4986559754,379104.57662129053,1.3546368061780552
