P,n,Paper,Min Time,Time opt,mast
900,100,309801.109743084,259179.95992443588,225441.58652768974,1.3741968130845852
4700,100,109894.84405368521,69410.881677645,43169.66550530229,2.5456496539262607
1200,200,397930.30079455307,396910.2453931695,336394.2692072194,1.1829282993802352
900,100,292814.85600258247,296650.9823927388,220124.3259467316,1.3302248842476474
900,100,303022.13339105644,327396.68074042886,226095.98676420422,1.3402366743779428
1200,200,475836.0789105086,462268.9711503449,357874.9805474889,1.3296153818368608
4700,100,152160.15594799383,86692.09585290286,82739.16147748545,1.8390343004551581
900,100,293638.8818257808,313913.61913013656,226174.66606054085,1.2982836979062085
800,500,1650350.7930723394,1519691.0174228414,1276864.8295160397,1.2925023502275172
3700,200,147702.03574094977,171070.63726957582,109100.8440672063,1.3538120351293073
1800,400,544752.8107621834,647553.8902228869,439182.9771600792,1.2403777903341293
900,100,317343.0351550012,266823.60000627337,232026.48813325906,1.367701755554489
1200,200,460081.46900130116,487413.83731635235,338482.57034228096,1.359247149819433
4700,100,123079.39453838249,63329.25462351623,54290.25884700422,2.2670622161746077
700,700,2472891.163712513,2337262.2610634454,2036059.2138887395,1.214547763072889
900,100,348441.3145429122,265653.7874066068,204974.63067830863,1.6999240998256173
900,100,328329.75553557684,302076.4956556716,226301.27666397564,1.4508524228217174
1200,200,447305.32245764456,556956.5626428016,342391.9787275577,1.30641297182247
2400,500,659020.6895082119,691206.5654409373,425621.6098386799,1.5483722496092138
4700,100,165053.49358138532,82354.50223022077,70156.3045836674,2.352653757361819
900,100,291561.903908399,248185.94985923785,220968.961069002,1.319469949525413
3700,200,269524.33991127653,256875.450836696,116067.56125864504,2.3221332212767725
900,700,2058770.252531577,1882080.6955037822,1583601.610802353,1.3000556696128096
800,800,2636602.0885693,2396401.7616251186,2042065.0473440746,1.2911450063740548
800,500,1638694.4805173064,1435626.5446684042,1248128.1675522528,1.3129216398753396
900,100,289010.33735059935,258179.6603871622,209656.41742991636,1.3784950677563177
1200,200,409345.1266738222,414563.64589570666,296446.28254797857,1.380840815932888
3900,500,574619.4491423803,472146.3253679637,261920.99066995684,2.1938655915762424
900,100,304013.422205059,347287.77086387656,236983.04938546955,1.282848807091514
1800,400,554184.0498988159,613850.0926238958,422934.82171171857,1.3103296807198335
4700,100,100552.59431716336,62640.70723561158,44430.604110624074,2.263138130348302
500,1000,4880701.352947116,4387754.085430273,4093849.1535162446,1.1922035155484507
2100,700,911346.810359275,1022597.4022117293,678686.4046295799,1.3428098811802172
4400,500,551852.0182624471,332882.2068000151,232157.24173018904,2.3770614009267232
1300,900,1633917.494731535,1755766.3062861916,1385100.4835741497,1.1796382386029722
1200,200,436009.69878929114,418118.53926829714,322172.52166404005,1.353342291692896
3700,200,316079.7433918065,243040.73624495996,137320.72161632078,2.3017629070938406
4700,100,162495.7955731296,82230.79625827508,67742.26274582943,2.3987358701438373
3300,700,694087.0044234922,769803.1623704219,431891.3484006417,1.6070870763996554
800,500,1586592.5125675683,1427935.5959024315,1221197.5906327642,1.2992103200477776
600,1000,3962074.937373197,3749930.7153418506,3411540.961263537,1.1613739897485382
700,700,2434701.9605705277,2294487.7217811104,2020005.0453069168,1.205294989845237
1200,200,396082.5715041175,400715.07776834525,329070.5686025068,1.2036402197443439
4100,600,497668.41811735654,443123.35434245656,296616.8206692578,1.67781590064402
1800,400,595670.3675070972,670311.1576515535,439321.9404628691,1.3558857699651867
4700,100,200571.59348639013,116883.57997813626,96621.71431835281,2.075843871135834
900,700,1968841.319596361,1907821.008493082,1571115.0352387133,1.2531490536574348
2700,300,372847.3732647338,405698.38198694354,232659.08624054634,1.6025480856537309
3700,200,355834.4080185564,295513.0144044939,153939.42557382103,2.311522254238356
1200,200,434665.511402933,491291.4235433081,361096.5244689435,1.2037377320155207
800,500,1658854.7868595964,1602445.1179909026,1303469.5668788273,1.2726455829971872
2400,500,619262.980050855,650191.0285877661,416042.72251741757,1.488460070407624
800,800,2613205.5616318,2376658.9425802454,2053305.8438464794,1.272682084582419
4700,100,119155.87227991183,67947.0490641698,50459.111537190256,2.361434211779363
4500,800,744283.9121786606,518000.01406190585,363033.78619450214,2.0501780839205326
1200,200,421874.6822653175,417297.888601297,334255.9351108503,1.2621307146735028
1800,400,607268.9591747015,623903.9723188905,433744.14266471425,1.4000626162786538
3900,500,488314.3538289258,435561.4960652135,256026.29077994928,1.9072820699051747
2700,300,365337.1663659526,391587.81357580546,220903.65501750738,1.6538303376510377
3700,200,268648.8943147421,221671.3295012548,112828.85828240226,2.3810299811980182
500,1000,4693340.0660107955,4326123.377304357,3930709.7185198776,1.1940184857451364
1200,200,449207.6517739695,507899.87574277236,354502.3776573645,1.2671498982388776
700,700,2445151.6903853295,2300195.0683594304,2020993.803983018,1.2098758964853686
4700,100,113311.35820135457,64106.626246377455,54138.05797390288,2.0930074413821056
2400,900,944127.1578524767,1125390.256537075,750262.7619359978,1.2583953326115056
800,500,1606646.1695428598,1456486.5318435258,1241180.5428595704,1.2944500127606648
2100,700,892918.1883778065,1084162.4039349605,673335.0151023057,1.326112809152124
1300,900,1712655.6318110775,1841865.7578440565,1424270.0021917396,1.2024796065181147
5000,100,107701.87149047958,63174.68281072618,42511.79157511906,2.533458776964705
4700,100,229256.35675896832,105473.2084621698,100419.32952364009,2.282990315176305
900,700,2009281.6344902846,1867965.4517800051,1571884.0697645696,1.278263246723549
4400,500,473437.4480324495,337392.79951106093,226932.39410040958,2.086248857987944
3700,200,200969.92470838985,193776.7409495347,104488.38540455353,1.9233709462566901
600,1000,3800049.5284559755,3720410.8948989725,3275591.432099898,1.1601109623186006
2700,300,359683.13430231076,365320.8535176637,234104.66202488105,1.5364202113330105
5000,100,151835.34312722628,84262.23261192186,82739.16147748545,1.8351085558021145
2400,500,579436.8496077802,658695.8636581013,407065.86354425474,1.4234474110963764
1800,400,649772.1436457372,741509.375239757,461376.7836599313,1.4083329865264032
700,700,2387407.4978426713,2238504.370538147,1968586.995119855,1.2127518386340437
800,800,2644075.8623214187,2395297.5977533576,2046491.8146468485,1.292004123054698
800,500,1589325.6691415082,1447106.5655308887,1231425.842830034,1.2906385539944145
4100,600,590684.7388295721,436614.07122922945,298327.8428010061,1.979985284925541
5000,100,124267.40190554761,64434.926424204474,54290.25884700422,2.2889447305039843
3700,200,182865.05351265133,168780.62294697974,106725.58981702923,1.713413379360619
3300,700,655121.1189972423,704863.7374962281,428485.9187014672,1.5289209992771673
3900,500,453539.711371952,405401.2009297481,250502.06987338755,1.81052280965657
5000,100,166795.404552123,82249.98293476428,70156.3045836674,2.377482758562421
2700,300,366738.9106229865,399136.6715614097,220447.37336000337,1.6636120677386368
1800,400,574441.8025419256,647322.8461451655,455657.4092934709,1.2606879441127454
2400,500,627727.091268505,790668.2035570828,434489.85562627576,1.4447451031133882
700,700,2484503.469755824,2376766.27077638,2056818.451102874,1.2079352304641295
2100,700,868660.1229738678,1081449.184428326,673664.6013276727,1.2894549027244324
800,500,1641748.3206675563,1503213.1946469205,1291275.8926663497,1.2714156052875096
5000,100,98482.12047060886,69645.22802363179,43958.40781420668,2.240347759792632
900,700,1884258.10694349,1843342.5596818854,1531123.218426554,1.2306377986220025
3700,200,247366.519517293,226652.77583220665,117112.38631425194,2.112214833139215
500,1000,4747674.173584519,4317688.321216015,3947227.800460047,1.2027869719176534
600,1000,3841879.4126876732,3740074.5742782494,3289356.500383373,1.1679729491892727
1300,900,1666753.0214687558,1850670.9376738055,1398287.3909612368,1.1919960318908156
5000,100,159325.71953131218,80339.40998496908,67742.26274582943,2.35193973559912
1800,400,569959.8816852483,631759.4731660212,424672.9490773368,1.3421148743369888
2700,300,358323.8103301501,394193.9840223112,224190.41598996683,1.5983011974347117
3700,200,206355.74686667166,175282.83431489317,108407.33030622173,1.9035220799531898
4400,500,437096.9075683619,339131.28215808456,222035.9255695935,1.9685864188287003
800,800,2486848.628828699,2286832.0044131107,1944198.4881103474,1.2791125206798082
800,500,1643129.4092555125,1504066.4869854003,1279477.9460968554,1.284218625469867
5000,100,201572.54343321564,112176.02683548583,96621.71431835281,2.0862033431643217
4100,600,618738.1099703673,420865.7965635403,282462.8074517173,2.1905117900385207
3900,500,529825.3823809298,458351.2638460516,267378.3726930928,1.981556612243593
3700,200,249963.62148795105,234833.8774142799,124878.707025026,2.0016512617948368
4500,800,563125.3723905509,489275.55308441585,365032.1500171519,1.5426733573031612
700,700,2465268.3588441964,2319596.218910744,2047746.1058961095,1.2038935646103333
2400,500,571655.4241853659,694950.8881050459,413726.84761985677,1.3817218473349309
5000,100,117883.23812429559,65009.258523457334,50459.111537190256,2.3362131146009424
2700,300,359194.8565919942,382236.1096014873,202387.34765913893,1.7747890900618486
800,500,1553144.7765196238,1449827.217639223,1227121.468175978,1.2656813663510056
2400,900,1049619.2637204528,1293187.7743885587,771479.5845205256,1.3605275950014812
1800,400,570306.6289431319,661601.8033426832,430885.67204750236,1.323568329002732
900,700,2071111.9715399162,1940984.3595926468,1599747.6841911243,1.2946491449913407
5000,100,113484.09686087382,63490.68573616722,54138.05797390288,2.096198147993756
3300,700,643957.4649999114,747412.3265267889,428695.65539033717,1.5021320064780537
800,800,2533277.6169480407,2284575.3500520824,1963387.3086925258,1.2902587307824764
4100,800,755701.821746323,598169.7440962702,398451.7165549414,1.896595723768507
800,500,1646897.1377218843,1588610.0566374334,1258302.4224930366,1.3088245784816472
5000,100,229256.35675896832,104442.43234997065,100419.32952364009,2.282990315176305
2700,300,361374.68584227987,383904.1694242861,221730.81692049204,1.6297900799772957
2100,700,876293.4409105172,1031936.5776715705,656195.6650399517,1.3354148580929213
1800,400,584336.1878709405,654227.3182575103,444038.5381743949,1.315958273066479
500,1000,4618237.881643945,4212261.815242502,3865082.907971662,1.194861272475919
1300,900,1664259.2138477343,1889900.4624116628,1395513.4322221847,1.192578426993429
700,700,2521485.3427114342,2362650.446603717,2070081.303256664,1.2180610195090495
600,1000,3748749.2571141715,3666688.58587219,3220902.4233097183,1.1638816593711185
4400,500,508554.4817638224,346533.64098730753,237834.46181356232,2.1382707866889223
900,700,2044122.854490409,1901454.7768848778,1592691.4156969741,1.2834393620410673
2700,300,363255.67926019133,364028.8707738402,224659.66533315112,1.6169154294853691
3900,500,473838.9659798333,447071.68617981666,254601.13699683495,1.8611031025589009
1800,400,619028.5604823907,700653.5510317291,463841.88428886636,1.3345680531447628
2400,500,604431.2754471196,661618.1748707895,410475.2809433447,1.472515650779335
3300,300,349236.7036354133,350243.4929991103,190357.43419681065,1.8346365357831904
800,800,2557223.8126626387,2374724.7813119283,2008926.2965476336,1.2729306281954005
4100,600,764922.4614912975,475313.02539505856,314954.4837664354,2.4286762085233566
700,700,2255536.232714173,2183071.3247722276,1877495.4050787939,1.2013537964528407
2700,300,313341.99626102543,369281.7506218021,223885.72645642917,1.3995621838894028
500,1000,4878220.758609504,4429354.255477772,4035141.402599406,1.2089342781065846
2100,700,960225.9716468623,1115625.3191367174,685606.1503676246,1.4005504051152189
900,700,2049734.27118732,1984005.2257636164,1610063.2358662942,1.2730768739554883
3700,600,522668.7706239241,541614.0729034366,328683.5039848532,1.590188629144012
2400,500,589800.5440510148,721103.6662273885,430425.2975554498,1.370273883530355
1300,900,1639115.8327262534,1843900.7288183656,1370906.755213153,1.1956435596317405
3300,300,347603.9228899142,340674.4731242169,180739.3541052333,1.9232331807909748
600,1000,3874395.9867023327,3746537.773906905,3362617.8354995046,1.1521963470840884
4500,800,694857.9725189069,498995.7855517512,363820.7670483286,1.9098909008308604
3300,700,627429.9779051659,686500.5801989902,417579.05957087834,1.5025417667014698
700,700,2337630.469323353,2206832.8976263,1936310.1044236987,1.207260378377821
2400,900,960400.557452256,1292328.9989855264,757405.6701040033,1.2680134244576997
3900,500,445346.3006546547,421237.13198465557,252600.1728882121,1.7630482812525317
2700,300,331563.96194627153,378142.8347501334,229162.69036994915,1.4468496656720635
4400,500,464983.8196828485,318257.569269154,225669.18961083097,2.0604665638438204
800,800,2549637.8130768724,2353449.680966633,2000733.0150216208,1.27435184701509
3300,300,357578.1255574291,330996.7783347616,191540.1780203572,1.8668570179538264
900,700,1817692.2070827724,1742272.17864621,1460274.203950173,1.244760882692957
700,700,2402771.2909975997,2180252.242951657,1965668.6223614863,1.2223684417931
4100,600,451369.98542501323,452471.5098867521,305911.46652132925,1.475492208767997
3400,700,681921.098666911,758406.1458612953,419188.66168297577,1.626764178041234
2400,500,552053.8342951026,691875.5501153652,426492.6486989519,1.2944041028120523
4200,900,643855.6329737607,594297.6946051782,428721.5782491416,1.5018036544911182
2100,700,848838.9900706791,1081225.2105774712,682582.0352987031,1.2435706569675844
500,1000,4832182.700080242,4328248.579986933,4030387.245145491,1.1989375725373523
1300,900,1658423.5350824927,1797494.958576823,1358637.6915526737,1.2206517936266135
4100,800,611983.3922751519,525560.6325406003,400645.04270175204,1.5274952315601824
600,1000,3841326.049895397,3740047.5295026847,3358656.037621242,1.1437092714668111
800,800,2581680.0409286316,2403096.2489267145,2049192.0839166373,1.2598526322599517
3300,300,316006.1982456341,350063.480367917,180366.03274909366,1.7520272161512187
3700,600,600051.516036834,512554.4144811585,330579.501482196,1.8151504051111014
3900,500,437086.1863691441,434013.39834589284,264877.10618796916,1.6501470914551875
4400,500,427025.4903592445,328975.5311435219,223895.60778727892,1.907252645907004
3300,700,717541.9317255093,734476.4576576513,436294.8229612157,1.6446262801273144
900,700,1876719.2415372962,1772212.5649225514,1506018.9701073212,1.246145818072636
2400,500,585501.6481272345,725723.2121127748,409040.4893919926,1.4314026687126693
1400,1000,1772784.415045347,1943579.3234013529,1462088.9833986587,1.2125010414376216
3300,300,316754.42713022797,340556.3011034388,183428.52217360924,1.7268548172155584
500,1000,4765742.332779385,4326432.680725105,4019142.122651224,1.185761087153511
4500,800,623605.1539300281,471023.59507613594,345635.28677517286,1.8042288440753669
4100,600,459686.57257956563,450795.99358406663,300009.7448615649,1.5322388037484624
3400,700,655678.9313800915,720866.7503162539,415883.39168083586,1.5765932097699238
2400,900,1013689.6090767317,1300944.4974555434,755903.1091203501,1.3410311412217495
800,800,2509550.029822234,2314703.313463697,1994467.4350464076,1.258255705620905
900,700,1916222.4625112799,1780610.238575075,1528853.3729478228,1.2533722961388771
1900,800,1158918.8131994696,1307862.0579798191,859816.8620396103,1.3478670451406898
