P,n,Paper,Min Time,Time opt,mast
2400,100,154132.30536611384,138344.76786697394,84540.59494788364,1.823175073006419
1300,100,226342.74045730548,200597.64259952423,156074.9445191698,1.4502182983605358
2400,100,253471.58068419856,161031.84707194768,83145.65632235991,3.0485246240823027
1300,100,282285.8457289633,239987.9210443175,152393.764116968,1.8523451229428143
4100,200,165837.8970149641,148423.628651618,98456.85928016178,1.6843711878221475
1700,200,276808.47332079924,306176.79970248643,237454.7782639196,1.1657313251163128
1300,100,199269.71574779286,257996.18190024327,156527.99083675677,1.273061224912875
200,300,3983931.5428706994,3186201.3555993903,3140897.664247376,1.2684053951262153
2400,100,153455.20073069178,188220.94299824486,84785.99503657658,1.8099121283472746
2300,100,166701.00802766313,151533.34321727973,88216.27298909597,1.889685455746564
1300,100,246856.84859883002,236466.3438270326,156582.46111883596,1.576529368838325
2400,100,219312.9524471289,189926.86037793854,84815.49977270281,2.5857650197766446
1700,200,437939.30719846295,394775.03422689956,252617.6333276392,1.7336054551285651
1300,100,219744.24917722863,198274.17865161668,160633.72255379474,1.3679832956846176
2200,400,489941.9534918293,559208.5639708013,359331.52676733746,1.3634816791599262
200,300,3826089.486195225,3019869.4670129754,2982199.34273635,1.2829757660279524
4100,200,365935.8664590981,173216.6022442222,115155.9162563489,3.1777426497522483
2400,100,139686.5202197757,129082.90423361478,87009.93304997214,1.6054088921037324
1300,100,274061.030147586,205726.63982032333,141905.51354652137,1.9312923317651054
2800,400,460758.41383325413,503173.95403874957,282331.9138886223,1.631974251465669
1300,100,285669.70503762556,262543.29018139833,156670.1146135216,1.8233835198392743
1700,200,446095.9904334887,385116.9532506826,238928.87318278657,1.8670660623432234
2400,100,225324.73144077382,137882.66412002387,76865.48650436573,2.9314161880439804
1300,100,218687.09603060174,197294.65987955924,152978.51150930906,1.4295281989150102
2300,100,253772.74934261863,171212.04585484738,86135.60580524278,2.9462003194870703
3800,400,433463.7730673591,339177.9916248145,208034.04181266908,2.083619436946216
2400,100,236037.0040740833,169179.079721162,96624.49385290666,2.442827844805138
1300,100,214807.3535268475,193668.65656352145,145146.75052840365,1.4799322254535214
4100,200,392670.88990590395,209227.56749038014,137320.72161632078,2.859516650393384
1700,200,503381.1847384604,467701.375894297,241688.45557239366,2.0827688420048722
1300,100,316977.0063445121,276772.93369158445,164065.1880360943,1.9320186697666615
