P,n,Paper,Min Time,Time opt,mast
500,200,925676.591594548,836574.0397552346,807346.2460973266,1.1465670349855772
2800,100,206154.64873202905,125642.7457911327,72463.36709818599,2.844949896582846
400,500,2912954.0390766254,2704016.544159781,2553729.6590320794,1.1406665653797905
500,200,995779.1480365883,929427.6479310293,858899.9533139733,1.1593657028324211
3100,200,246129.89305324593,193177.14205755363,130217.13646731075,1.8901497892716563
1200,300,737345.365290523,689807.3900454943,523482.94404122926,1.4085375152785304
500,200,999786.4449959038,924547.4998228227,812358.1688214743,1.2307212303242305
3500,200,244158.13558458217,185016.7648598895,115335.1780139038,2.1169441950759254
2800,100,300548.9891181886,157362.1761914329,82944.9888369952,3.6234737424443115
500,200,978431.7944152515,962654.3116355434,821740.7489461385,1.190681849074742
2800,100,238953.63608894616,165635.98990237946,72673.71003135137,3.2880340908130576
400,500,2875436.307464509,2628184.8470610394,2496256.3351045055,1.1518994532042435
4300,300,597954.6595013479,229114.72857033496,146088.26345336632,4.093105396466188
500,200,900506.04602253,808504.3416883509,711471.0781151486,1.2656959273849595
1200,300,770169.4634793462,666862.8515904445,497033.22378939163,1.549533163211019
3100,200,501109.6948981618,268422.5481148959,138532.2505345118,3.617278236401155
3100,400,569700.6558256877,456123.67693109874,255009.4706090782,2.23403724757745
500,200,899132.5198597137,826750.7285183145,773214.0519936961,1.1628507236014953
1600,500,970744.0915275643,966304.6811158579,638432.4147580198,1.5205119118137165
3500,200,498174.7385463156,231338.80365437266,122699.99333056761,4.060104039322779
2800,100,308953.75057767425,169809.63637239352,72698.99980517384,4.249766178429413
500,200,918436.654848463,818822.0153604494,789769.3646460164,1.1629175503156124
1200,300,738205.1216006462,664039.8542390824,526735.4895559824,1.4014721548816171
2800,100,164456.84260540272,117281.42009879263,74579.94261426183,2.2051081945181576
4400,500,798746.6214189454,345541.6276573629,232157.24173018904,3.440541485874652
400,500,2885690.6630805517,2561511.4783277116,2442395.1812655283,1.1815003097022692
3100,200,495563.11258151714,256171.22808834573,137386.0010519413,3.607085938793432
500,200,990280.8784780948,964329.7372453859,866631.6587254644,1.1426779399387261
400,800,4742221.999149873,4294330.846227411,4084130.094688149,1.1611339230642146
2800,100,246385.1044904739,119457.3280069405,68011.66382795967,3.622688971611142
100,900,20453789.20315895,18006306.286463942,18006306.286463946,1.135923652400319
3500,200,492373.7668406092,265249.26678695576,137320.72161632078,3.5855751487843173
1500,700,1329650.5350183046,1325385.289926542,950160.9664814118,1.3993950308674534
500,200,930153.8378808225,845908.750055584,802214.2442660409,1.1594830739160407
3500,600,854232.0799000426,600495.6933321385,347465.41849827336,2.4584664672299974
4300,300,598356.1194488232,219157.0834739621,148288.0517849619,4.035093267774008
1200,300,730859.426283143,652315.4180632242,496006.5900600076,1.4734873304701912
4700,500,796697.1019307254,310829.5669576608,218726.61253679788,3.6424333220846252
2800,100,371421.0784047251,163890.14384611932,96621.71431835281,3.8440746060554583
500,200,968322.0223764937,941204.3667596134,850805.7063776747,1.1381235634856606
400,500,2928332.707347458,2814903.7339732316,2606939.1337576546,1.123283880865506
3600,600,863234.760871962,554717.7886489799,337813.6013177658,2.5553582138333044
3100,200,638266.4619066265,355635.7944154539,154172.62620376144,4.139946744262272
2800,100,230125.00922567764,120219.54681545515,71025.73748646492,3.2400228053884215
3100,400,636156.4041491981,437815.3564230367,245575.05776809464,2.5904764511953955
3500,200,636902.2160656354,295857.10608189204,154001.93236168398,4.135676782092756
1600,500,895332.8063312197,883439.6864665035,624064.0837761264,1.434680875902493
2800,100,222754.8995734349,147411.45305152872,67389.56274533026,3.3054807079731443
1200,300,700702.021110756,687251.7364668241,504428.43597742537,1.3891009529488825
2800,100,425190.6190451993,196950.13886849026,100921.3549899889,4.2130886875961675
4300,700,967633.8763826796,475970.80959285976,331451.4999353762,2.91938300647709
3100,200,509558.69724331895,276617.6340581212,114753.3996959917,4.44046711115538
4800,700,962926.3076140018,418868.8914996599,296925.3020254412,3.242991759360057
3500,200,506705.54510368913,244998.3235050635,112828.85828240226,4.490921496656846
3800,800,1229361.9247461236,700641.8151084667,429908.43101980514,2.8595901732606146
400,500,2810069.9864406884,2635088.136625004,2482361.0857191407,1.1320150008017913
3000,900,1115283.4445030638,916034.9176478102,600210.2095487982,1.8581547377234164
1200,300,673008.0228507657,617893.888147206,455371.5322330626,1.4779317001887486
400,800,4645758.156360931,4325295.518229884,4106611.687692959,1.1312874237132602
4300,300,568524.9913063546,232742.13379196703,146995.95057376253,3.8676234895400667
100,900,21028792.60694633,18515510.028492626,18515510.028492615,1.1357393112361553
3100,400,699751.6766699175,451769.5827144329,255090.15897844016,2.74315433990952
3100,200,297910.50113918196,222320.88873589534,124711.94386995098,2.3887888512895095
1600,500,907651.6012105731,875105.7582567349,610598.7953163821,1.4864942547753848
