P,n,Paper,Min Time,Time opt,mast
3900,100,13491.846797778966,81478.16095958865,52024.98150638994,0.2593340046862263
900,300,12250.003915901583,847015.1390482151,697977.258721639,0.017550720690152198
1800,400,5799.212850920627,662472.8447207373,439182.9771600792,0.013204548337507293
900,300,9532.774810903027,827018.7174549327,662710.9650525221,0.014384513481148636
3900,100,43709.13531953991,93611.56408587599,82739.16147748545,0.5282762665105546
1000,700,808.1800623315626,1756924.252192872,1425241.4497221177,0.000567047823713754
100,800,0,16336520.378752602,16336520.378752597,0.0
1200,600,4400.746708584779,1308834.855060247,1013440.8039532973,0.004342381608691947
4100,400,31665.039013940153,313704.8096405825,192812.03875320547,0.16422749958300376
2100,400,5799.212850920627,589816.0534241496,376442.5518514964,0.01540530639375851
3900,100,38969.05719944939,130479.34913057662,54290.25884700422,0.7177909633709498
900,300,0,847735.9958172654,702313.9860746431,0.0
3400,500,9192.029394810308,535098.3349853485,300438.7834155387,0.030595348877101382
100,900,0,18006306.286463954,18006306.286463946,0.0
200,800,0,8251726.431243705,8168260.189376298,0.0
2300,600,10966.001995917966,835594.6382295822,528751.7238017203,0.02073941606671749
3900,100,3658.0982134195265,107229.31786985924,70156.3045836674,0.052142116594196194
1800,400,10136.977862501133,623596.8011191014,422934.82171171857,0.023968179828452892
100,800,0,16426446.750771863,16426446.75077184,0.0
3900,100,6995.690627107832,83358.58895311035,53544.57418459824,0.13065171837934045
4400,600,17112.078328635656,377037.5012024763,276392.94653271744,0.06191213829188673
1500,800,6687.715024519612,1540738.624154316,1089101.3585835064,0.0061405809218874775
4100,400,14839.47376398891,303400.7229500134,185678.70221490084,0.0799201717104528
900,300,4727.105405867945,820297.1532161199,661342.1200800102,0.007147745867594298
600,1000,24010.78946154584,3763453.4043997163,3411540.961263537,0.007038106748292692
3900,100,7084.101494711787,107046.32350139656,67742.26274582943,0.10457432638900037
1200,600,9898.881281882368,1337535.0410448106,1019286.7962367709,0.009711576092645616
2800,600,19469.5939694489,739046.2719027346,434331.7731228417,0.04482654775510132
1000,700,32696.710177347217,1784206.943735757,1414003.531714842,0.0231234996546961
2100,400,13395.37488249252,575873.1871379846,362515.56146718736,0.036951172049768645
200,800,0,8296000.031932431,8213223.37538592,0.0
4100,700,7256.838900456813,530471.3777839578,347619.86578588234,0.020875788798925224
100,900,0,18515510.028492626,18515510.028492615,0.0
3900,100,59440.42479326796,137199.84859324005,96621.71431835281,0.6151870230476499
2700,800,7381.312489770198,994959.0077228202,605056.3103241703,0.012199381055650046
3100,800,6687.715024519612,887245.4440826181,526984.528346858,0.012690533905234119
900,300,6965.382916250923,794460.2322822709,672571.2479699005,0.010356349512821642
100,800,0,16371934.517174777,16371934.517174788,0.0
1800,400,12240.082062763964,660131.4951587708,439321.9404628691,0.027861303830780285
3900,100,26644.580211992554,92641.82588871913,50992.837169769686,0.5225161354188854
900,300,16726.717936055316,759042.7478725071,607162.0429774168,0.027549017810847346
3900,100,4596.095650709721,122548.27425642185,54138.05797390288,0.08489583525373698
2300,600,12008.7924663588,897398.8140883729,531801.8067322284,0.022581330703160696
3400,500,11308.145706017178,527998.2749008284,293677.2158946477,0.03850535586006715
4100,400,15075.831351844736,296186.2050461528,192873.04703247914,0.07816453145631085
2800,900,12358.092240375041,978581.6198744926,643082.3673737124,0.019216966390859576
2100,400,12529.120170422404,625310.2575080435,376561.66325388785,0.033272426253266624
3900,100,23799.936971640334,141034.5456095781,100419.32952364009,0.23700553553325113
1200,600,5305.397562039992,1363535.6176928661,965081.2587933675,0.005497358397233082
100,800,0,15553587.904882796,15553587.90488278,0.0
200,800,0,8247703.071352951,8185967.258587394,0.0
1000,700,23254.887337316402,1776539.9857144498,1414695.6627881126,0.016438084846803848
100,900,0,18177736.082496084,18177736.082496077,0.0
1800,400,6984.450005771573,672653.5458693693,433744.14266471425,0.016102695849360617
900,300,0,805783.1469000976,665192.4507614761,0.0
4400,600,16256.79670593147,393151.72104183736,277987.3080645739,0.05848035588069066
600,1000,31585.885994943474,3702288.62873295,3275591.432099898,0.009642803948444379
2800,600,12239.867556045836,752027.844399932,436837.19838718756,0.028019288653154294
1500,800,12965.644369546979,1515842.677201016,1095096.4500514558,0.011839728243971347
900,300,0,814019.1693451758,673978.9959994534,0.0
2100,400,5671.124339806585,585137.6068688291,371780.6937126122,0.015253950610438057
4100,400,6913.488375791578,322612.01724762144,190424.2577552404,0.03630571260872525
200,800,0,7845776.706170325,7776793.95244139,0.0
4500,300,12250.003915901583,213285.29040783533,142348.1066563424,0.0860566691306658
100,800,0,15707098.469540238,15707098.469540207,0.0
1800,400,16732.98501711645,713745.9629109855,461376.7836599313,0.03626750545265818
3400,500,5339.517556960323,505648.8448770798,287340.6095606504,0.018582537167734673
900,300,9604.915449491018,783552.3709019473,671657.1793692874,0.014300324249508375
1200,600,21172.466294697264,1478663.7979807605,1044753.5875168508,0.02026551193283725
