P,n,Paper,Min Time,Time opt,mast
2100,100,20471.805712048113,152045.56290095497,96617.8227975813,0.2118843616972975
2100,100,113798.41021255478,163078.02207674284,94338.99683431353,1.2062711501206398
900,200,16642.639340212332,491166.11221033783,448525.6922762926,0.03710520852384179
2500,100,20471.805712048113,133572.94613894937,81158.9711499683,0.252243287734878
1100,100,20471.805712048113,222558.85999905085,184452.20715901887,0.1109870466033463
1600,100,20471.805712048113,184930.16173825867,126810.89242182547,0.1614357041503219
900,200,0,583713.5313884525,477166.6407299852,0.0
2800,200,16642.639340212332,202481.19407995968,144168.97251737976,0.11543842651861891
1100,100,113798.41021255478,254927.7905024654,180101.72122914402,0.6318563167298589
3800,100,37933.8852913688,91834.0635971381,53394.05996708441,0.7104514119127433
2100,100,155876.22879779755,207068.90328246748,96898.28004180182,1.6086583655618316
1700,100,20471.805712048113,183771.96648502798,119351.4281617181,0.171525435659717
1600,100,113798.41021255478,202362.85012578752,123819.93334503651,0.9190637334252494
1100,100,155876.22879779755,270862.48347503215,184987.62553434892,0.8426305724371499
2500,100,113798.41021255478,148775.2578281537,83088.51270910182,1.3696046120234486
200,600,0,6124762.532992426,6080644.823719784,0.0
1700,100,113798.41021255478,208536.43173350312,116536.407854152,0.9765052167643276
1100,100,0,255777.03794298484,185051.99950407888,0.0
3800,100,113798.41021255478,110717.71706419779,82739.16147748545,1.3753875212225954
4700,300,45192.582014069354,210444.7314837495,142348.1066563424,0.31747933341448326
1600,100,155876.22879779755,232885.77733374812,127178.99255486489,1.2256444689994905
2100,100,13199.102910408466,207549.73123665206,96931.99974023178,0.13616868470454302
2500,100,155876.22879779755,182474.17575744758,81394.55523511353,1.915069482811704
1100,100,0,224270.0863370391,189839.85392721195,0.0
900,200,102286.14093168813,587976.96432334,451310.0937897079,0.22664270606663917
3800,100,155876.22879779755,121332.3649258946,54290.25884700422,2.8711638534837993
1700,100,155876.22879779755,211234.617306192,119697.87534575518,1.302247248311959
1600,100,0,232035.92527130785,127223.24965905423,0.0
2800,200,35608.42826554658,276042.72011746594,153374.9916632095,0.23216580408191848
2500,100,13199.102910408466,179144.10438943436,81422.8797817947,0.16210557702921785
1100,100,6002.5752319660405,229600.96443748113,167706.51600952525,0.035792140787332984
2100,100,19283.694898574235,144489.9635769161,99439.92348568245,0.19392306653726196
900,200,34203.76173110785,641634.7509771709,456522.63830341026,0.07492237812832325
3800,100,13199.102910408466,108258.17058021392,70156.3045836674,0.18813851426093012
2500,100,19283.694898574235,134904.94613260945,83529.53572797326,0.2308607934967404
1600,100,19283.694898574235,166201.1367031032,130514.89957495821,0.14775090783791386
1700,100,0,203588.28328014739,119739.52909087457,0.0
600,800,0,3024523.585232381,2722753.396458766,0.0
1100,100,147796.07214660774,280283.5634379454,185155.58999779826,0.7982263573482454
2100,100,25261.924890497467,155298.1955589576,87846.2702907037,0.2875696919960277
200,600,0,6177834.807100561,6115720.777420626,0.0
2800,500,17090.870015589495,654294.7994189315,364818.52271886845,0.04684759394401646
2500,100,25261.924890497467,144799.53167578852,73790.86704419111,0.34234487142384257
900,200,101826.65327622772,522671.47355679376,395261.7100639714,0.2576183087902633
2100,100,146846.03003691885,183607.4625674613,96986.26142741814,1.5140910462541584
1700,100,19283.694898574235,163528.6677030629,122837.55254113715,0.15698533957778346
3800,100,19283.694898574235,94664.91892058734,54953.641926298194,0.3509084061150454
1100,100,70389.84841600904,222602.18144077813,180792.78632918344,0.3893399169579963
4700,300,21567.253438728196,196898.68708210642,148288.0517849619,0.14544161298985628
2800,200,102286.14093168813,296731.81047793914,145063.9587181204,0.7051106410962107
1000,800,24150.082032987484,2080523.9485304053,1633652.0378752595,0.014782879997136518
