P,n,Paper,Min Time,Time opt,mast
1500,300,13427.303375409347,603407.6906729682,418786.3552329834,0.03206241848051457
1400,200,5556.791459554662,348149.6820538512,288337.9450347595,0.01927180086854258
1900,200,6674.10496738491,290900.7117980597,212459.5384466649,0.031413534154223696
3100,200,7510.82447481173,206624.37302736347,130217.13646731075,0.05767923238503422
1400,200,11984.781608416899,426344.1632466488,306749.983326419,0.039070194816159594
1500,300,8532.421898647772,550244.345164054,397626.5790315133,0.02145837916426494
3100,200,16760.136601044396,260842.90276034185,138532.2505345118,0.12098364486520077
1900,200,13176.125781431272,351663.0707814705,226026.3035036772,0.058294656759791286
4900,100,68117.37018315418,67118.2478481836,42511.79157511906,1.6023170903722002
1400,200,23677.347437890774,417365.66199565644,290127.9174362408,0.08161002790465403
2000,500,8364.769263649443,819370.8005670067,510745.9318064159,0.0163775543626256
1900,200,25101.86918934406,362900.58531398047,213778.46547933534,0.11742000829251206
3100,200,25356.218008333333,295453.8567714634,137386.0010519413,0.1845618754034987
1500,300,8655.159228610992,585413.070508243,421388.3916447859,0.020539624252171988
1400,200,43479.45614758006,490243.3817299823,293478.8389093352,0.14815192914475248
2800,700,11417.971647870074,837707.7761557022,509014.80347218487,0.02243151195207628
1400,200,22823.215389499317,390578.65701294655,254096.81361255306,0.08982094291154775
1900,800,7948.34756393711,1251652.385058409,859816.8620396103,0.009244233179008
1900,200,34058.45085234642,402463.2216343945,216247.5655121417,0.15749749955189266
3100,200,32579.224223929396,320052.68245980865,154172.62620376144,0.21131652892045333
1400,800,5406.734783504661,1550011.4768899132,1166894.3127680426,0.004633439999102491
3200,700,10169.072792527031,755987.5324283199,445387.9530381618,0.022831943978636807
1500,300,13261.207105131642,560636.3373299496,396805.27204800607,0.03341993677827769
1900,200,23671.33872901524,341433.20846521825,187229.23108293384,0.12642971715527657
3700,300,10290.00328935733,286858.1336978482,169778.25212147977,0.06060848878332558
1400,200,11528.71865700127,380874.61445055297,276147.8757120343,0.04174835177447957
2000,500,15704.305120324636,742290.4523222693,499251.2670209011,0.03145571410170738
3100,200,23147.724911909623,249574.13288400063,114753.3996959917,0.20171711664520006
1500,300,11212.80864055811,591825.0057088333,403542.7487819403,0.02778592521957841
1900,200,11200.739572688528,318583.881210632,203477.38210360424,0.05504660742580945
1400,200,9357.63422515101,352117.831835745,282060.48737357726,0.033175984031954174
