P,n,Paper,Min Time,Time opt,mast
700,100,377265.15354026185,319993.8495138436,289853.46839274396,1.3015719826718697
3600,100,196210.03196131907,99016.69733237804,56360.396631922435,3.481345833009735
700,100,387225.15394423023,356652.5628311449,283016.9905029406,1.3682046199986246
3800,200,235483.57634694898,165464.79681856555,106229.76922333245,2.216738095814549
3600,100,295932.7132117622,112927.23517159426,82739.16147748545,3.5766946138593614
3600,100,227358.79978423472,126004.9470565575,56523.996691051056,4.022341184168784
2100,500,844484.1401278031,773940.4569417144,486424.69695849135,1.7361045715979886
2200,500,847704.6424522294,775502.3076094022,464314.4834603781,1.8257122546222868
3800,200,418131.082154348,221395.98517986393,115182.92901775395,3.630148023843868
3300,400,555463.2689162977,421703.7206126829,239554.35117822498,2.318735878452239
3600,100,280555.5646254286,118583.36306459519,70156.3045836674,3.9990071639369495
700,100,356178.84002810414,373189.6845326823,290694.84012540546,1.2252671560129824
4100,400,542226.4387201996,301610.07358190016,192812.03875320547,2.812202195601675
3600,100,159003.33853957223,101784.49792170626,58006.622033314765,2.74112390906425
1900,700,1152944.0175839681,1162344.304132435,750127.0788011146,1.536998263583089
4500,500,783779.2447490538,315819.3653052244,226998.1919139626,3.452799505319953
700,100,410622.7109435349,372032.86203857727,290795.99922069535,1.412064512730448
3800,200,480932.48477554275,253019.3359023115,137320.72161632078,3.50225719115638
1200,900,1736266.969142756,1864329.0471162687,1500525.5238719955,1.1571059215723616
3600,100,243907.42112151816,105284.059236309,67756.1990911905,3.5997801587608595
1400,300,728641.0682274124,633444.5377505511,448699.6663210537,1.6238948297011992
700,100,358756.69907567604,322101.73087874433,298319.7704570473,1.2025910938656026
3600,100,363260.25785507786,153423.97177656466,96621.71431835281,3.7596130478309924
3300,400,622871.1546147254,412522.65473858523,230691.72093366468,2.7000152068475476
2200,500,807318.2293160397,697585.6818876684,453864.78820081917,1.7787637426475786
2100,500,810334.8116462757,743444.1440324882,475477.39716276294,1.7042551685561744
1300,900,1653114.9995883438,1757730.1957544566,1385100.4835741497,1.193498247378127
3800,200,610309.7710417812,253060.59455299156,153933.27205448702,3.9647683889013465
3600,100,223147.71913133882,94949.04550464332,55242.2402672505,4.039440074330738
700,100,422950.9972635587,308293.20279883995,263538.8108721111,1.6048907402439725
4100,400,617253.9370066391,297231.860538646,185678.70221490084,3.3243119950948476
3600,100,219064.43271856947,126351.44454437008,54138.05797390288,4.04640360066423
3800,200,494033.6318811039,198966.07322620845,112828.85828240226,4.37861057358725
3600,100,400582.73449863837,158035.42060147057,100449.69451400051,3.9878940044243323
700,100,507372.33096648654,376007.0600222623,290958.7842822544,1.743794511027008
3300,400,680020.2004541846,419442.9676872755,239630.14934338318,2.8377906633097947
3800,200,277250.61542578513,185903.2766815489,101738.69105180212,2.725124655718422
2200,500,775658.2518863316,723413.9361823539,444071.851139187,1.7466953825074003
4500,500,745394.2865821354,318956.22949428274,221889.45200928938,3.35930473410214
1900,700,1104144.0887851722,1135910.999693871,744212.3851130747,1.483641109543494
1400,300,734283.2566645513,596198.386690264,426028.47753376426,1.7235543992627975
700,100,370518.7145396388,305654.0822431271,284102.94994585967,1.304170599461382
2100,500,806107.7300966961,719814.5387362887,465218.1297648626,1.7327521833771415
1200,900,1994080.2599294025,1976925.629483197,1542959.1690410513,1.292373965520243
700,100,356317.7300437995,316746.7229958848,269558.25098132103,1.3218579982123806
4100,400,667557.7434048953,301934.35594838817,192873.04703247914,3.4611250958900492
3800,200,309010.50963447255,169629.26570579963,103917.02166394952,2.973627464360569
3300,400,530657.9298167692,430643.6827045474,236587.71418075322,2.242964862542888
1300,900,1872964.019722669,1922417.2291572,1424270.0021917396,1.315034380307425
1300,700,1391694.409047439,1439141.1081896021,1096339.5767093212,1.2694008668597274
700,100,442101.5028791378,375962.29455850215,304692.49206703226,1.450976031210758
2200,500,906977.2533150611,836239.8070928565,473988.93341048266,1.9134987958244227
3800,200,359190.3885492906,215831.68218546113,115640.3076979828,3.106100249122359
2100,500,915421.8467070096,861766.3353475885,496559.83500145806,1.8435277728500163
2100,700,1076739.9719661477,1048928.0520440522,678686.4046295799,1.586505880508718
1400,300,653824.5234308363,625539.7699450939,451487.5624765563,1.4481562234946095
4500,500,732620.3218178818,325222.45058721636,217101.7938902692,3.374547527636614
1900,700,1101997.2851363611,1134434.7548618538,744576.6646253224,1.4800319933352946
3800,200,361310.5941545293,187186.5554945414,105554.50582447906,3.422976511825401
4100,400,525598.772396254,300727.05532435194,190424.2577552404,2.7601461000406067
3300,400,727326.0359960496,472516.35745369946,251660.06381450797,2.890113055570639
800,300,989367.969674225,934222.0828723587,785224.416061844,1.2599811588083663
1200,900,1805722.8732094553,1992630.5871572476,1514811.3402080066,1.192044728792103
2200,500,828141.1144629695,769480.7192467224,451338.37922166195,1.8348564017336793
3800,200,483232.4808341175,212782.62115702915,124853.127638188,3.870407493791244
2100,500,858758.969765081,788670.3806814161,472830.68299412203,1.816208212900085
1300,900,1670742.9119776373,1901169.0300836875,1398287.3909612368,1.1948494442398598
4100,400,724934.6944628335,313381.06798071304,202555.66111899423,3.5789406746670003
4000,200,235483.57634694898,151180.7350630606,100918.28076216583,2.3334085219100515
1400,300,708081.1847869769,580883.5397682623,425148.5057657208,1.665491411081583
3300,400,552871.9920969707,407524.67069083935,248540.40506916595,2.2244752998737276
2100,700,1069984.8456802834,1068391.276841056,673335.0151023057,1.5890824354615083
800,300,926316.4705347482,901903.5148923094,745549.8356840875,1.2424608338687329
4500,500,885309.0714667487,356508.12019139976,237834.46181356232,3.7223750701054406
1900,700,1005680.6630985148,1085256.1966760154,725268.892938894,1.3866314588832729
2200,500,752284.715580971,710545.4265243153,447791.21557455783,1.6799898913061964
2100,500,775254.8870505313,736291.746161802,469114.6067923939,1.6525916605995163
4000,200,419863.35760485695,192033.4088666174,115155.9162563489,3.6460424375435303
3700,600,853583.8180936393,520297.9711928949,328683.5039848532,2.596977967391315
1200,900,1825667.1106538365,1992437.6750745804,1511806.2182407002,1.2076065626839256
3300,400,646115.3952899014,417785.3219968794,231639.79040582007,2.7893109131118754
4300,600,840221.6882924982,401787.6929853709,282820.6894753388,2.9708635879899563
4000,200,481610.29390787205,199792.13273254468,137320.72161632078,3.5071931478302973
3000,700,975672.9801472974,818244.4060903592,475080.4832407059,2.05370040354396
4100,400,546685.4298829607,329673.8276037428,200044.71627518235,2.7328161426215227
2200,500,751763.1644283497,730066.8868740354,469554.87006049074,1.6010123893113988
4000,200,610282.1764577824,224854.84690489064,153927.2635835206,3.9647438812984848
2100,500,769179.6718899274,762691.8243130392,491914.62577765697,1.5636446480401924
1300,900,1759413.5301374558,1936250.3145030327,1395513.4322221847,1.2607643104773307
800,300,961030.4085407282,935868.9398274937,790103.2343339735,1.2163352417495665
1400,300,702028.5869702701,605555.4707730765,432367.2308377932,1.623685924601541
2100,700,1073143.8249309212,1071538.1320951527,673664.6013276727,1.592994233058923
1900,700,1189882.3894277092,1172735.575656529,757775.2188273746,1.5702313296402095
4500,500,791812.2936869496,302369.8352048181,220654.31873059028,3.5884740359590217
3300,400,674734.2245515437,444990.10033921245,235028.54838954672,2.870860706815962
4000,200,494033.6318811039,179609.04933636624,112828.85828240226,4.37861057358725
4100,400,640320.6483704068,296214.8467287513,186441.78252175762,3.4344267669489907
3500,800,1209637.6270537768,800944.9426420776,466757.72510721703,2.5915749477438554
2200,500,830930.1957625631,718428.0553815736,465264.70767158386,1.7859299922423761
2100,500,812856.3655189045,743586.8868434238,487420.16994165926,1.667670760560027
4000,200,277348.18841597147,177728.5760369354,96651.75649921202,2.86956180065111
1200,900,1779652.5284267985,1889111.7995417132,1485148.984814249,1.1982989899490681
800,300,968789.0950366907,891044.5053910263,744009.8850900114,1.3021185799426378
3300,400,692383.0680524685,421021.0863338389,242202.8390042154,2.858690967038656
1400,300,645313.4190840274,548631.324601952,390318.45619976794,1.6532997833793213
2100,700,946680.760521347,1056224.563188713,656195.6650399517,1.442680607260198
1900,700,1023715.2929949807,1139627.6634944258,754432.7758564614,1.356933746459808
4000,200,309130.44000791485,157346.54295923904,98721.17058075205,3.1313490124699443
1300,900,1712919.8395913849,1825220.822977734,1370906.755213153,1.2494794653813304
4500,500,693119.1066682044,303367.2238733111,218920.1498364505,3.166081821093287
1300,700,1315573.9254983044,1455795.496879507,1087695.024396032,1.209506245768484
2100,500,845479.7290046868,799700.6495637705,467474.84501942014,1.8086101060038071
4100,400,672126.4332668048,272319.3807324951,189169.31943548884,3.553041451291025
800,300,955352.8926643981,889749.0362267888,756642.653966138,1.262620984498652
2200,500,805372.1964274469,770455.3331721019,446225.98842762836,1.8048527367609093
4000,200,357806.3404571085,189523.724599649,115640.3076979828,3.094131687988841
3300,400,735633.0969225605,457183.3339929659,253004.66415756347,2.907587096751825
800,300,911431.017184912,824038.833866584,683057.2983495939,1.3343405002583468
4000,200,363701.85819750826,178182.6978997108,100276.7805332551,3.626979807921662
1400,300,672229.5855014294,566179.6694509415,427623.7183466632,1.5720119269821948
