P,n,Paper,Min Time,Time opt,mast
2700,500,25040.743268472175,639193.6426763202,369815.7533488156,0.06771140234486815
2600,900,26512.80233023234,1090665.8210624822,692550.2417870748,0.038282857662164715
1700,200,19779.446931282037,385624.0559962773,254891.66433101892,0.07759942634136187
3300,200,69670.86803110318,246699.0127393897,112828.85828240226,0.6174915628120792
4300,100,67433.15475298095,102007.05096697788,100419.32952364009,0.6715156840108781
1100,500,72977.405971118,1322426.5013880325,947977.8668209653,0.07698218336662968
2800,600,36615.99580412201,746279.3604472526,436837.19838718756,0.08382069095605654
1800,300,17123.233002450183,534667.008757738,336285.62398495025,0.05091871843803973
3700,900,26313.894037748494,783944.7865050805,486656.9266611877,0.05407072743889726
700,300,23098.9377681011,973097.6087167903,863559.2306176553,0.026748527430573266
1500,700,67474.63454217234,1258689.3396941032,942669.0211432279,0.07157828784947451
400,600,0,3200333.136464223,3040322.411859892,0.0
1700,200,10989.98377633023,362588.79988241754,235945.36596060023,0.046578510798832184
4300,300,32219.054728504598,220717.77177077008,140770.7263192815,0.22887609924970262
1800,300,30354.250856294544,487751.8964727042,303581.0214887084,0.09998731379004719
700,300,21426.63109546264,997975.6669356523,883913.2342840896,0.024240649720350404
1700,200,22566.67935407699,395206.47528800863,250236.97246402196,0.09018123553793209
3300,500,19740.357563835216,561493.4460011194,309542.98897358536,0.0637725881929755
3800,700,67474.63454217234,625903.0057895879,372106.19255653734,0.1813316625520021
1100,500,37504.05682867847,1157386.9448744494,902676.7584433239,0.0415476043643293
4000,1000,58311.91726375418,753355.0969520817,511731.1441895306,0.11395029973426263
3300,200,21977.399549864334,231805.7968319087,117153.64424146911,0.18759467272367572
400,600,27524.14901782005,3253758.5290251914,3057860.388710313,0.009001113693561618
1800,300,8687.452132062237,498317.9736753563,332596.22538073803,0.02612011643282276
2700,500,11108.762027117315,611115.3128193726,361836.3231504487,0.030701069285679148
2000,700,76825.13165222335,1103123.0961718166,707001.765857421,0.10866328114336911
100,1000,0,20469245.767581172,20469245.76758122,0.0
4300,300,30354.250856294544,218602.4821157628,144863.04739585196,0.20953756946275393
3300,200,22313.22432228693,192266.09961235587,119662.02494636612,0.18646871747564
1600,900,37094.837570967975,1646968.645600141,1157219.3767807884,0.032055147291225175
1800,300,14030.628220531727,507333.90957796597,336989.4979997267,0.0416352091202056
2800,600,58712.52795134195,821807.6946192115,413606.2537685861,0.14195270844282684
400,600,0,3132786.5444427584,2895243.7763801026,0.0
1500,700,48232.35892184143,1340280.8708389825,943130.4418587418,0.05114070841227864
1100,500,17275.433112252234,1118254.0566548058,895582.4311491157,0.019289606976865596
4300,300,9898.271722001717,229433.34757222678,139226.32690356477,0.07109482769632904
3200,800,25263.180912948334,880542.9724466024,513326.46096161986,0.04921464766422239
3300,200,20956.870266599428,254515.3746796183,131307.82707961582,0.15960107430528614
1800,300,23098.9377681011,498943.38933110196,335828.5896846437,0.06878192767861697
2600,900,38423.506496685004,1185415.197218012,712135.0010958698,0.053955368627517174
1300,800,14771.912596326101,1696427.8277309772,1256655.4137501998,0.011754942870331268
400,600,42344.93258939453,3421214.8082213937,3134260.7625505524,0.013510341288558166
4300,300,36976.77755376236,229995.70208490727,141065.37125569955,0.26212512131511767
3300,500,27009.39777269619,536639.536880217,302576.5254672128,0.08926468347467005
3300,200,30231.151334580634,210383.81813610374,121547.61276758194,0.2487185938599002
1100,500,45928.47417279837,1187872.9779415666,939109.7401209815,0.048906397421542666
2500,900,37094.837570967975,1196481.513955587,740620.4011397046,0.050086167642539335
100,1000,0,19653548.592599373,19653548.59259939,0.0
2700,500,72977.405971118,770387.9119019215,386213.205001134,0.18895626826354558
2000,700,48232.35892184143,1114005.3847420497,707347.8313940563,0.06818761121637153
1800,300,20372.862353062836,496903.80622786895,343744.03555492376,0.05926753702118459
2200,900,24024.820130470605,1258986.0331115362,818468.4675665429,0.029353385111952825
400,600,0,3284661.7979748202,3135592.5318436245,0.0
3800,700,48232.35892184143,612499.6096143568,372288.3323126612,0.1295564613111059
3300,200,22566.67935407699,258541.8307796034,128909.95551176889,0.17505769251480935
2800,600,46685.185409271726,826958.7787072174,447751.5375072218,0.10426582936863447
1500,700,46594.720825239914,1240333.313634064,918673.9310559323,0.050719541776573014
1600,900,45633.73746499614,1616143.9381442356,1136108.5051560048,0.04016670701600807
4000,1000,47801.93995465158,812560.1857409542,491338.7148149847,0.09728917855099524
4300,300,36919.90263449901,206834.16049142685,140579.40963543227,0.2626266729263142
3700,900,42818.99738606495,848529.2251011315,500419.1899592599,0.08556625773993784
1100,500,11716.408434088415,1187701.9310952201,930529.4153431677,0.012591120969311377
400,600,41874.01463545452,3186455.362732543,3075099.8848310397,0.013617123411831963
3300,500,12693.237884902645,516577.8303767187,296047.900759458,0.04287562199340177
2700,500,37504.05682867847,669309.4084664547,367757.19788431714,0.10198048343971737
4300,300,57759.00951082331,205274.7447149045,143892.85209275878,0.4014029096705211
2000,700,46594.720825239914,1046190.5228671929,689005.4482919492,0.06762605570209736
100,1000,0,19736139.00230024,19736139.002300236,0.0
1300,800,22222.662674861775,1677492.1845202649,1263572.8269824488,0.01758716411141251
1100,500,24055.840337373418,1135327.743253987,892451.9768552567,0.026954772874322335
2600,900,51251.11947021648,1194358.9262365082,699143.6954806184,0.07330555907392468
1300,600,9785.51131474131,1195882.4859062384,935483.819033813,0.010460374744747578
3200,800,23259.852059590707,827484.0929754925,511622.9536617121,0.04546287826439126
400,600,18552.43000574156,3167131.5723216487,3031875.5180722545,0.006119126558842917
1100,300,22596.291007034677,725219.5544884872,571072.302590432,0.03956817885324853
1500,700,73053.59619586731,1337097.289256138,959848.6105146745,0.0761094983058794
2800,600,36950.608265728486,753664.6208223166,447941.790263375,0.08248975440313963
2500,900,50449.685446334595,1248764.0379078584,727109.4432998431,0.06938389524605626
1100,300,14692.691405133583,686151.668435303,542218.0623157,0.027097384661780112
1100,500,77416.64199583024,1288040.6617605854,915129.0345403902,0.08459642200589951
3800,700,46594.720825239914,591769.3466257406,362634.446469447,0.12848950583398497
3300,500,72977.405971118,657355.1419806287,315992.62227365514,0.23094655009988901
2700,500,19733.613703545987,597049.2722185822,364866.91639408417,0.05408441493838311
400,600,237.72688596819063,3169687.9987295307,2986164.569075555,7.960943895392382e-05
2200,900,37094.837570967975,1323604.726901775,841614.0922042098,0.04407582752543462
1100,300,0,734155.8926439104,574620.5340610717,0.0
1300,600,17300.89366834403,1297659.6193914155,940880.1196031732,0.01838798940256159
1400,900,24024.820130470605,1666488.8650019662,1286164.7347474247,0.018679426889424523
100,1000,0,19325414.53985828,19325414.53985831,0.0
1100,300,17820.46448829716,724771.5303914822,541098.098247281,0.0329338885980583
1600,900,45839.22910303909,1663307.4966840576,1133854.663680525,0.04042778194715329
1300,800,18254.242969308172,1675365.936737108,1259379.5782442144,0.014494631550844772
2000,700,73053.59619586731,1146781.4285783423,719886.4578860059,0.10147933107450587
1100,300,17123.233002450183,714094.8220846273,550285.5665208277,0.031116994601024277
3100,300,22884.30386765917,385831.5812512651,202638.55898370166,0.11293163543222674
400,600,26309.93692286517,3187818.3313903967,3031567.0286017233,0.008678659147114532
4000,1000,17566.594553741634,847311.1253163256,493403.4750575059,0.03560289994247458
1500,700,44916.21704093956,1309276.164252611,955614.8494181845,0.04700242683366244
2800,600,55072.65593898442,705222.8543115964,439299.9835472914,0.12536457546453733
1100,300,30354.250856294544,642329.712712189,496768.9442542501,0.06110335842725106
1300,600,10610.795124079985,1281747.480241142,890844.2388861855,0.01191094319400501
3700,900,70930.19818751857,806721.1210862267,491290.1643917859,0.14437536781410984
3300,500,38243.63716458038,521316.2366977278,300892.2528144413,0.12710077048133583
2700,500,46812.538710907305,629165.9110706057,382600.2644937332,0.12235364963181847
3100,300,14692.691405133583,387209.8433464557,192399.95759589353,0.07636535677410759
100,1000,0,20175707.012997024,20175707.012997027,0.0
1100,300,9266.615607533055,664315.8852726491,544248.3688048441,0.017026446267321502
400,600,42210.142784298834,3051198.6447660695,2912809.316457236,0.014491213875832347
3800,700,88931.9987192353,631465.6146146047,378887.6094136873,0.23471867780752673
2600,900,45839.22910303909,1202047.672163613,697756.7161110924,0.06569514566412409
3200,800,19538.168239368817,847859.5080279647,486049.62202758685,0.04019788793963898
1100,300,13507.596689829972,708133.3528064963,551437.3603631891,0.024495251248362212
2200,900,51322.83883077859,1339256.0715972483,826260.731022549,0.062114580669062405
3100,300,23065.873044234788,352048.88082971895,203897.60886038028,0.11312478441093068
1300,800,11864.232270967157,1587817.7743191987,1196429.8388371367,0.009916362736738939
1500,700,98444.89621792211,1389378.4939081047,966037.9415197765,0.10190582790469703
2700,500,17825.935785658163,631268.1380382016,379104.57662129053,0.04702115691804354
1400,900,37094.837570967975,1818644.8268805428,1322536.4306066153,0.02804825387982203
1100,300,23098.9377681011,674652.0516159949,549537.6922112352,0.04203340024804371
2800,600,62339.64105276157,706716.7957876686,433125.0740103221,0.14392988259847528
1600,900,24323.076424610703,1556124.066234239,1113861.7386106867,0.021836710591162538
1300,600,42344.93258939453,1378322.509192085,964387.9269386316,0.043908609187814036
3300,500,55262.139513001144,537827.0022145732,298527.4770497052,0.18511575570579697
1100,300,20372.862353062836,704502.0961017826,562490.2399989661,0.036219050401835026
2500,900,45871.60777905563,1264384.789162829,725666.9847555361,0.0632130284864881
2000,700,44916.21704093956,1079482.0776299187,716711.1370636383,0.06266990244488325
100,1000,0,20151936.225727458,20151936.225727454,0.0
3100,300,17820.46448829716,388773.79330212425,192002.55099097066,0.0928136860490734
3800,700,46781.57276736272,635216.2204616631,377216.3879282307,0.12401786948944381
3100,300,17123.233002450183,364543.083370667,195262.6203783582,0.08769334842106843
2700,500,19642.388650516023,704313.8113238782,363591.54612621566,0.054023227051867274
1500,700,74371.76576232674,1236140.723443157,876164.5223701039,0.08488333396694085
2800,600,23683.50605269087,746660.3664463912,426594.938439365,0.05551755053478483
1300,800,35849.240108018,1611561.7036763474,1208238.343810785,0.029670669112312274
1300,600,20117.540912803437,1240250.8307311044,964797.7021057307,0.020851563875925138
3300,500,45928.47417279837,586037.1950458684,313036.58004032716,0.14671919226462798
100,1000,0,20095710.613256086,20095710.613256123,0.0
3200,800,65531.40452413088,860626.9486917369,490846.82717313146,0.13350683124822693
2000,700,98444.89621792211,1126483.073170826,724528.4561398324,0.1358744372062627
2200,900,45839.22910303909,1378902.8538104154,824621.5735858364,0.05558820017733577
2300,900,24024.820130470605,1213152.3060226406,782882.8820201715,0.030687629889768864
3700,900,45839.22910303909,874702.4024756,490315.53024022706,0.09348924575279197
4000,1000,14881.968778193079,798034.5484981874,483135.36349645775,0.030802896874474375
1400,900,45633.73746499614,1822511.8086955133,1298409.7201782912,0.035145868639007066
3100,300,30354.250856294544,339307.09377398,176272.85118699196,0.1722003737495257
2600,900,24323.076424610703,1142488.900644259,685453.3776065765,0.03548465471063912
1600,900,44514.27070659009,1568895.1150553392,1103893.1243865474,0.04032480112721731
3900,800,21324.480600788615,677200.0958077564,418885.1379167332,0.05090770397546913
2700,500,77416.64199583024,772469.591105742,372830.34740534413,0.20764576310538974
1300,600,41874.01463545452,1172376.7523639342,946184.5799480123,0.044255651088453876
2500,900,24323.076424610703,1149158.3185430067,712871.5127108395,0.03411986029869147
1500,700,25661.451129799905,1212097.6881859445,903611.3820643927,0.028398769248760117
3300,500,17309.621667388135,518668.1010400079,310176.4717810559,0.055805721072249695
2000,700,74371.76576232674,1015629.0691434795,657123.3917775779,0.1131777786225878
3100,300,9898.271722001717,323954.1266281964,193120.38893075113,0.05125441066479535
1300,800,67047.92976735103,1652029.0219243076,1236262.3363370053,0.05423438682602861
3800,700,98444.89621792211,640374.0457102822,381330.76638938545,0.2581614306918991
2800,600,27776.939847539514,715391.0041014879,433081.00408596045,0.06413797785050435
100,1000,0,20347364.989289418,20347364.989289388,0.0
3100,300,20093.954447595217,351963.53079053614,195671.32141919612,0.10269238384988963
3200,800,67047.92976735103,927379.2333784867,502231.5741369084,0.13350002911022427
1300,600,60970.36692635523,1246976.0833298855,932884.7747914629,0.06535680351304324
2600,900,44514.27070659009,1138818.8445451655,679318.8457763368,0.06552780183172814
2300,900,37094.837570967975,1271973.2689753515,805022.1751518529,0.04607927423113618
2000,700,35199.832405580906,1012625.5817332114,677708.5365482946,0.05193948505483007
3300,500,19642.388650516023,587826.5144268112,297483.99228508555,0.06602838861894889
1400,900,45839.22910303909,1803176.7254211456,1295833.9013491715,0.03537430920375913
1500,700,33736.693922925755,1250053.1690365276,917312.0237686936,0.036777773591500085
2200,900,24323.076424610703,1289550.6243970916,810081.2644441358,0.030025477062848492
1600,900,17153.509809631636,1574620.720096985,1125791.3703514764,0.015236846063472883
4000,1000,19355.87075851322,793905.3537185863,504392.67532492575,0.03837460713727519
3100,300,36194.812478068176,348174.00985731976,194997.24562334153,0.18561704480678876
3900,800,34814.63849479943,667042.786445929,421190.9423274829,0.08265761438841786
100,1000,0,20614053.172200806,20614053.17220079,0.0
1300,800,21229.120844630892,1681222.361727965,1231220.3169363819,0.017242341238694666
2500,900,44514.27070659009,1149234.2720825397,706491.5996073904,0.06300750176127705
2800,600,52239.32819927956,657325.3417200157,416115.6166367481,0.12554041740010533
3700,900,24323.076424610703,774126.4668679306,481669.9410208375,0.05049739324206337
1300,600,23683.50605269087,1237289.05252185,918819.8674078631,0.025776005605435814
3800,700,75734.33121450027,558276.9164783336,345854.416725041,0.21897748749789742
3100,300,57759.00951082331,330991.3317698771,199593.3109673751,0.28938349301828264
4100,500,19740.357563835216,378548.20948838757,249144.35697873944,0.07923260957309078
2800,1000,58311.91726375418,1158249.0008656697,731044.4916993293,0.07976520981398384
3300,500,79543.615449943,652056.8463593442,305043.0115134634,0.2607619661741776
2000,700,33736.693922925755,987469.6918512456,687984.0178265203,0.04903703145533344
100,1000,0,19128267.139689438,19128267.139689453,0.0
3200,800,19728.54700854611,906960.3898743185,500183.2537554052,0.039442637994021236
1300,600,30998.820277382565,1265249.9679180621,932789.8549543764,0.033232372878775306
2600,900,17153.509809631636,1110133.0282226366,692794.6894470624,0.024759874853143436
1400,900,24323.076424610703,1764368.8820821745,1272984.8441264993,0.01910712176726722
1200,600,9785.51131474131,1300796.3570301489,1013440.8039532973,0.00965573053361315
1300,800,43581.31403652579,1718562.242591605,1261041.2824102384,0.03455978376316791
2300,900,45633.73746499614,1294800.6541274213,790336.3514128729,0.057739641335511606
1600,900,24381.53813231601,1478901.155849582,1095603.8115445036,0.022253973448617955
2200,900,44514.27070659009,1294230.8908174562,802831.3631902162,0.05544660154992381
3900,800,55370.388381830555,698607.2536839872,419793.19274807145,0.13189920498558377
3800,700,30845.236257366843,576255.9662476039,356688.70344647084,0.08647662782512501
4100,500,30996.65795410581,352584.50403103314,243537.2034248298,0.1272768904225068
1200,600,17300.89366834403,1404243.5811425874,1019286.7962367709,0.01697352867928762
2500,900,17153.509809631636,1123726.2088070135,720506.4770249448,0.02380757197417638
3600,900,24039.17294012844,792489.5744209099,500175.17462399846,0.048061507567223105
3700,900,75068.25612184692,803807.3798330317,477359.18892391236,0.15725738157689945
4100,700,15392.69725077123,563936.6676054469,347619.86578588234,0.04428025773490292
1300,800,19690.504853421844,1608093.886221058,1227364.575413174,0.016042914426459904
4000,1000,42824.10026059575,744153.2226017428,503798.40564318636,0.08500245292742308
1300,600,52239.32819927956,1141361.5546932153,896249.0204483804,0.058286622364334614
3200,800,43581.31403652579,905193.3610217995,512298.02097915934,0.08507023695549024
4100,500,14337.186983497952,373241.97848910786,238282.45670883206,0.060168873451800935
1200,600,10610.795124079985,1362678.4071363367,965081.2587933675,0.010994716794466165
1400,900,44514.27070659009,1743979.7735858052,1261592.142156054,0.035284200986315156
2800,1000,32785.350020067905,1259131.585720552,701912.4497356924,0.04670860309204281
1600,900,47401.98437724856,1573193.0150432342,1112956.9258034066,0.04259103230165951
2200,900,17153.509809631636,1308863.1714852387,818757.3602556192,0.020950663337275216
4100,1000,58311.91726375418,713284.5725373563,499249.8967702737,0.11679905722761921
2300,900,45839.22910303909,1285964.906626611,788768.4616908,0.058114936549032846
3800,700,33736.693922925755,589570.2621307423,362096.8514876422,0.09317035976513353
3900,800,25883.256070463263,655071.6375163498,398809.9462790456,0.06490123005195277
3000,900,24024.820130470605,935604.2567573555,600210.2095487982,0.04002734333448112
2600,900,42556.046995173616,1044837.0628299892,674217.7301812329,0.06311914547802584
1300,800,69573.02173091803,1609686.2352952005,1243131.996906896,0.0559659166556942
1200,600,42344.93258939453,1434667.245428653,1044753.5875168508,0.0405310238656745
1000,100,13910.329522289103,246749.62510587642,202897.42787492074,0.06855843205101812
1000,100,100515.12761784297,272947.90605783754,198111.89335205845,0.5073654383748717
4100,500,72977.405971118,402280.0343692524,254335.52524464924,0.286933592548347
1000,100,77938.11439889878,303585.5222010278,203486.38808778382,0.3830138965623408
4100,700,67474.63454217234,497483.5288816078,344878.91017435165,0.195647320121897
1000,100,0,278194.1170510349,203557.19945448675,0.0
2500,900,42556.046995173616,1095531.7087395417,701186.4393884822,0.06069148603656331
3600,900,40534.30659960606,925842.9425769107,514319.72301368375,0.07881149562395379
1000,100,13337.181053198921,240781.86050572988,208823.83931993315,0.06386809617442864
1000,100,17311.4713716607,250620.8987554014,184477.16761047777,0.0938407261770939
1200,600,22129.79345923273,1352195.4438082508,1045197.5106145416,0.021172834066760397
3600,800,17532.878215398257,762726.0784784165,453792.2327431277,0.038636355914277776
1000,100,75850.51636915444,289300.7470822419,203671.14899757807,0.37241659774824765
3700,900,23500.4514293716,786919.043616769,486828.7006925303,0.0482725266524784
1400,900,17153.509809631636,1751716.0540697665,1286618.7089731158,0.013332240305538774
1000,100,60378.57167523852,225873.23960944134,198872.06496210178,0.30360509248367595
1600,900,21965.224639233482,1637530.3559820838,1137773.163255673,0.019305451515819944
3200,800,20099.82036508055,855669.743474847,498616.8587616019,0.04031115276567625
1000,100,2121.8722641570375,250679.0200461756,188690.77568692472,0.011245235790845668
1600,800,14771.912596326101,1467306.642059873,1021032.5236720373,0.01446762199425387
1000,100,67433.15475298095,322382.5974734132,213284.7444469226,0.3161649227554677
4100,500,49035.883743369166,362725.1623588524,242181.56933845277,0.20247570398241455
4000,1000,54174.369253087025,743970.9610756221,502392.765331403,0.1078327018052319
3900,800,53062.22652439961,654128.0903645064,402746.11460359505,0.13175105755303532
2300,900,24323.076424610703,1257915.3315751469,774860.3399030864,0.03139027147479615
1200,600,41874.01463545452,1297953.1231834323,1025033.2949436799,0.040851370235495885
2800,1000,21577.071581401586,1276625.4316612042,704862.1072250084,0.030611762726682767
2200,900,24381.53813231601,1162133.8558551401,796802.7720323663,0.030599213491849686
2600,900,47401.98437724856,1158620.9417747748,684896.5697251733,0.06921042749019671
3000,900,37094.837570967975,1086847.1277854526,617183.6676164205,0.0601034011710472
4100,700,48232.35892184143,508518.6016141145,345047.72263124696,0.13978460299356163
4100,1000,48227.55301393269,722541.8183513212,479354.8437219363,0.10060929527585724
4100,500,57380.096904343576,359039.13777316455,240278.21323512858,0.23880690692581955
1200,600,18552.43000574156,1309748.0177923841,1010625.1726907515,0.01835737967652875
2500,900,47401.98437724856,1179292.1643463918,712292.4325141803,0.06654848797134298
1600,800,22222.662674861775,1420167.7307566833,1026652.9219232397,0.021645740444815396
1400,900,24381.53813231601,1615681.5898103758,1252118.641765147,0.01947222676754071
3600,900,70927.57631681037,895125.2674019464,504937.11340266885,0.14046813837636893
3600,800,22222.662674861775,830194.9306489761,456290.18752143986,0.048702916000834644
3200,800,69573.02173091803,766749.3887392671,505022.3737434264,0.13776225638324727
3900,800,68265.45190988218,721086.3380844094,412087.4454456685,0.16565768422295363
3700,900,44777.22587978474,715472.567620806,473774.621208434,0.09451165992296852
4100,500,45928.47417279837,361541.817363215,251956.27173977552,0.18228748129847722
1200,600,23683.50605269087,1341575.4957551204,995388.1896918517,0.02379323594347921
4100,700,47601.85465282974,483663.6716951887,336100.21867899963,0.1416299425210818
2900,1000,58311.91726375418,1191656.0499318738,705836.0609510767,0.0826139673073404
2300,900,44514.27070659009,1307226.1301097083,767925.6517471634,0.05796690162037489
2200,900,47401.98437724856,1244627.2975993545,809423.218766114,0.058562669414781825
1600,800,34399.0857927782,1443921.9281765171,1023245.9073234242,0.03361761385663226
3400,500,19740.357563835216,516235.9113631727,300438.7834155387,0.06570509086548991
2800,1000,19202.893929171525,1236844.7373823277,690193.3764235111,0.02782248364752257
1200,600,26309.93692286517,1290015.9466389618,1010522.3428672411,0.0260359774413436
1400,900,47401.98437724856,1739561.727754431,1271950.7723467506,0.037267153263952066
4100,500,17309.621667388135,371672.81207045773,249654.2333847523,0.06933438072612842
4900,1000,333322.6706544802,553095.4901220563,417739.7095424739,0.7979195251022442
2600,900,34869.12541471412,1195472.9492621615,700168.1004650295,0.049801076900754485
4000,1000,25209.909719860916,743879.2867860305,508684.12473223463,0.04955906523155429
3900,800,19825.497490213376,659715.5432570893,410406.77231212734,0.04830694527412783
3000,900,70930.19818751857,1064739.6947898134,605924.5360832026,0.11706110903846743
4100,1000,27971.41834046469,728481.6655492333,481369.24395854236,0.05810802973293764
3400,500,25040.743268472175,523449.1843584103,293677.2158946477,0.08526621036020433
2900,300,22596.291007034677,378537.18148727046,216613.6320170604,0.10431610788583705
1600,800,11864.232270967157,1355482.229723945,972099.2440551737,0.012204754137524847
3600,900,45839.22910303909,825422.6519402562,503935.4060802334,0.09096250938109489
1200,600,42210.142784298834,1201014.5228708924,970936.4388190788,0.043473641627497034
2500,900,34680.7107902213,1186247.9031261604,728174.8244836307,0.047626901705664394
4100,700,88931.9987192353,504999.72087221267,351164.12579805165,0.2532490997396999
4100,500,21901.725227550316,400832.69974321575,239438.33525384936,0.09147125586356251
3600,800,24333.822777477104,777970.2147275361,454775.95881041075,0.05350727606870157
600,300,22596.291007034677,1143941.7277984968,1046965.8880824585,0.021582643010862837
2900,300,14692.691405133583,378289.76901807537,205668.92018871376,0.07143855956287486
2200,900,34680.7107902213,1310967.4630447344,827471.3914586712,0.041911673500984674
600,300,9532.774810903027,1098716.7859654785,994066.4475787833,0.00958967565409909
3700,900,74576.21811832131,804823.305339538,481278.6706176894,0.15495433866331051
2300,900,17153.509809631636,1195839.405973186,783159.2141575487,0.02190296621624227
600,300,0,1152902.880774671,1053470.9791119648,0.0
1400,900,21965.224639233482,1816695.0563053673,1300312.186577912,0.01689227007634245
2900,300,23065.873044234788,386763.513230059,217959.51291971683,0.1058264112231287
3400,500,12693.237884902645,484866.05259338854,287340.6095606504,0.0441748832659291
600,300,13149.947765414465,1120610.068904308,992013.1801200152,0.013255819608993063
2900,1000,51570.66960381153,1205505.329265093,677708.5721585995,0.07609564305723848
4100,500,80575.26053892741,403385.88102149294,288145.1780149138,0.2796342492837309
1600,800,35849.240108018,1409879.1910703257,981693.6543462629,0.036517746599768953
