P,n,Paper,Min Time,Time opt,mast
600,300,1198393.0211190658,1165402.2132115397,1046965.8880824585,1.1446342567224892
200,300,3695412.781927215,3186201.35559939,3140897.664247376,1.176546700006131
200,300,3521757.197480707,3019869.4670129763,2982199.34273635,1.1809261530616795
600,300,1178023.1786829173,1089912.6272655693,994066.4475787833,1.18505476324263
5000,100,194977.40143470335,66910.02571183571,42511.79157511906,4.586431063253944
4200,200,240847.65068240362,126422.733790785,96112.64834491984,2.505889233413616
100,600,14087939.478043634,12161289.64743956,12161289.647439567,1.1584247959269438
400,400,2240079.718977597,2073140.7566390294,1976323.3972203562,1.1334580778268408
1200,500,1101460.2108657057,1111632.6312790045,851243.2196773599,1.2939430064220465
600,300,1201145.6124878703,1151933.689570644,1053470.9791119648,1.1401791186506054
2100,400,584808.3870581894,598817.5234623645,376442.5518514964,1.5535129707889443
200,300,3657656.867779292,3188464.0757162734,3160412.937335894,1.1573351142090171
1200,600,1236282.1411536168,1297286.6052402304,1013440.8039532973,1.2198858940068775
1500,600,1062450.5933347633,1098965.1823799938,810752.6431626378,1.3104497435744216
5000,100,297411.1687993584,83616.32381223899,82739.16147748545,3.594563487089344
400,400,2189522.9654840715,1993038.2347780955,1903206.6977027336,1.1504388714725184
5000,100,238010.551673387,62894.674555329606,54290.25884700422,4.384037886872603
100,600,14025792.010711353,12231441.554841254,12231441.554841252,1.1466998348334412
600,300,1133897.4634537264,1124395.7490114393,992013.1801200152,1.1430266111147291
2800,400,560537.0682132066,491417.1052379182,282331.9138886223,1.9853833046813616
200,300,3418690.7709055836,3014555.2565999706,2976039.5403600456,1.1487383566456195
4200,200,425576.7047431631,168202.87122325602,115155.9162563489,3.695656450648924
5000,100,280805.4835278843,84896.07519134849,70156.3045836674,4.002569479596801
400,400,2242110.7945575104,2052761.1814696216,1976948.732082911,1.1341269291263942
1000,600,1437147.060743949,1508110.8437563123,1216128.9647439567,1.1817390280203754
1200,500,1091921.7732622859,1048725.4144861395,832085.4450348351,1.3122712093787108
100,600,13388812.11109593,11580975.105520394,11580975.10552041,1.1561040403854905
5000,100,162534.26993997706,66390.30933092543,43958.40781420668,3.6974558001950313
200,300,3541384.1672879145,3066957.625230652,3026570.615864552,1.1700979811027155
4700,600,843708.2338272727,358708.04588991986,258750.843562544,3.260697519710059
2100,400,690353.2375296953,567769.9233841681,362515.56146718736,1.9043409743175446
1200,600,1344523.581904662,1392990.6899743397,1019286.7962367709,1.3190827026001637
400,400,2215287.872751654,2042219.915691547,1951848.6419912141,1.1349690878139442
600,300,1208690.622476069,1150273.5933107946,1008856.8719548507,1.1980793867558266
1600,800,1434374.4574215976,1421703.879887434,1021032.5236720373,1.40482739204332
4000,600,845338.1329315808,495986.7534058024,304032.2411859892,2.7804226605508338
200,300,3188798.974708794,2768085.0422864594,2732229.1933983755,1.1671052276337521
5000,100,242789.4039330505,77955.53229333763,67742.26274582943,3.584016743639079
900,1000,2595311.084373424,2634779.190637783,2274360.640842358,1.141116777070234
1200,900,1714471.0352047172,1874979.4334917672,1500525.5238719955,1.1425803879567813
200,300,3468321.1347921737,3005343.9706387464,2993366.0284266425,1.1586692378596861
600,300,1031014.1506818989,1023881.1494293892,910743.0644661252,1.1320581961129468
5000,100,365477.1920112416,109807.58056222007,96621.71431835281,3.7825575191830465
400,400,2351673.293522399,2216953.424048726,2076195.5264696907,1.1326839228485976
2800,400,631520.8836878138,462988.66502219567,271886.6711003905,2.3227357234243864
1200,500,1063231.1131361737,1069226.9478740576,814131.7270885095,1.3059693877039913
