P,n,Paper,Min Time,Time opt,mast
4300,100,25207.758858345464,72690.79057322117,47185.44834300483,0.5342273888149348
300,200,9510.079622978476,1358888.6619952226,1345577.0768288777,0.007067658766446056
4300,100,71673.58089635304,90128.3483055429,82739.16147748545,0.8662594546097313
2400,300,22596.291007034677,415656.3272151118,261741.47202061463,0.08633057204345135
2200,300,22596.291007034677,455905.46274950827,285536.151295216,0.07913635770649706
300,200,0,1477274.3043509838,1431499.9221899556,0.0
3300,300,22596.291007034677,346040.84205222194,190357.43419681065,0.1187045365597456
4300,100,77938.11439889878,88600.96136200236,54290.25884700422,1.4355819267418997
1200,400,12611.301918954103,852445.8977098078,658774.4657401188,0.019143580352322217
3700,400,55620.25150312875,396404.0774405551,213656.58348328175,0.2603254746300899
300,200,63928.83808230508,1430685.030551766,1353930.2813691243,0.04721723043054981
2000,500,19472.332467274933,830395.8479128213,510745.9318064159,0.038125281582576324
100,800,0,16336520.378752602,16336520.378752597,0.0
1100,500,8397.590111466117,1228759.8894672939,928628.9669207562,0.00904299823783412
4300,100,52498.82599822297,88439.44690870779,70156.3045836674,0.748312305070368
300,200,0,1473668.6074237388,1369567.9149102308,0.0
2200,300,13060.170137896519,464696.3017732019,271109.03115785,0.04817312828760909
2400,300,13060.170137896519,425613.87876899296,248516.61189469582,0.052552503586482655
3400,500,20023.9230881459,522172.3783067048,300438.7834155387,0.06664892881173297
300,200,61569.60430655629,1247764.200957948,1185785.1301919143,0.05192306998873524
4000,500,20673.00327053819,441759.73691824876,255372.96590320792,0.0809521994523638
4900,300,376393.6970491732,195341.8893595313,142348.1066563424,2.644177754733788
4600,400,55133.17754900319,234874.32909257247,171854.208453944,0.3208136597002719
300,200,0,1316313.9425837954,1288690.0866561602,0.0
600,800,14587.297872274321,3005232.867682197,2722753.396458766,0.0053575538244655845
1000,700,1765.8500783891946,1751822.8969964166,1425241.4497221177,0.0012389831061491272
300,200,0,1329833.641524818,1316282.2744100273,0.0
1200,400,26252.69643566856,813796.1264585349,634402.2325675779,0.04138178443890023
4300,100,33895.33611034575,80324.81546274917,48563.68356277515,0.697956448598703
3300,300,13060.170137896519,338527.6676527476,180739.3541052333,0.07225969243141366
300,200,8988.127309438521,1508738.4064206083,1444386.097875774,0.0062228010382107376
4300,100,35673.89656856825,93266.94915786685,67742.26274582943,0.526612119562902
1100,500,20283.00204746246,1133449.5952803243,907729.5764016383,0.02234476277380649
2200,300,21735.220787806018,459318.7627261547,287310.26703053585,0.075650692933629
3700,400,30906.50316666448,385109.39409202675,205752.07542732256,0.1502123519409238
100,800,0,16426446.750771862,16426446.75077184,0.0
2400,300,21735.220787806018,419368.3220670068,263367.7447779912,0.082528028654868
4100,600,40800.739129657326,470377.47861536633,296616.8206692578,0.13755369313715402
300,200,0,1356248.585530825,1337023.7404434013,0.0
4300,100,100249.66779563189,118038.34309921897,96621.71431835281,1.0375480139518698
4300,600,56881.475216087485,388195.0591382908,282820.6894753388,0.20112204422388058
300,200,17572.872281019547,1474577.2719747021,1418009.510629458,0.012392633581998266
2000,500,20283.00204746246,741758.56247,499251.2670209011,0.04062684140692089
4300,100,57856.10779343596,74289.81835607887,50459.111537190256,1.1465938664178388
1200,400,26824.009626908264,858810.4647984712,658982.9106943037,0.04070516729887049
4900,300,340327.2022663974,201517.34841563395,148288.0517849619,2.295041294088338
3400,500,23602.750693859598,489824.2120564828,293677.2158946477,0.08036970325381568
2200,300,11469.2262796653,453551.37525086803,270549.0491236405,0.042392410236947016
4600,400,35954.45751638169,233799.42044290426,165496.2345828464,0.21725242031644598
3300,300,21735.220787806018,327752.2187261004,191540.1780203572,0.1134760394004435
4300,100,12115.115064302623,73107.7081440648,54138.05797390288,0.2237818554581822
1400,900,27710.350253810717,1698847.6907127316,1286164.7347474247,0.021544946386088278
4000,500,24778.436030640645,392982.39196332014,249625.63351045054,0.09926238616677682
100,800,0,16371934.51717478,16371934.517174788,0.0
2400,300,12617.470182077923,444070.4127008662,248003.2950300038,0.05087621993309179
1100,500,9966.73976264731,1125827.226099161,888143.702278374,0.011221990019272128
1500,900,29516.635836077483,1598515.2261660264,1200420.4190975963,0.024588581938872974
600,800,22222.662674861775,3019381.8334173453,2737741.125128639,0.008117152666805775
4300,100,47290.783852739885,108529.0586150456,100419.32952364009,0.47093307709853793
3700,400,32495.508205069804,387338.0067727444,213724.1872522066,0.1520441304414613
1000,700,60180.07945653208,1729285.3015196393,1414003.531714842,0.042560063045633485
1200,400,9543.831329889998,842180.5200020002,650616.2139970714,0.014668910987104537
2000,500,9966.73976264731,774970.5294613399,488479.0362531057,0.02040361821685842
3300,300,18053.354598703154,327445.64529484796,180366.03274909366,0.10009287404916806
2200,300,10650.973095452344,481880.25224283803,275142.78326041385,0.0387107121954623
1500,600,12886.525791611995,1081428.8684629158,810752.6431626378,0.015894522084249244
1100,500,66480.3534121002,1252844.2806707663,947977.8668209653,0.07012859238480053
2400,300,10460.738706951384,439436.5420381659,252214.21798871268,0.04147561065498509
400,500,0,2678140.6388974534,2553729.6590320794,0.0
4900,300,362400.22306313936,193010.31155762073,143441.4983667211,2.526467076749509
100,800,0,15553587.904882789,15553587.90488278,0.0
1200,400,36254.80087041898,940723.4932885623,692065.1754898969,0.05238639676495071
3400,500,11369.390521998259,500831.914095226,287340.6095606504,0.03956764252495422
4100,600,39943.645988422424,461820.6655422417,298327.8428010061,0.13389178030917506
4000,500,20469.01167720693,383922.2136880458,244239.51812655284,0.08380712439254363
4300,600,42704.92079192265,400383.90987837856,284452.12918235466,0.15013043113678246
3700,400,16493.29772237759,382971.1611623638,211010.6639990502,0.07816333738683381
4600,400,39850.96054816187,241637.40762509688,171908.585398514,0.23181483609896744
2200,300,30354.250856294544,411617.03902646835,248384.47212712505,0.12220671685450211
400,500,20283.00204746246,2642235.0541911204,2496256.3351045055,0.008125368281384177
1100,500,25002.704552452313,1132381.6795959217,902676.7584433239,0.027698402909552867
2400,300,30354.250856294544,404234.2003846852,227685.7661165313,0.13331641838672958
600,800,18254.242969308172,3045593.393724502,2728655.7528624646,0.0066898299465437405
3300,300,17196.530119129016,331394.1845844981,183428.52217360924,0.09375057878323334
1000,700,48232.35892184143,1744424.8646608319,1414695.6627881126,0.034093805608185764
1200,400,16726.918994858264,859778.6796515168,683486.1139402064,0.02447294634623929
2000,500,66480.3534121002,870401.7226349491,521387.8267515309,0.12750653160872824
400,500,0,2560302.0662639015,2442395.1812655283,0.0
2200,300,4783.912455131786,459818.9647289695,272124.18440242205,0.017579887159375928
4900,300,333463.72184071515,199897.37744739538,130823.99861272547,2.54894916358472
100,800,0,15707098.469540235,15707098.469540207,0.0
1400,900,33752.96031232221,1791378.9662567216,1322536.4306066153,0.025521384160919144
1500,600,17300.89366834403,1203704.1780563449,815429.4369894167,0.021216910849109528
2400,300,6354.750137211641,394424.62295084534,249447.16903555352,0.025475334764396156
3700,400,48006.698066187906,398542.2661930755,224453.57042915575,0.2138825324738608
3300,300,30354.250856294544,341710.94562456827,165589.64808475002,0.1833100752817532
4600,400,34813.79645215632,248466.42327816875,169725.96886880122,0.20511767694823121
1100,500,17275.433112252234,1119639.2637169338,895582.4311491157,0.019289606976865596
4000,500,66562.66758108269,472383.0248014658,260693.91337576546,0.25532881346999053
1200,400,38196.14028701521,816814.0408248592,637009.4236160052,0.059961656564189496
3400,500,67893.18046768202,614916.4698624047,306698.7216185476,0.22136766697098673
1500,900,33752.96031232221,1716555.1080013101,1234367.335232841,0.027344340172413363
400,500,66480.3534121002,2813788.808408222,2606939.1337576546,0.02550130632174565
2200,300,15218.637638601356,448277.33248932177,275718.68018159457,0.055196251587226575
600,800,0,2917236.560213906,2592264.6508137966,0.0
4100,600,59538.502047561866,436626.00099013414,282462.8074517173,0.21078351017147295
100,800,0,16071410.372381102,16071410.372381069,0.0
4300,600,59502.648052922894,390993.4019678914,277514.5116622374,0.21441274438773675
3300,300,9996.428702205945,317753.6713932353,181416.122934948,0.055102206686394976
1000,700,43637.52471376262,1690243.2182728862,1378010.8965838985,0.031667038934119054
2000,500,25002.704552452313,802175.8203078508,496472.21714382817,0.05036073256282339
2400,300,11972.642520531112,436069.97498095524,252742.123499795,0.04737098175303106
400,500,33251.01945635411,2629509.790057183,2482361.0857191407,0.013394916496091171
4900,300,316676.22899814043,191514.83255389257,131967.49793690105,2.3996532021055366
1200,400,22194.517606019283,861822.9626558666,646328.5080712535,0.03433937591930028
4600,400,48006.698066187906,259954.59950575806,180538.741432147,0.265908013345881
2200,300,26086.710271980897,433004.5618196138,274768.8461056176,0.09494056783261921
1100,500,41583.8887780742,1207137.402963283,939109.7401209815,0.044280116584369714
1500,600,10610.795124079985,1166465.092071247,772065.0070346941,0.013743395993082705
3700,400,20859.52087178677,404964.51627483685,221671.17208871557,0.09410118905059306
3300,300,14436.926009016886,317456.7143515187,183812.45345439637,0.07854160987301477
400,500,17275.433112252234,2591497.1070018057,2462851.685660068,0.007014402537042035
100,800,0,16005864.120172974,16005864.120172966,0.0
2400,300,24182.30868498265,397900.0315914858,251871.4422634828,0.09601052214441019
1100,500,10935.31453848252,1162112.821264387,930529.4153431677,0.011751712904690619
2200,300,18365.683796110832,438198.52332096465,281245.11999948305,0.06530134210380109
2000,500,17275.433112252234,757952.2743278338,492570.33713201364,0.03507201268521017
1200,400,17915.328197648632,871258.1376796684,666057.8072615924,0.02689755754279814
4000,500,34603.59703995996,390122.2944707014,248236.10857191408,0.13939791933990653
4900,300,353644.07185036753,187110.01304110847,144863.04739585196,2.4412303772956103
1400,900,46256.54758068764,1831333.2069445678,1298409.7201782912,0.035625540121754416
600,800,33436.31048536294,2907107.2760387408,2617849.744923368,0.012772433005448032
400,500,64332.909453108776,2724802.900475772,2582551.7853326993,0.02491059804433739
3400,500,25661.069290720134,517686.9747984924,292042.4806728401,0.08786759115180537
3300,300,32419.3324903362,313838.4460575341,183179.2307370784,0.17698148616459938
4600,400,54347.389591568084,252790.62090310798,178300.725375706,0.30480745087856537
1000,700,47528.84571779319,1795992.6332019945,1439772.9157720117,0.03301134866279107
4100,600,49599.76619655995,475359.09063985385,314954.4837664354,0.15748233079082705
1500,600,42344.93258939453,1237348.945109761,835802.8700134807,0.050663779832093116
1500,900,43084.041722139846,1710586.9535419922,1211849.0721664052,0.035552316465547254
3700,400,38482.454108468635,373285.45745748957,206597.65090248818,0.18626762666644225
400,500,0,2684012.117169575,2558955.892193711,0.0
1100,500,19642.388650516023,1164861.7499336347,892451.9768552567,0.02200946287298296
100,800,0,16393536.671333121,16393536.671333099,0.0
1200,400,65089.916412694154,910321.6279234311,695762.8264332996,0.09355187420168114
2400,300,18365.683796110832,408300.0194537467,257808.0266661928,0.07123782774960119
4900,300,305760.3856001073,195931.92461836323,122178.20524190378,2.502577157642187
3300,300,51412.367444488395,314524.4003676387,187496.74666632205,0.27420405078272764
2000,500,41583.8887780742,820160.807532138,516510.3570665398,0.0805093028806722
400,500,19642.388650516023,2604446.829927504,2454242.936351956,0.008003441044721078
4300,600,49599.76619655995,457626.7205718283,314954.4837664354,0.15748233079082705
1700,100,12400.065174154857,176219.68701207577,119351.4281617181,0.10389540674245716
4000,500,43718.229350651214,395556.1245834639,246285.16856600682,0.17751060530847315
1100,500,77416.64199583024,1331961.8786294577,915129.0345403902,0.08459642200589951
4600,400,63031.96081380496,247961.30205168293,171534.09013886217,0.3674602568083034
1700,100,60558.88500482044,195159.72824216218,116536.407854152,0.5196563556396151
600,800,67047.92976735103,3018794.263293302,2678568.395396845,0.025031255458167048
3700,400,22194.517606019283,347399.525963036,209620.0566717579,0.10587974241784255
100,800,0,15955739.480371244,15955739.480371261,0.0
1000,700,38491.12734093695,1723663.5838431194,1433422.2741272766,0.026852608638561763
1500,600,20996.711832487712,1153394.7986463609,836158.0084916332,0.02511093790797294
1700,100,77938.11439889878,223316.98270747965,119697.87534575518,0.6511236241559795
400,500,77416.64199583024,2782094.9754577074,2516604.844986073,0.03076233527487255
3400,500,50747.57836612469,488501.30620228744,289747.2571364786,0.17514429253844926
1700,100,8003.71133929024,224425.53625905304,119739.52909087457,0.0668426826133243
1700,100,11089.890472806428,170630.22237031814,122837.55254113715,0.09028094620407329
4100,600,34175.64805694887,454962.14800740185,305911.46652132925,0.1117174470299433
2400,800,13279.086365110754,1137796.1940574828,680688.3491146915,0.019508320338348137
4900,300,312086.1508703785,187773.00579159355,123792.0604896955,2.52105142798198
1400,900,41431.61092005456,1836054.6162718588,1295833.9013491715,0.03197293331878229
2000,500,16528.52777178224,778346.1158052756,511791.17843874224,0.03229545265356813
900,400,0,1062039.6711435514,878365.9543201583,0.0
100,800,0,16160715.959789654,16160715.959789645,0.0
3600,400,55083.012544886566,357744.3555777585,219591.4885800396,0.2508431128231511
3700,400,21231.88287259858,378178.23155605944,216018.74830105697,0.09828722293589318
1700,100,12967.147757479688,171636.23043914267,108515.98094733986,0.1194952821167633
4600,400,190241.58504082775,227382.2076175511,168607.43688815308,1.1283107587183465
4000,500,41583.8887780742,403172.4513565172,258255.1785332699,0.1610186057613444
1500,900,41431.61092005456,1734487.1340208338,1209444.9745925602,0.034256714270123875
1700,100,75653.13840041686,221210.13150319637,119806.55823386947,0.6314607440165126
3100,100,23887.553502069248,112235.99919296679,65450.783185458306,0.3649697121940097
1000,900,20253.48208673394,2152072.716636035,1800630.6286463945,0.01124799376647241
600,800,0,2991902.6900896383,2667644.0200288277,0.0
1700,100,51739.67029001293,164900.59532859628,116983.56762476575,0.4422815215891868
1000,700,67607.91652166682,1842949.319433936,1449056.9122796648,0.04665649495802456
900,400,26433.107272810485,1016983.9023736689,845869.6434234371,0.031249622773822885
4300,600,42926.48196411667,407383.8000309272,291683.0262180116,0.14716825493997815
3100,100,60558.88500482044,126998.54103617222,82829.73232550794,0.7311249632780831
1500,600,41874.01463545452,1040270.8400930329,820026.635954944,0.05106421279436986
1700,100,9890.79784032732,196344.95569965732,110994.57393348514,0.08911064288831363
4900,300,281433.41636437364,185486.7033956483,123365.60437395076,2.2812956479447983
3100,100,77938.11439889878,169217.02440410218,65640.770350898,1.1873430793432567
3400,500,41583.8887780742,579887.9931693138,303829.62180384697,0.13686581489714272
