P,n,Paper,Min Time,Time opt,mast
900,100,310326.2407677384,266528.49796439393,225441.58652768974,1.3765261571632115
900,100,302245.7187933265,298640.1892372702,220124.3259467316,1.3730682308436355
2300,100,131624.63375085522,149266.28821372328,88216.27298909597,1.4920674983302091
900,100,295779.90967246087,323455.13315146655,226095.98676420422,1.3082050411665647
1700,100,176087.1381660348,174610.8219560226,119351.4281617181,1.475366829523324
900,100,328501.2117273881,308820.6100531893,226174.66606054085,1.4524226671764253
100,600,15495794.12061053,12161289.647439552,12161289.647439567,1.2741900382146565
4500,100,99344.6783639685,74060.59465113575,45088.317305537945,2.2033352385001637
4700,100,97851.44589455207,71969.08938129345,43169.66550530229,2.266671394118945
2300,100,153555.73735441934,171819.9197385685,86135.60580524278,1.7827208146839657
1700,100,169135.31691734903,189608.27115124685,116536.407854152,1.4513517280284267
900,100,319112.76258079184,267638.5119822659,232026.48813325906,1.3753290201828887
900,100,325553.4519532148,260074.86731717645,204974.63067830863,1.5882621711569032
2300,100,137389.26427684881,183865.297209056,88472.34264686253,1.552906367871802
1700,100,177295.39123966362,234906.65237452445,119697.87534575518,1.4811907958059758
900,100,343501.7730334664,319338.21009592124,226301.27666397564,1.5178958691581594
4500,100,146209.04179927084,88158.08764553253,82739.16147748545,1.7671080923276759
4700,100,146209.04179927084,87078.44223947974,82739.16147748545,1.7671080923276759
1700,100,192766.98917514633,222798.57126504814,119739.52909087457,1.609885980333601
100,600,15549521.525615817,12231441.554841261,12231441.554841252,1.2712746454207808
1000,300,871572.3961233007,788925.4355921586,628179.5328494752,1.3874574871450762
900,100,296597.0658068828,250743.24574823794,220968.961069002,1.3422566878714899
2300,100,172977.79111095855,180966.42174011824,88503.13019760294,1.9544821830001622
1700,100,163749.84352207452,171853.61517913188,122837.55254113715,1.3330601280682162
900,100,301888.66014796495,253038.65097640592,209656.41742991636,1.4399209136962376
900,100,342540.2514152475,348785.4535171569,236983.04938546955,1.4454208953066587
4500,100,121683.29780597614,74678.2171406822,54290.25884700422,2.2413467975699426
2300,100,126391.70636818874,130363.6998012106,90792.97361736224,1.3920868689779204
4700,100,117286.6876087919,66923.53027409369,54290.25884700422,2.1603633893019074
1700,100,207559.83832335574,180919.79567590743,108515.98094733986,1.9127121785322976
100,600,14649689.71837819,11580975.105520392,11580975.10552041,1.2649789490865053
2300,100,171111.45094107042,147618.3822282016,80207.4641784686,2.1333606877326594
1700,100,242238.83785038197,215363.813001988,119806.55823386947,2.0219163409862544
4700,100,151715.2165762984,83668.54331048418,70156.3045836674,2.162531471357147
4500,100,150706.07336819588,89727.39170816183,70156.3045836674,2.1481472586468118
1200,800,1675867.7298797243,1801540.1791537295,1361376.698229383,1.2310095597047979
2300,100,206663.3226314386,185566.54063055982,96672.95443360659,2.1377573887365946
1700,100,164855.2829781682,162035.92244931217,116983.56762476575,1.4092174339130674
4500,100,90479.24217441048,66726.06362524936,46405.29762665181,1.9497610575057667
100,600,15804052.112561092,12537043.050202202,12537043.05020221,1.2605884856003735
1700,100,178650.78775705287,194774.92327319298,110994.57393348514,1.609545236545631
2300,100,136223.45277057777,139902.2496832582,86466.11520091382,1.5754547599836901
4700,100,88289.05418715818,62776.917328317155,44430.604110624074,1.9871225240902552
1700,100,213395.53962970196,222609.24093876767,125461.61438054271,1.7008831002480431
2300,100,130536.49759559373,166739.26382270633,82039.46768996728,1.5911426691467578
4700,100,136664.98803428293,87837.33255898103,67742.26274582943,2.017425791445042
4500,100,138571.1616805393,86913.16835948043,67742.26274582943,2.045564409332791
1000,300,789820.1566953908,749431.8068661732,596439.86854727,1.324224282020468
2500,400,394573.0936247372,519706.72556472884,316211.743555257,1.2478129027987437
100,600,16383122.097305682,12542370.127374506,12542370.127374498,1.3062221837600299
2300,100,219235.6655876166,217749.38202587777,101398.54388547938,2.16211848007624
4100,300,289741.71918489994,250820.3975542674,153214.52020718905,1.8910852495774406
4700,100,181465.9655061024,121300.8256206786,96621.71431835281,1.8781074915334415
4500,700,559780.1044871922,451552.80430841784,316720.3221604706,1.7674271757136322
4500,100,185243.93215085607,114117.79279508488,96621.71431835281,1.9172080878270021
5000,700,538203.942014921,415923.9876204217,285048.28994442354,1.8881149650813753
4700,100,110579.99789780163,69029.481763722,50459.111537190256,2.1914773076474012
100,600,15894234.717709053,12300399.539324164,12300399.539324159,1.2921722312267554
2800,600,598271.2537810677,708516.8386495588,434331.7731228417,1.3774521939288542
4500,100,110959.07785537747,72552.02218911935,50459.111537190256,2.1989899242200583
4700,100,109594.24799828233,70194.41963436549,54138.05797390288,2.0243476049900417
1700,500,781993.445313514,914862.9604805099,600877.5668310776,1.3014189386992923
1200,800,1596904.5029910759,1778000.8303054944,1368870.5625643195,1.166585465903787
100,600,15469519.040488927,12127502.07228903,12127502.072289018,1.2755733990626412
4500,100,109744.8641981273,72905.61328730456,54138.05797390288,2.0271296811390895
4700,100,205306.55958075164,102960.00481808036,100419.32952364009,2.0444924354172236
1000,300,842210.6793025885,800047.321094382,632082.5874671788,1.3324377162127103
4800,400,288843.45077575283,231593.01637633794,164693.6164350297,1.753822989792074
100,600,15210681.913452912,11944658.276302205,11944658.27630222,1.2734296420710811
4500,100,207439.72106345496,108367.88928837504,100419.32952364009,2.0657349740083735
600,800,3179223.046987206,3021436.8742475994,2722753.396458766,1.1676500160176564
1700,600,941910.17137765,992622.5680451137,715369.979261151,1.3166755646504404
1700,500,768455.6929549187,862761.2995880891,587354.4317892954,1.3083338634458295
3800,1000,751181.0717726134,839520.7465193981,538664.362304769,1.3945252820486487
100,600,15336196.938127736,12126268.114406899,12126268.114406893,1.2647087128072991
2800,600,655160.9034749027,768730.7981212328,436837.19838718756,1.4997827700886532
700,900,3215629.1624090215,2878550.6581557486,2572329.4694948494,1.250084485888389
100,600,15182539.805582933,11651237.265828963,11651237.265828945,1.3030839093896651
500,200,1206713.5189137794,830266.9134041626,807346.2460973266,1.4946666622245104
1200,800,1661991.33594987,1738193.785573798,1364327.8764312323,1.2181758979353678
2000,500,673461.0121404363,809785.0710872783,510745.9318064159,1.3185832136900761
500,200,1211988.919772077,929427.6479310296,858899.9533139733,1.4110944063924415
1000,300,829969.331176057,765544.8999184895,595207.9080720091,1.3944191935629426
2500,400,440560.4623122789,522325.63287047116,304513.07163243735,1.4467702813232846
1700,500,766625.1196453045,812273.2035407429,574681.2191213008,1.3340006496427528
4500,700,519779.02019708976,434166.0357168625,314223.0070477426,1.6541723824764851
500,200,1205894.0518229653,906389.6135042212,812358.1688214743,1.484436419925969
500,200,1180276.83126764,973051.1001050617,821740.7489461385,1.4363128916039698
5000,700,502057.12469521107,361027.83830574795,282800.7063429684,1.775303644702846
500,200,1061409.794328998,789401.5750680204,711471.0781151486,1.491852342249692
500,200,1141274.3845601843,824631.160468937,773214.0519936961,1.4760135070197726
4100,300,316622.47330407734,240849.69830307335,148288.0517849619,2.135185333496886
500,200,1191824.5895361628,818094.2679225813,789769.3646460164,1.5090792867995737
1700,500,853371.8119906893,1000949.8233830406,613397.4432370953,1.391221664516846
500,200,1273310.4819097407,956289.0681481719,866631.6587254644,1.469263751317797
2800,600,655217.247812248,788064.7151903952,413606.2537685861,1.584157013686848
1000,300,867236.2494515594,744019.2019469317,605314.1231729104,1.4327044690543753
2000,500,657904.0727670224,757772.2324172109,499251.2670209011,1.31778147843835
500,200,1207792.1101802005,846044.2341772262,802214.2442660409,1.5055730047342024
500,200,1175226.1543230189,965368.4534832872,850805.7063776747,1.381309675656234
1200,800,1562412.618242066,1689373.8828902703,1296132.3254068983,1.2054422126626412
3300,900,715136.7566827429,878621.6350373852,545645.6450443619,1.3106248774781315
4900,1000,686463.4338992548,551093.9076243992,417739.7095424739,1.6432802968410603
1700,500,766434.7935167182,858176.2662220198,584084.9613456802,1.312197444274066
2000,500,687580.0292548203,780914.2057016712,488479.0362531057,1.4075937312047724
1000,300,780020.0265617339,681485.7803965858,546445.8386796751,1.4274425228425598
1900,900,1229257.466508692,1389362.858769758,947700.3308665234,1.2970951116844378
1400,1000,1829997.0640597728,1917060.2138854284,1462088.9833986587,1.251631798637798
4500,700,539510.1365088412,439735.39513373066,314376.8139529139,1.7161257209943186
2800,600,744665.508659838,848870.236527556,447751.5375072218,1.663122169955312
3800,1000,840849.4667557116,937024.8905192775,517198.6471736681,1.6257766166843164
1200,800,1578690.1559484089,1709147.9279433975,1308924.872461684,1.2060968426548266
3700,500,474456.83799395117,484203.32147866825,276078.8820575221,1.718555343523509
1700,500,785805.2991991343,828277.3783964341,579494.5142729572,1.3560185296749838
5000,700,514343.67308114294,392218.827403325,282939.1325576225,1.8178597934889522
2000,500,719986.1304169175,939293.2037237627,521387.8267515309,1.3809032230436582
600,800,3139266.312049041,3032376.153890375,2737741.125128639,1.1466629489672935
1700,600,937752.7522893645,1080950.7155534702,719496.5620494854,1.303345702748289
4800,400,314174.9308331022,233697.01539510867,158600.55814189446,1.9809194527047043
1000,300,826514.1332666434,729461.8325055253,598673.2056853285,1.3805764571014918
2500,400,428794.7554355648,539197.8096162367,316311.79713326576,1.355607850613642
4100,300,283862.6238752551,238968.1446130832,154166.4847480924,1.8412732465106527
1700,500,792443.7738729134,921554.2686710889,607659.2436076939,1.30409235473511
2000,500,672297.8005745773,790982.420687411,496472.21714382817,1.3541498947156843
2800,600,584167.0682353579,726311.1526989066,447941.790263375,1.3041137954373199
1200,800,1590514.3407935703,1776915.249461941,1339284.1976984225,1.1875853859299543
3700,500,457748.4996090358,456259.66307395505,269865.5497410276,1.696209464484471
1000,300,830155.5794653852,760848.2700837274,606581.096399508,1.368581356051073
3300,900,809038.495207384,982128.0122420901,561076.0614694732,1.4419408539521195
700,900,3306393.935480668,3021377.0138532356,2645072.8612132305,1.2500199839350006
4500,700,510602.97890248557,423422.4855715022,306224.6436853108,1.6674130885011413
1700,500,794780.6207823227,876252.6412857468,602107.2687514614,1.3199983823985244
2000,500,688608.2614116014,777861.2348931393,492570.33713201364,1.3979897072589
4500,800,668497.7251392545,512959.8996999305,363033.78619450214,1.841420139284486
5000,700,506951.5017854231,388028.4962726311,275602.1793167797,1.8394321229322657
2800,600,562255.4198247032,703626.7899149284,439299.9835472914,1.2798894625138892
4900,1000,759549.7156228077,570357.0634560961,401092.8284203957,1.8937005645653286
1200,800,1607076.6430935084,1775335.2519461315,1333822.0100144139,1.2048658899219558
1000,300,821810.598996118,730890.0593002869,604491.4614323587,1.3595073734355416
3700,500,441110.3392957553,472465.8773210502,264042.72229897603,1.670602148982108
1700,500,775626.1313793827,890774.4116293961,577468.9262004602,1.3431478235248542
2000,500,706961.2712139667,853204.0895300867,516510.3570665398,1.3687262250249357
3800,1000,803644.4098753426,956845.1055921338,519372.07900790096,1.5473384926861213
4100,300,281017.33073136833,255203.99528664406,145172.66050536808,1.9357455443270402
2500,400,422502.5709356309,542915.2771565582,312295.78271859424,1.3528923357775298
600,800,3124928.753128612,3001875.464894941,2728655.7528624646,1.1452264543999153
1700,500,790920.537313421,1017354.9934764224,592142.3164673113,1.3356933212137407
1700,600,899474.4595003687,1096081.4362824827,681233.8297364947,1.3203608221398675
1000,300,830565.0289355346,751767.5576304835,618739.2639988627,1.342350610768838
4500,700,575356.9727026533,444904.26071387145,319949.53683822486,1.7982741228144654
2800,600,573952.4776157364,704250.2270691375,433125.0740103221,1.3251425790280111
3700,500,517830.65296815115,535216.9938733899,281831.25770353025,1.8373783560689292
2000,500,689197.5164219463,800258.203868122,511791.17843874224,1.3466381318341507
1200,800,1632240.5668412691,1825001.6368526197,1366128.0559444248,1.1947932404571522
3300,900,738774.9012386436,945954.0977008879,550840.487348366,1.3411775608487961
900,600,1888839.2038598228,1611049.1012507833,1351254.405271063,1.3978412921295302
4800,400,342369.6933162854,225859.0556698069,164745.72767357592,2.0781703911293543
5000,700,568224.7642293457,392607.78250144585,287954.5831544023,1.9733138399976828
2000,500,682244.5754941213,835197.8943780841,490848.5872703912,1.3899287747532965
900,600,1841314.8762252885,1681927.1925538317,1359049.061649028,1.3548553383283266
3700,500,436346.1641129416,479476.8483615259,268363.3606182855,1.6259528242142987
1200,800,1593446.5394240038,1696069.1788882946,1329644.956697605,1.1984000175367069
1900,900,1289108.387980616,1469488.432135068,974500.5278154009,1.3228401126374876
2800,600,623868.3209829386,739756.5968722536,426594.938439365,1.4624372320620338
200,600,7781311.233992208,6124762.532992426,6080644.823719784,1.279685207667179
4100,300,260470.81890910745,247198.91210927226,147637.59101778304,1.7642581209397652
900,600,1784316.9837804437,1584528.8985648295,1286775.01172449,1.3866580929242367
2000,500,710141.5148645744,909072.9878828123,503320.96899721463,1.4109118407671672
700,900,3189640.7404506383,2953577.74777754,2596819.4403565824,1.2282874545997131
2500,400,465215.4387881529,595441.3195688752,332191.28423515055,1.4004444453119294
4500,700,479337.198367228,441955.3735112216,318538.2831393948,1.504802479761801
4900,1000,741196.8587256616,522437.9845747155,402778.3469857191,1.840210290033147
3800,1000,789450.5198630806,878753.2253750797,508563.54052258714,1.5523144247656075
3700,500,432438.13128791726,430849.2279416108,266254.2362875749,1.624154932959831
1200,800,1576656.7031348068,1672264.1168633618,1346726.3299824705,1.1707328118811855
1400,1000,1749640.716177964,1954151.277083512,1403824.8994713847,1.2463382839532176
900,600,1921153.1201393725,1765262.942028868,1393004.7833558011,1.3791432327398345
2800,600,600163.9790898262,730814.5069772429,433081.00408596045,1.3858007472678302
100,500,12871178.383482631,10214918.636128321,10214918.63612832,1.2600372887904954
600,800,2968376.7232754026,2889868.897509318,2592264.6508137966,1.1450901520967514
1700,600,1047581.0625338235,1202863.3889511032,737473.12060013,1.4205006708330448
200,600,7979884.297400619,6177834.807100558,6115720.777420626,1.3048150149141087
3300,900,768294.9762929389,949472.2610942542,549747.7157238909,1.3975410071168222
100,500,12353873.043923851,9985025.340418022,9985025.340418022,1.237240029218259
5000,700,471725.6008364575,391909.1001930092,286684.4548254553,1.6454523183814151
100,500,12455183.864743782,9769580.725062126,9769580.725062115,1.2748944110561706
900,600,1947874.3810953922,1655846.3316497917,1393596.6808193887,1.3977317884756346
2600,700,789707.5434547766,906035.7915898539,548169.7883546606,1.4406258065135165
100,500,13406137.331460595,10427756.535030622,10427756.535030618,1.2856204770819606
4100,300,273669.62564519374,238812.0224060107,144863.04739585196,1.8891610425491439
3700,500,412841.9006008231,473688.8491512343,279194.78760353505,1.4786877081210805
100,500,12423658.059159826,9929444.34287657,9929444.342876563,1.2511936851806442
200,600,7558555.672695181,5869102.956302022,5790487.552760205,1.3053401123524002
2800,600,569523.4789189154,653285.0290614482,416115.6166367481,1.3686664382415767
900,600,1828674.2564140004,1552618.3135869985,1366711.0599249066,1.3380108715257462
100,500,12685574.334288927,9851406.742640281,9851406.742640272,1.2876916633013846
4800,400,293523.3475131121,246505.17832544833,162654.05349926784,1.8045867360719257
4500,700,597909.1944361047,436846.6728499004,322012.6471732588,1.8567879233463767
100,500,13169984.393274577,10330207.141330784,10330207.141330797,1.2749003203025746
