P,n,Paper,Min Time,Time opt,mast
800,100,366629.47343963775,288230.77000159747,253621.78484365094,1.445575638014109
700,200,828883.6941776923,612861.3126360587,576675.890069519,1.437347578512029
800,100,351321.1478106552,317877.1125167259,247639.86669007305,1.418677664894488
3100,100,106090.0396448941,125307.07950519542,65450.783185458306,1.6209132187812372
700,200,862402.9682913542,711215.5429324518,613499.966652838,1.405709886174066
400,500,3694233.0091434047,2721129.022323646,2553729.6590320794,1.446603009084212
3100,100,127657.77018579423,153719.4895926941,82829.73232550794,1.5412070835158453
800,100,384707.0650393626,340777.4357518676,254357.98510972978,1.5124630935938588
700,200,804699.2530519475,698554.7261161845,580255.8348724816,1.3868007949093524
800,100,352671.4879358275,335984.2106005674,254446.49931810846,1.3860339555896912
700,200,811966.1447085504,760967.4391213349,586957.6778186704,1.3833470033582083
3500,100,99441.60166241002,96901.24492519541,57970.693678548785,1.7153771216508134
800,100,389470.66054156615,286421.05348979554,261029.79914991642,1.4920544007233545
3100,100,99722.35395323456,144037.2556641639,65640.770350898,1.5192136445100435
400,500,3545239.105295842,2614748.828646738,2496256.3351045055,1.4202223767806366
700,200,722501.5220267277,606860.0982290977,508193.6272251061,1.4217051992009595
800,100,369904.7648861426,287564.7844678014,230596.45951309722,1.6041216143005574
800,100,367225.5534303804,322654.99921098,254588.93624697262,1.4424254205380742
3100,100,121933.52644768546,141703.60125780557,70216.21405692393,1.7365437326033355
700,200,834036.7477030309,626728.3242695075,552295.7514240686,1.5101270389143977
2700,500,533311.3753592661,663275.9580540118,378330.3198566043,1.4096448192716964
800,100,381462.9979251364,273804.203279583,248590.08120262725,1.5345061077244013
3100,100,91207.01107057961,118734.37805916085,67362.52881288166,1.3539724929854207
800,100,356338.7302727424,290643.2597500217,235863.4696086559,1.5107838906295188
3100,500,476555.3704553546,574944.2431976137,329513.50439123606,1.4462392712425336
700,200,815844.9168137235,607015.0870442259,564120.9747471545,1.4462233338857762
400,500,3486377.028568985,2560302.066263902,2442395.1812655283,1.4274418224009584
800,100,363414.71330542496,376423.53589188104,266605.93055865326,1.3631156386653365
3100,100,122950.82869853995,124569.19855991672,67900.41305549568,1.8107522939227338
100,600,17608347.246875905,12161289.647439558,12161289.647439567,1.4479013128828124
700,200,879401.0419814847,699411.7315888063,619022.6133753316,1.4206282985146426
3500,100,123602.58795125056,122169.06825983759,82739.16147748545,1.4938825308845396
400,500,3726018.0551140257,2789712.150510106,2606939.1337576546,1.4292692939644223
3100,100,154884.53940013444,154455.70846674108,96621.71431835281,1.60299928947457
700,200,799705.9260910667,631656.9012898756,573010.1744757434,1.3956225590980667
4000,100,86157.30096285933,88209.90536085654,50724.356968730186,1.6985390473450916
1900,300,469361.19180909265,490071.4325606266,330620.80676288164,1.4196359763459
2500,700,799684.9341735351,950130.9427437234,570096.5798888471,1.4027183505108052
700,200,868584.1045939045,737878.360960456,607718.3616983391,1.4292543377602511
3100,100,101887.03733538213,105925.05759148493,64152.27902003284,1.5882060449257906
4100,700,515607.49617046956,516745.7546288209,347619.86578588234,1.4832509500134834
400,500,3579983.4489253866,2653730.041662751,2482361.0857191407,1.4421686955700341
2500,400,447814.9449558927,537504.7732235501,316211.743555257,1.416186950936686
2400,300,381716.25944448524,426913.14376923285,261741.47202061463,1.4583713329709609
3100,100,89168.4577835958,128084.96166142257,60867.99215707249,1.4649482367266646
3700,300,256885.90669059684,277078.29946871265,169778.25212147977,1.5130672125590607
2700,500,540524.0728751563,623725.2381121984,369815.7533488156,1.4616036985458705
3100,100,145869.63953009187,180082.88400473588,100708.92896554476,1.4484280691734672
3100,500,475829.4995770275,621731.3816172176,322097.5916263878,1.477283630636266
400,500,3549837.154424584,2583911.3390812553,2462851.685660068,1.4413523863793665
900,600,1926719.3069430934,1578549.542819073,1351254.405271063,1.425874579521975
3800,300,277666.50160014356,275295.111042104,165310.40338144082,1.6796674372601332
3500,100,96133.0876895038,139340.58336767746,58138.96802508109,1.653505229883545
1100,600,1554236.7406108873,1451203.5452047084,1105571.7861308698,1.4058216391811102
4000,100,122594.27652849769,90473.97024623753,82739.16147748545,1.4816959023914862
100,600,17734628.25319466,12231441.554841254,12231441.554841252,1.4499213501269788
2500,400,396641.1755773087,501086.64359329094,304513.07163243735,1.3025423619780585
400,500,3722751.221783388,2713258.887605204,2582551.7853326993,1.441501093192523
4400,300,240642.52951154235,206376.28320430624,142768.075647608,1.685548596350883
4600,1000,594824.7540033605,587962.3355808164,444983.60364307003,1.3367340934217455
3500,100,117407.98221904688,141602.1834612172,70156.3045836674,1.6735200480667822
400,500,3646186.479779046,2657516.957716205,2558955.892193711,1.4248727345797614
1900,300,446044.33316115243,495282.6466414394,313915.7202880368,1.4209047344041248
2700,500,534282.4275239585,635750.0154134195,361836.3231504487,1.476585940493896
500,800,4820945.718941583,3538089.9454908757,3267304.075750519,1.4755118003010428
2500,700,770457.0897468423,909946.9957558957,565601.4126859368,1.3621908864903354
900,600,1925534.5255105153,1670845.6921933182,1359049.061649028,1.4168248813432323
4000,100,88738.02671296647,94578.49440257614,54290.25884700422,1.6345110264263016
2500,400,415425.0447580459,575165.42660027,316311.79713326576,1.3133403449477496
3100,500,451294.1804700514,548807.6812436909,315147.7653245843,1.432008188302538
100,600,16706049.183266724,11580975.105520392,11580975.10552041,1.4425425347217349
400,500,3473343.7445645593,2614737.2424304616,2454242.936351956,1.4152403957724815
2400,300,369899.22114653693,441795.50904968934,248516.61189469582,1.4884285534331794
3500,100,88128.80213609897,92902.9279582581,59663.95409140947,1.477086181735111
4100,700,478284.62686992274,499427.8377558041,344878.91017435165,1.3868190044677668
400,500,3536115.7291174303,2775424.2259924593,2516604.844986073,1.4051136141466813
3800,500,401389.13791764516,496856.18279455614,268813.6483191662,1.4931873453131748
3700,300,290496.73329263384,304314.19670802937,161199.96447223512,1.802089313379896
4000,100,111073.78232905157,95699.15406465568,70156.3045836674,1.583233082018831
900,600,1793678.5565957904,1653373.2289372599,1286775.01172449,1.393933314101248
3400,100,90707.39450117172,106684.70160154325,59675.71408085905,1.5200051796324638
2700,500,541105.6223778807,726743.6268762063,386213.205001134,1.4010541725943626
2500,400,453283.13024613826,526760.0009582321,312295.78271859424,1.4514545355054824
3800,300,284680.0135846963,299089.1423056163,156957.8601440184,1.8137353129272087
1900,300,465017.843131672,483720.47986530076,332675.0460353573,1.3978140190360089
3400,100,124092.86213287094,128076.88833932875,82739.16147748545,1.4998080705306451
3500,100,119271.63130548652,117677.83563555087,67781.74556486742,1.7596423684802134
3100,500,505891.00529894186,674118.0246657333,336379.24306550383,1.5039305062007904
100,600,18288616.480295658,12537043.050202204,12537043.05020221,1.4587663460245262
2100,1000,1324812.473425091,1477781.2319794823,974725.9889324391,1.3591639993882603
1100,600,1577116.291537939,1472285.0746217407,1111949.2322582956,1.4183347996337206
3400,100,91992.20619729276,177514.4897173862,59848.93767287759,1.5370733345360932
900,600,1975435.6507319512,1794939.9369626897,1393004.7833558011,1.4181111754498446
2500,700,773427.8850002361,947580.9478844644,565878.265115245,1.3667743270590578
4400,300,264234.5186849194,225262.83941336838,148288.0517849619,1.7819002644130484
4000,100,79119.36793680408,87052.58241370073,52205.95982998329,1.5155236719039058
3400,100,122629.56096317836,132794.26390270368,70156.3045836674,1.7479478386284173
2500,400,451037.6556426588,598826.3609001968,332191.28423515055,1.357764869361773
3400,100,100116.7800956112,107472.03559063455,61418.776270568575,1.6300679722853162
2400,300,359194.0047023252,448071.7412462738,263367.7447779912,1.3638496430347302
2700,500,486628.3039089528,658176.830594996,367757.19788431714,1.3232325749393712
3500,100,145239.41772759435,146512.52115295362,96621.71431835281,1.50317574835253
3400,100,117370.74285884757,121026.57917859915,67808.79477229004,1.7309073734903033
4000,100,107898.90981298295,102013.62586908434,67742.26274582943,1.592785735809006
500,800,4832598.677011811,3550853.181220738,3285289.350154367,1.470981141062884
100,600,18139138.713318132,12542370.1273745,12542370.127374498,1.446228944697489
900,600,2000030.8562917646,1630857.693217881,1393596.6808193887,1.4351575917329342
3100,500,437213.1171452261,544459.1001279643,320304.65622182464,1.3649914500226228
3400,100,152230.150766907,157080.20408547073,96621.71431835281,1.5755273215846022
3700,300,245499.24410019195,310486.0397463707,170833.13174788616,1.4370704417132463
2500,400,459740.86684098025,533637.9080965146,328073.33469129907,1.4013356717136851
4100,700,471546.3668856054,514012.96680962265,345047.72263124696,1.3666120248228613
4600,1000,629233.3482745037,586086.6164202145,427251.0563608562,1.4727484903935575
3400,100,97188.73947200376,96855.91855922349,58491.78381238288,1.6615793387964453
1900,300,435821.0787211899,491905.4164742577,313267.32003789954,1.3912114377856701
4000,100,142659.8562328964,132431.01879637345,96621.71431835281,1.4764782144400315
3500,100,90337.92980219953,92941.67113999036,56820.58998917194,1.5898801793401802
3800,300,244997.89769129598,250246.20140198196,166337.52301767864,1.4728961526333249
3400,100,93859.02472496576,140254.94884055338,55497.28696674257,1.6912362721660958
900,600,1978748.4663746264,1586588.448147137,1366711.0599249066,1.4478177022166983
2500,700,759715.5549602262,896302.6175645945,551204.3586335594,1.3782829236756544
2700,500,515735.7587878989,620524.2770473405,364866.91639408417,1.4134900579225573
3400,100,141732.7538791188,155050.48629000975,100533.9898865908,1.4097993528258752
100,600,17914334.650814235,12300399.53932416,12300399.539324159,1.4564026634697862
2500,400,442978.5456351042,497789.356002838,305764.52333568246,1.4487571703954085
2400,300,381198.96652436873,447687.061330248,248003.2950300038,1.5370721847798463
3100,500,456348.0433977408,559274.6638085776,317787.3142787185,1.4360171815967968
4000,100,84831.76811832769,89380.87647385953,50459.111537190256,1.6811982124537308
1000,500,1468458.9319025192,1306982.6120145547,1021491.8636128318,1.4375630234673096
2100,1000,1271328.9103281167,1561425.8709051325,935883.2663142566,1.3584267996744182
900,600,1965939.184976409,1624521.0717589713,1347500.2302543353,1.4589527636706567
1100,600,1497280.4535138607,1457494.162683757,1052815.9186836737,1.4221673769768763
3500,100,90035.45249480547,120868.34961581309,54138.05797390288,1.6630713376938426
1900,300,450455.5928889181,501359.1053284222,318586.3806173213,1.4139198041550782
4400,300,233638.97416170684,225570.17606313847,143655.13351526792,1.626387922551165
2700,500,519142.25357528124,644552.0711444882,382600.2644937332,1.3568789720054795
3700,300,292700.75355766003,295533.1137636519,160867.0021816241,1.8195201600586262
2500,400,426582.61370591295,545605.5833557538,310237.68387420167,1.3750186901178905
1000,500,1456126.709829484,1233014.7472926571,998502.5340418022,1.4583104801299618
4100,700,487418.3595233276,490261.6612662844,336100.21867899963,1.4502173233896283
900,600,1898280.953843556,1660846.4749621593,1327184.252922469,1.4303070200415113
4000,100,78746.10259433246,100790.94542134655,54138.05797390288,1.4545424335740271
2500,700,765276.9512223685,956981.774365907,575909.1663088046,1.3288153687972803
3100,500,456224.89787747007,589037.7041899839,333232.4884300257,1.3690888905427692
100,600,17531699.715778105,12127502.07228903,12127502.072289018,1.4456150665879923
3500,100,147771.57608761193,158125.90971272663,100482.34120613769,1.4706223433275827
1000,500,1413984.1458556242,1203051.572290198,976958.0725062113,1.4473334994083222
2500,400,461328.6875629168,542330.114403343,319707.7474855643,1.4429699974153645
3800,300,277704.1214521417,288950.33644605573,156633.66001894977,1.7729530256685866
900,600,1911865.7403580032,1637819.363794824,1347363.1238229882,1.4189684328997394
3800,500,404868.31483736454,445654.4064705649,262763.8247478427,1.5408069022662851
2700,500,517646.4739945059,636752.4222160134,379104.57662129053,1.3654450669204472
4000,100,146119.12758553983,114937.15061962702,100419.32952364009,1.4550896553351451
2400,300,378927.85049190896,433265.213346513,252214.21798871268,1.5024047950733177
1000,500,1431214.3430238813,1377677.7041317027,1042775.6535030619,1.372504563388983
500,800,4817959.173563918,3528102.5407164753,3274386.9034349574,1.4714080271056833
3100,500,461207.2047053998,582439.1928491767,330187.8570572531,1.3968024409372164
2500,400,454478.6267037139,576859.6167109631,333966.1566879838,1.360852342677111
1900,300,420743.69417258416,470630.2081789413,287603.0729893027,1.4629318449188948
900,600,1861009.8459440405,1517558.6412918468,1294581.9184254385,1.4375373388557222
