P,n,Paper,Min Time,Time opt,mast
2200,100,167139.71033688777,140840.37554050697,92226.10357950944,1.812282031331772
2200,100,257266.69837223704,182187.56931734405,90050.86061457201,2.85690438288389
2200,100,191301.1657750905,193552.4047083242,92493.81276717446,2.0682590548692596
1800,300,533138.4944237894,510492.00859342347,348988.6293608195,1.527667234890273
2200,100,220318.51597727305,205686.7037757743,92525.99975203944,2.381152503811955
2200,100,157958.9509096957,132234.37503472067,94919.92696360598,1.6641284497644002
2800,400,486527.93799605616,459214.00410827214,282331.9138886223,1.7232481135235302
2200,400,527458.8783946977,589405.8873268455,359331.52676733746,1.4678892307053828
1800,300,554186.4464685735,516138.7392651458,331355.48252626107,1.6724831055863165
3100,400,494036.26421137503,486185.49107768765,255009.4706090782,1.9373251629886235
2200,100,230131.50364385106,147952.08911217007,83853.25800476263,2.74445512457942
2200,100,324663.043666556,202089.7193889278,96748.51380656994,3.3557419219447375
1800,300,507182.1942097492,506751.1049345743,351156.99303732155,1.444317511159019
2200,100,174186.3758908375,137317.2768024304,90396.39316459172,1.9269173226157692
4600,600,687059.0293571885,360612.12721257476,264375.86190086015,2.598796366722892
1000,1000,2410619.0697469884,2515275.6117550093,2046924.5767581223,1.1776785022362075
700,1000,3534817.2726348354,3299785.8593981494,2924177.9667973174,1.2088242619878282
700,500,1774188.114236323,1674051.8596475276,1459274.090875474,1.21580183279477
2800,400,545108.5195576506,461539.512848265,271886.6711003905,2.0049107863635456
2200,400,550333.6746862503,564288.7656433356,346037.581400497,1.5903870107371518
2200,100,189951.92610056838,170761.9147970185,85768.5344031476,2.2147041152378297
1800,300,548629.8288615784,508010.80048516585,330671.0600400051,1.659140744869552
200,600,7399736.033288129,6124762.532992428,6080644.823719784,1.2169327839085002
3100,400,505124.3316147224,436340.8390735762,245575.05776809464,2.0569040529015346
2200,100,313914.676971785,197569.20587347256,101520.01014978602,3.0921458391170846
1700,900,1280822.3832263234,1466722.38304961,1059194.4874390557,1.2092419271583679
400,600,3670876.1407374907,3146173.5923140543,3040322.411859892,1.2073969939562637
1800,300,513162.5679236045,500065.73776174436,336285.62398495025,1.5259723619543428
2200,400,621246.1301351623,576319.6806562347,359445.2240150747,1.7283471545280789
2800,400,580472.8711534909,474456.512449887,282421.2474404159,2.0553441938746366
3900,300,459042.4833944839,278289.3349749046,161071.67508960902,2.8499267989800487
1800,300,537504.4758853745,458443.5055251374,303581.0214887084,1.7705470297502337
3100,400,571633.2434704618,440894.079217475,255090.15897844016,2.240906688676984
1000,600,1402965.2388295722,1464904.161897131,1216128.9647439567,1.153631958042338
700,1000,3446956.1011980087,3300668.3493300825,2807649.7989427694,1.2277015824751265
2200,400,537220.624313717,591522.129286236,354881.5712711298,1.5138025409137967
1800,300,506464.7694037521,481668.28642137174,332596.22538073803,1.5227616273274864
4600,600,762415.1097729704,371578.49323317787,265900.9033661142,2.867290408273697
1000,1000,2325984.7414799766,2507451.886438453,1965354.8592599388,1.183493520531877
3900,300,468851.44998053473,267505.2073748633,152933.29962750513,3.0657250652572174
2800,400,476673.8510879302,475336.620321184,278835.52028445917,1.709516243130153
200,600,7385904.071642679,6177834.80710056,6115720.777420626,1.2076915118348106
700,500,1752850.7925104278,1625275.388654992,1426432.1914882888,1.2288356943778487
1800,300,526053.5539178901,525150.2268707283,336989.4979997267,1.5610384211982675
3100,400,459176.90318282426,436676.64457965124,251851.43767628568,1.823205407995415
5000,400,465847.79835133546,213487.71382729078,158105.8717776285,2.9464294596631895
2200,400,592583.0260691888,607600.5406206175,377490.095721762,1.5697975464393805
1700,900,1460745.5923511493,1561403.7551413914,1089147.6487348597,1.341182340197799
3900,300,448619.8066075265,260972.14906187417,162072.45832491765,2.768020003177517
1800,300,472503.14202882943,468243.5873061203,335828.5896846437,1.4069771202997592
400,600,3637062.2590273838,3259761.294380652,3057860.388710313,1.1894140989743995
2800,400,574231.8480382329,533493.564712366,296599.36092424154,1.936052209447967
1800,300,463008.00923684036,485846.3881678961,343744.03555492376,1.3469557616887304
