P,n,Paper,Min Time,Time opt,mast
700,400,1397894.5591406992,1264066.6113665802,1129327.6555544892,1.2378113227505672
3300,200,174978.92644167744,174518.15174950234,122325.18880262524,1.4304406815509627
300,500,4229855.511119868,3526838.377310898,3404972.8787094397,1.2422582093291377
2200,300,443617.95170075196,457789.81544720504,285536.151295216,1.5536314742930575
1100,400,870186.0914150045,899435.3442743084,718663.0535346749,1.2108401665218187
1200,400,801264.8028286647,833028.9413679852,658774.4657401188,1.2162960838630275
300,500,4125494.513468224,3437392.552118392,3328341.7801393406,1.2395044697890103
3800,300,388337.07289616775,285480.594343531,165310.40338144082,2.3491387411360334
700,400,1315576.4747393767,1220858.5793402786,1087546.684401562,1.2096735649222188
1300,600,1098795.581829694,1267997.6011433746,935483.819033813,1.1745746526803136
2200,300,456545.2134697885,472274.15431367146,271109.03115785,1.6839911659157178
3000,400,389422.11367168516,448934.54779862094,263509.7862960475,1.4778278983315554
3300,200,288110.8641676112,250376.9562771315,130136.35656272323,2.2139152484167424
1100,400,849630.9836318736,839890.5223774451,692075.162800994,1.2276570946329204
4100,400,353015.2646803083,313807.6785943781,192812.03875320547,1.8308777136689005
1200,400,791785.9454566877,829082.1083405637,634402.2325675779,1.2480819026316163
300,500,3913724.7724739346,3346470.105576709,3256526.908354038,1.2018094376662367
3900,500,601594.1525035005,449764.58757035964,261920.99066995684,2.2968535319170402
300,1000,8255763.173033429,7019181.804071774,6823081.922527074,1.2099756776737822
3800,300,382197.0733041033,323728.2049153392,156957.8601440184,2.4350298414709157
700,400,1373077.970714258,1288180.2122189798,1129684.9897616636,1.215452080144877
2200,300,409273.3868876753,479336.53780186357,287310.26703053585,1.4244996919799493
1100,400,872067.5473759704,891803.2594293305,718890.4480301494,1.2130743283146208
700,900,3095552.398680378,2877072.220929207,2572329.4694948494,1.2034043210212408
300,500,4204127.502351065,3654204.4003364956,3475918.845010206,1.2095010527608336
3300,200,341057.3813531639,276137.4098214366,137340.04259498307,2.4833062150631844
1200,400,805066.7237366062,850058.1836900845,658982.9106943037,1.2216807305190793
1900,700,994178.0881679258,1121181.6786239434,750127.0788011146,1.325346219679023
3000,400,430605.15616253036,433944.7831935609,253760.89302703115,1.6968932881106364
900,800,2374699.208360896,2188715.4095556973,1815168.9309725107,1.308252453995346
700,400,1357687.3382695494,1268563.5131998959,1115342.0811378367,1.2172833440342175
1300,600,1129615.4030944954,1284234.5210563254,940880.1196031732,1.2005944004544633
2200,300,470526.30192058836,462926.2667036031,270549.0491236405,1.7391534120881664
3300,200,416511.16962359025,299626.7916093059,154082.1067420537,2.7031767570576166
1100,400,862872.7498007067,891089.7843325508,709763.1425422597,1.2157192985677343
300,500,3998727.667217808,3421761.9918540125,3309814.780958854,1.2081424284592068
3800,300,377543.07753154816,276839.013562543,166337.52301767864,2.269740889982005
700,400,1451073.603976332,1395580.5591999486,1186397.4436969662,1.2230923217894005
1200,400,793060.6418238754,851410.8127181584,650616.2139970714,1.2189377159104202
3000,900,833055.7117868698,955790.2227247576,600210.2095487982,1.3879399226033007
