P,n,Paper,Min Time,Time opt,mast
300,200,0,1358888.6619952228,1345577.0768288777,0.0
300,200,0,1477274.304350984,1431499.9221899556,0.0
300,200,23677.347437890774,1425211.9809738484,1353930.2813691243,0.017487863122425857
300,400,0,2678945.47347578,2635097.862960475,0.0
5000,200,6647.376491196834,105511.67374012471,80734.62460973267,0.08233612930424754
2100,100,4568.445064162316,144076.1301362718,96617.8227975813,0.0472836680840285
300,200,0,1473668.6074237386,1369567.9149102308,0.0
2400,400,4679.161576028714,554742.0996572814,329387.2328700594,0.014205655560045966
300,400,0,2600891.0756031,2537608.9302703114,0.0
600,500,0,1891178.0613276446,1702486.4393547198,0.0
300,200,22823.215389499317,1247764.2009579479,1185785.1301919143,0.019247344909617374
1700,500,3840.037250338146,896833.9378641642,600877.5668310776,0.006390714951449803
2100,100,36351.39610979623,177508.11468694222,94338.99683431353,0.3853273548545334
3100,300,10290.00328935733,346318.53556315054,202638.55898370166,0.05078008519684035
300,400,9926.995688698333,2716246.314260828,2635931.6427772148,0.0037660292579663637
400,800,0,4298139.39229497,4084130.094688149,0.0
400,700,0,3782733.2809319105,3563103.6243052944,0.0
300,200,0,1316313.9425837956,1288690.0866561602,0.0
1900,500,3840.037250338146,878713.984332489,537627.2966383325,0.007142563769267428
300,400,0,2662879.6304933056,2602464.8559882855,0.0
2100,100,36419.67962565363,219567.96714519808,96898.28004180182,0.37585475830883913
300,200,0,1329833.641524818,1316282.2744100273,0.0
5000,200,10797.746185642225,146134.16148876815,115155.9162563489,0.09376631732585353
2400,500,3840.037250338146,728588.13757262,425621.6098386799,0.009022185813811489
2400,400,10001.424372631524,514905.0728907644,317201.1162837889,0.03153023069339893
2400,700,652.7608195754929,977691.131467398,593850.6040508824,0.0010992003967374307
300,400,13595.550326407118,2877216.945832239,2768260.7019595876,0.004911224696714129
600,500,8381.405804736554,1848467.7367912265,1664170.8900696703,0.005036385298378623
300,200,0,1508738.406420608,1444386.097875774,0.0
2100,100,2954.2494734029424,180011.11325828833,96931.99974023178,0.030477545922090128
4200,500,8073.808922068194,366612.1925143569,243212.34847924564,0.033196541921296265
300,200,0,1356248.5855308252,1337023.7404434013,0.0
300,400,0,2801303.609510249,2733944.4557608254,0.0
2100,100,4306.600425428385,151141.35773621022,99439.92348568245,0.0433085653575393
400,800,0,4347674.363792279,4106611.687692959,0.0
300,200,0,1482731.7102346998,1418009.510629458,0.0
5000,200,23677.347437890774,170280.3472303257,137320.72161632078,0.17242370386055914
3500,600,8713.215981166524,565882.5741013072,347465.41849827336,0.02507649831406121
300,400,0,2598790.2267029905,2548037.694464021,0.0
3100,300,8532.421898647772,391985.1678267063,192399.95759589353,0.04434731693948088
400,700,22266.62939891687,3734069.7027437026,3535008.829287105,0.006298889330753756
1100,900,7971.622240087501,2017439.6478569729,1636936.9351330858,0.004869840779442975
2400,400,9926.995688698333,549746.8009148987,329491.45534715184,0.03012823406373091
2100,100,6066.493842110022,156717.07223774045,87846.2702907037,0.06905806953482016
600,500,0,1786843.690081277,1628263.454177019,0.0
1900,500,8381.405804736554,773625.8541841491,525527.6494956854,0.015948553444865638
300,400,0,2684606.9276195928,2585314.032285014,0.0
800,1000,19437.305754584726,2957505.182524701,2558655.7209476526,0.007596686648950843
2100,100,38596.59388351655,196449.2427632001,96986.26142741814,0.39795939461385654
300,400,0,2750655.958911501,2664231.2290463694,0.0
1700,500,8381.405804736554,842870.9214112114,587354.4317892954,0.014269758345406097
5000,200,32589.44413134415,165650.603758886,153927.2635835206,0.21171976537906287
4100,700,6928.309816554761,529912.6775222679,347619.86578588234,0.019930707357278244
400,800,0,4311665.934488093,4092983.629293697,0.0
2400,500,9327.982082625153,684020.4224683677,416042.72251741757,0.02242073128015029
2400,700,22266.62939891687,971247.4730113005,589168.1382145174,0.037793335984522544
2100,100,20668.143567054947,147004.3136298612,94700.98331528656,0.21824634595656528
3100,300,8228.17857983288,351624.5953049716,203897.60886038028,0.040354463330009714
2400,400,4235.132158445835,522726.14914997603,325308.1069985357,0.013018833737410971
300,400,24008.575725993745,2862889.2867245395,2783051.3057331983,0.008626709711220598
600,500,24539.72776956719,1978615.7077555428,1737959.422505103,0.014119850815731652
400,700,8355.458848114948,3738472.481182655,3536739.1569702816,0.0023624752850794294
2100,100,690.5501451398643,159240.6424477384,89852.75032710702,0.007685353454690382
100,800,0,16336520.378752597,16336520.378752597,0.0
5000,200,22823.215389499317,134554.79970991326,112828.85828240226,0.20228171885223284
4200,500,8381.405804736554,352101.9034704887,237738.69858138147,0.03525469708865036
4100,800,5920.749868965448,624575.3223037074,398451.7165549414,0.01485939104531139
2100,100,23046.774409246653,206767.86441790577,101653.04462974092,0.22671996193711438
400,800,0,4125990.0742023247,3888396.976220695,0.0
1900,500,3929.010627530466,748412.8321035255,514188.4592137955,0.007641187889627088
1700,500,3929.010627530466,826485.7707173483,574681.2191213008,0.006836852322297921
2400,400,14768.68619047838,602336.897832868,346032.58774494845,0.042680044347048585
600,500,12357.658571901718,1860664.483395388,1654907.390479427,0.007467281035177262
3100,300,7792.170813407462,390813.502811954,192002.55099097066,0.040583683774982275
3500,600,8650.446834172015,612717.5853955629,349469.75870975,0.02475306265729445
5000,200,7741.330055035243,127778.29124938199,89579.42667687622,0.08641861577166768
2400,700,18965.150838199785,979022.4318503866,589456.5261617136,0.03217396024384132
3700,1000,19437.305754584726,893314.6421277566,553222.8585832763,0.03513467575139764
2400,500,4764.258368203173,651835.2544959348,407065.86354425474,0.011703900510648492
400,700,0,3612346.2810941073,3445027.2414597464,0.0
800,1000,25643.986649360046,2999690.0194132254,2456693.5740749235,0.010438414835279722
100,800,0,16426446.750771862,16426446.75077184,0.0
3100,300,6441.317253227283,366201.0363438592,195262.6203783582,0.03298796892485625
4200,500,3929.010627530466,345061.8132182623,232609.0648824313,0.01689104691391251
1100,900,13096.225374054084,2122505.0817071716,1683228.1844084195,0.007780421867553762
2400,400,7998.118369366881,532165.6436139467,341743.0569701032,0.023403894259852023
5000,200,8740.033926351674,113917.13118229619,78976.93646460163,0.11066564895523717
600,500,6800.736112063098,1824075.2050157324,1641901.1237733788,0.004141988828434324
400,800,0,4124610.788915008,3926774.6173850517,0.0
1700,500,24539.72776956719,972771.9981543965,613397.4432370953,0.04000624397790634
1900,500,24539.72776956719,941807.298801007,548829.291317401,0.04471286091648356
5000,200,6776.292004235513,156416.932630984,115640.3076979828,0.05859801084180025
4100,700,22266.62939891687,496026.82818213955,344878.91017435165,0.064563615640226
600,500,22627.437117989983,1907842.9756841199,1721701.1902217993,0.013142487933736624
3100,300,13891.464892200802,333700.4637879255,176272.85118699196,0.0788066046396708
1300,700,652.7608195754929,1450738.5652920108,1096339.5767093212,0.0005954002148994417
2400,500,26154.26577013038,788004.4865453896,434489.85562627576,0.06019534272539343
5000,200,9551.873238217919,115499.27221841126,81435.57132645712,0.11729362344529493
4200,500,25016.211754114152,396877.72061255807,248279.91750072903,0.10075809596658455
100,800,0,16371934.517174779,16371934.517174788,0.0
400,700,23764.422858896596,3795855.647135434,3599432.289430029,0.006602269732558213
4400,900,11799.900767865325,546780.0053046503,409234.23378327145,0.028834099871797376
2400,400,19738.94498053806,515984.0747580993,318504.7118080026,0.061973792690504584
600,500,0,1890464.8063229274,1705970.5947958075,0.0
3100,300,3043.778849189689,334639.92478040967,193120.38893075113,0.01576104349231154
3500,600,4466.8024635239935,623177.0007207189,330885.0030148689,0.013499561548044142
1700,500,12357.658571901718,901612.0786197456,584084.9613456802,0.021157296266335578
2400,700,17542.846195160117,941456.9680987942,574171.2069099577,0.030553336677349635
4100,800,12040.269121701185,544468.8808729936,400645.04270175204,0.03005221040676696
5000,200,12280.666621633365,155712.04331181667,124828.15119872103,0.0983805856587836
1100,900,20050.2385689455,2140078.1592942225,1652521.462045098,0.01213311840690534
400,800,29208.99910656877,4273991.334254363,4017852.593095267,0.007269803565408253
1900,500,12357.658571901718,827050.9529284786,522602.33383560856,0.023646389944727998
400,700,14200.610086947614,3752725.5687083923,3583555.6853181915,0.003962715061224648
600,500,10067.620822617484,1827739.1283086683,1636161.9575679705,0.006153193316865912
100,800,0,15553587.904882789,15553587.90488278,0.0
1300,700,26474.647719460063,1437710.8455926983,1087695.024396032,0.02434013866539541
3100,300,5768.95693674117,339678.1942155985,195671.32141919612,0.029482894554496594
800,1000,4303.998955659512,3014594.0993087282,2467017.3752875295,0.001744616393371726
2600,200,3732.9284501410843,216608.9285716844,155258.89348025512,0.024043250383050135
2400,500,12357.658571901718,683732.5745467461,413726.84761985677,0.02986912414070905
1700,500,6800.736112063098,859015.2244054653,579494.5142729572,0.011735635013897253
600,500,33395.414194279714,1941869.2338339828,1677736.5633240486,0.01990504047197636
2400,400,8342.999389250623,585925.0421819892,323164.2540356268,0.025816591052582383
4200,500,13835.566630435018,353149.39877959737,236415.34149706102,0.05852228769429083
2600,200,8527.073730995633,279374.019036407,165173.06794499487,0.051625085354927706
4100,700,21613.04827166329,518445.47854907374,345047.72263124696,0.06263785225663172
200,300,0,3186201.3555993903,3140897.664247376,0.0
3700,1000,25857.43527010457,970926.1635231045,531176.9889891726,0.04867950947820829
3100,300,7779.187719422478,326929.52686055173,194997.24562334153,0.03989383385675523
400,800,0,4237428.451300029,4001466.0300432416,0.0
400,700,0,3832439.80607464,3622642.280699162,0.0
1900,500,6800.736112063098,797916.8944396994,518495.0917179091,0.013116297956708694
2600,200,23677.347437890774,315504.1323186779,156222.72477336045,0.1515614803943575
100,800,0,15707098.469540235,15707098.469540207,0.0
200,300,0,3019869.4670129754,2982199.34273635,0.0
2400,700,23764.422858896596,981179.4623826899,599905.3815716716,0.03961361839534928
3500,600,18651.93459294759,689671.3530735098,358201.23000577744,0.05207110704965126
200,300,0,3188464.075716272,3160412.937335894,0.0
1100,900,15279.743034346362,2137645.53133047,1649243.147171673,0.009264700029555959
2600,200,34967.65121544784,378798.0362386714,158027.06710502662,0.22127634117393277
200,300,0,3014555.25659997,2976039.5403600456,0.0
3100,300,7061.048883732006,327216.45246691536,199593.3109673751,0.03537718197823866
2400,400,7189.862158539235,540032.883812993,333028.9036307962,0.02158930375157493
1700,500,22627.437117989983,896692.9282049239,607659.2436076939,0.0372370491455871
2400,500,8657.98964736552,680580.7913620047,410475.2809433447,0.021092596921958202
1300,700,18965.150838199785,1457301.822402488,1088227.4329139327,0.017427561798747382
400,700,24993.790133240956,3476675.2332200096,3285616.9588878895,0.007607031022173935
200,300,0,3066957.6252306513,3026570.615864552,0.0
100,800,0,16071410.372381104,16071410.372381069,0.0
4100,800,12883.825502343661,591592.7047254064,399315.4760286533,0.0322647787921427
2600,200,22823.215389499317,301051.39818073635,136821.3611759901,0.16681032255001724
400,800,0,4375301.831029041,4098384.1678332747,0.0
200,300,0,2768085.0422864603,2732229.1933983755,0.0
1900,500,22627.437117989983,827882.2653127086,543695.1127016209,0.04161787845683264
4400,900,12324.27169298607,605909.7221888911,420807.0461021049,0.029287227500453265
4200,500,6800.736112063098,348720.9613116631,234557.30339619695,0.028993921799040274
500,400,0,1689815.9767247792,1581058.717776285,0.0
200,300,0,3005343.970638747,2993366.0284266425,0.0
2400,400,24008.575725993745,582464.5195898537,347881.4132166498,0.06901367768976478
2600,200,7432.857467803805,243450.26179273534,148695.00999878772,0.049987269027147604
800,1000,0,2804680.3572054463,2415676.817482289,0.0
400,700,0,3533147.2070949664,3388542.6827414725,0.0
1700,500,4117.900872231911,861237.6884570235,602107.2687514614,0.006839148248070235
200,300,0,3052898.6326301033,3032905.48199754,0.0
400,800,0,4210981.941715556,3988934.8700928153,0.0
100,800,0,16005864.12017297,16005864.120172966,0.0
500,400,8625.78420172544,1642752.535016928,1522565.3581621868,0.005665296504668409
