P,n,Paper,Min Time,Time opt,mast
100,100,2714923.1424301965,2028974.2787492087,2028974.2787492075,1.3380766680314216
100,100,2682948.9238580847,1981118.933520584,1981118.9335205844,1.3542593927414042
100,100,2825582.0982390298,2034863.8808778382,2034863.8808778382,1.3885853126549559
100,100,2783049.4277685694,2035571.994544867,2035571.9945448677,1.3672075638822245
3200,100,133130.19691422433,118539.49224161492,63405.446210912734,2.0996650109736352
100,100,2859426.8702284317,2088238.393199332,2088238.3931993314,1.3693009761436212
100,100,2696379.685119856,1844771.676104779,1844771.6761047777,1.461633285054139
100,100,2905546.3119982756,2036711.4899757814,2036711.4899757812,1.4265870872230537
4000,100,124734.94896036493,89836.6219041168,50724.356968730186,2.459074030987908
2900,100,139099.40937987322,119859.08964499002,69964.63030169682,1.9881389893730306
100,100,2699524.9072862617,1988720.649621019,1988720.6496210184,1.3574178494102216
100,700,19008426.364081744,14252414.497221196,14252414.497221177,1.333698677356588
100,100,2552388.871385798,1886907.7568692488,1886907.7568692472,1.352683437806581
100,100,2948243.9529106827,2132847.444469226,2132847.444469226,1.3823041870884365
3200,100,205937.17617514738,136439.27522800394,82796.11584299082,2.4872806420735154
2900,100,205644.91798316332,135469.7683804313,82903.92042485606,2.480521028792112
3200,300,410619.58050873777,348671.47859116166,196306.104015461,2.0917310878748707
4000,100,205213.49193681357,88514.89011420638,82739.16147748545,2.480246213187152
4100,300,392588.0673733577,238862.44588450424,153214.52020718905,2.562342438839794
3200,100,134301.80184876826,165451.59670057156,63589.496277432445,2.112012355984509
2900,100,136988.64023337665,179434.6625229761,70167.72003027028,1.95230285627465
5000,300,385535.17047326773,192151.97642152253,142348.1066563424,2.7083968977826234
4000,100,127820.2125355531,110865.39629139252,54290.25884700422,2.3543857636738146
4200,400,372796.0315376348,267040.50979095703,188221.2759257482,1.9806264180501032
2900,100,194796.57093552296,142843.69068465792,70336.67268244541,2.769487999737869
3200,100,191076.60839122933,140974.4410071304,70162.59082707834,2.7233402606547674
