P,n,Paper,Min Time,Time opt,mast
300,500,3806305.572833937,3529964.0829161736,3404972.8787094397,1.11786663460198
3400,200,242771.4588797917,193841.0278001585,118727.3891319598,2.044780573840151
100,200,5055203.3263856415,4036731.230486634,4036731.2304866333,1.2523011906780404
300,500,3760733.8027166026,3437392.5521183936,3328341.7801393406,1.1299121457890542
600,400,1477475.616811586,1442550.582867579,1317548.9314802375,1.121381970346767
3600,100,202496.5689276369,90024.95121196221,56360.396631922435,3.5928875776034404
100,200,5294576.524005688,4294499.766569868,4294499.766569867,1.2328738646630804
3400,200,499211.51677583193,250366.0557309604,126308.8166638196,3.9523093475297206
300,500,3793033.774263694,3346470.10557671,3256526.908354038,1.16474817528249
2500,500,844015.6302202278,710010.2263644758,408596.74544513266,2.065644525143591
700,800,2748515.4374336586,2643505.7979791467,2333788.625536085,1.1777053874372656
2300,100,207792.2149050211,138644.33426377396,88216.27298909597,2.3554862143258464
100,200,5110457.292215269,4061790.844107374,4061790.8441073727,1.2581783475210806
100,200,5093671.222215459,4108703.7447306933,4108703.7447306924,1.2397270620321463
700,900,2984446.884706932,2882339.167376463,2572329.4694948494,1.1602117536261844
3400,200,493983.0372867251,288019.8142443741,137320.72161632078,3.5972942136652337
300,500,3904762.248108824,3654204.400336495,3475918.845010206,1.123375551104778
4300,500,802821.7924993449,344117.9294965912,237556.24735182134,3.379501913542034
100,200,4459451.52957787,3557355.3905757423,3557355.390575743,1.253586172860881
1000,900,2093218.0854704853,2143736.7876828597,1800630.6286463945,1.1624916582942058
3900,200,242261.20146833878,150917.3438908706,103505.92898683675,2.340553858505517
300,500,3751310.0322523057,3421761.9918540125,3309814.780958854,1.1333897152896122
100,200,4986149.429403069,3866070.259968481,3866070.2599684806,1.2897203346334738
3400,200,636194.5081044213,283390.8434821442,154040.8405168634,4.1300378910538
3600,100,299533.8556442565,118263.75462403147,82739.16147748545,3.6202186521525737
2300,100,302913.61081786646,162637.4990332584,86135.60580524278,3.5167061052867075
2500,500,792742.8501256846,660811.3344874739,399401.01361672085,1.9848293396832195
100,200,5086018.402589907,3948846.823230082,3948846.823230082,1.2879756116824101
300,500,3746547.932489639,3369832.0692103766,3283802.2475467576,1.1409176466970832
600,400,1460790.8612906486,1403277.296534269,1268804.4651351557,1.151312831433835
3400,200,507392.7013862379,225937.07287927775,112828.85828240226,4.497011749567399
700,800,2784277.413523482,2644198.523950857,2346635.250110262,1.1864977368735325
2600,900,1145110.860409455,1066342.12671159,692550.2417870748,1.6534697287153937
100,200,5398371.295186618,4333158.293627318,4333158.293627322,1.2458283149096772
3700,800,1231118.7322795999,768668.5969367836,441527.5778041242,2.788316730751898
2300,1000,1387575.340599339,1403234.3818114516,889967.2072861401,1.5591308637433976
300,500,3864532.0560817914,3544829.4741444304,3443402.3804435986,1.1223004543500201
2300,100,239371.27584261724,192343.80293159606,88472.34264686253,2.7056057145233288
100,200,4893807.531915505,4011071.221330206,4011071.221330204,1.2200749530178017
700,900,3185439.596731706,3021039.498980456,2645072.8612132305,1.2042918149599184
3400,200,297123.58918525255,195788.53756641384,113707.94882260237,2.613041500280688
100,200,5345077.6123558115,4254028.531888374,4254028.531888373,1.2564743212907223
300,500,3912694.677660636,3513231.1926051714,3411941.189591615,1.14676498223258
4300,500,750421.3264898979,336229.41549193964,232209.8916376284,3.2316509912547415
3600,100,238887.17536538767,126775.96943669445,56523.996691051056,4.2262966058663105
1000,900,2256057.395857539,2276895.280794718,1851551.0028492615,1.2184689443530328
300,500,3752303.5121548865,3386914.72371273,3272323.915135941,1.1466785102779185
3400,200,322940.36278928595,177637.07097618593,116142.55362441417,2.780551595529936
2300,100,312345.14237467485,184578.5528775362,88503.13019760294,3.5291988167796418
2500,500,786688.4484703094,665482.7234479086,390783.2290024846,2.0131069863934914
700,800,2830322.0436231242,2663750.3895501667,2338847.788167827,1.210135203300383
600,400,1501891.0688527464,1462238.7511308184,1317965.8213886074,1.1395523650760195
300,500,3825332.288161936,3545779.977131562,3355473.1266480973,1.1400276931984248
3900,200,496357.0486343737,219654.67338171136,115155.9162563489,4.310304366207568
3400,200,383261.81531216425,264502.3301114807,127445.83216550946,3.00725264059193
3600,100,307161.430157374,143249.68478174065,70156.3045836674,4.378244150403585
2300,100,165961.86993769425,139145.0852527785,90792.97361736224,1.8279153476911516
1400,300,710291.1713288648,628571.3082238537,448699.6663210537,1.582999107515799
700,900,3014306.285532488,2969941.5325786937,2596819.4403565824,1.1607685304137196
5000,400,553017.708805439,219685.69524947504,158105.8717776285,3.497768315545187
3400,200,361545.6666481608,200914.3002818233,117972.68298030012,3.0646557958551655
2500,500,902459.1961590406,736924.8089569034,417110.26140122476,2.163598644462384
4300,500,756358.0659186335,329612.1451924976,227199.55174563057,3.329047351138445
700,800,2658441.703505902,2531004.8833767073,2221941.1292689685,1.1964501077400485
1400,300,731136.1630751102,576650.8899817182,426028.47753376426,1.7161673494400735
600,400,1510271.861362573,1436650.3814970076,1301232.4279941428,1.1606472670610166
1000,900,2109812.885970352,2237554.6921573514,1817773.6082496077,1.1606576728781746
3600,100,159701.72519702528,104102.5586811685,58006.622033314765,2.7531636837136335
2300,100,248481.75033167473,148259.38461380714,80207.4641784686,3.097987860316606
3400,200,487153.8015248613,232686.7699484335,125118.48623201098,3.8935397653510395
2600,900,1383686.9625015573,1181773.783258468,712135.0010958698,1.9430121541172234
1200,800,1706730.1605125475,1759366.6634763007,1361376.698229383,1.2536795750451244
1400,300,702213.0046242487,613703.7500511074,451487.5624765563,1.5553318916968204
3900,200,491594.74476493587,223201.99671252863,137320.72161632078,3.579902136972961
3700,800,1002718.68041653,707731.4395106403,443958.0202911307,2.258588953430744
2300,100,377326.43359888386,178595.50775240254,96672.95443360659,3.9031230172863447
2300,1000,1591195.6112914444,1467588.9363363017,854502.1127217124,1.8621318632241375
1400,300,674331.1137414128,601599.4187529623,425148.5057657208,1.5861072180575997
3600,100,242934.23720233867,111324.38170246458,67756.1990911905,3.5854171346799233
2500,500,899360.9354665917,706084.0035646409,397177.77371506253,2.2643788121734074
700,900,3071905.9168359498,2986024.2562119616,2591667.802698343,1.1853007988283073
600,400,1581539.0975915662,1558920.9763474446,1384130.3509797938,1.1426229447768639
700,800,2633692.5709465127,2528662.228787657,2243871.209934315,1.1737271547878225
200,800,10108180.52925047,8251726.431243705,8168260.189376298,1.2374949248552645
2300,100,233071.2369525035,128293.76293190301,86466.11520091382,2.6955210883585563
1400,300,676102.9054078865,626291.7370469674,432367.2308377932,1.563723744969778
4300,500,895855.9917133916,373123.13358402526,242505.96593094463,3.69416062930383
1000,900,2160644.065651473,2333030.587540523,1814167.4618888402,1.1909838044399137
1400,300,606629.3280604484,550471.6431214828,390318.45619976794,1.554190734321748
3900,200,635632.8813000584,250150.42327201614,153927.43410024705,4.129432060084202
3600,100,366844.3068366713,149638.0196087115,96621.71431835281,3.7967066660396758
200,800,9814003.411481794,8296000.031932432,8213223.37538592,1.1949027760395787
2300,100,223033.10417476296,152637.95268673392,82039.46768996728,2.7186074026908638
1400,300,668230.7050043612,582683.1497284364,427623.7183466632,1.562660526848149
2500,500,753995.2014836068,660163.0508662061,394056.2697056109,1.9134201367913697
600,400,1513399.4586479873,1496970.2980978172,1366972.2278804127,1.1071179265979825
2800,800,1283897.971754934,996670.1191389691,583447.1563840213,2.200538570985648
700,800,2763857.7788206968,2657319.158660612,2295915.76748301,1.2038149735130252
700,900,3022542.1289869356,2823656.7541714273,2545969.6882529985,1.1871870049878532
1400,300,694916.5769464182,595406.0149670348,433272.21171393426,1.6038798661872948
2300,100,425629.43932658655,218419.50043117878,101398.54388547938,4.1975892652590465
200,800,9763484.215284208,8247703.071352952,8185967.258587394,1.1927099030407113
3600,100,229062.06234222522,99818.26972547734,55242.2402672505,4.146502046877
2600,900,1197905.3257247338,1220647.7367661567,699143.6954806184,1.7133892981774617
4300,500,861893.8545233568,327380.1410880981,230917.31029945496,3.7324783205106957
1400,300,586574.0031206207,577113.5221139737,431779.61530882766,1.358503232490671
3700,800,1190894.4201806746,720307.8141989922,442484.71668039967,2.691379781690495
5000,400,628619.4749313607,224822.52607438038,152256.53581621867,4.128686309336081
1000,900,2151111.737336841,2229568.573968497,1782178.781777099,1.207012315112326
2500,500,777500.4241327877,713055.8629203683,413208.28565323184,1.8816186681824507
