P,n,Paper,Min Time,Time opt,mast
100,300,7447171.796613517,6281795.328494754,6281795.328494752,1.185516465783678
1500,200,334013.3209988096,339805.68844234693,269115.4153657755,1.2411526873881464
100,300,7209508.942938824,5964398.6854727,5964398.6854727,1.2087570471267792
400,300,1949375.925435135,1634875.01303001,1570448.832123688,1.241285857622646
1200,200,404694.4444168345,390769.1206027348,336394.2692072194,1.2030360843262229
400,300,1830769.4087545,1567843.0462174148,1491099.671368175,1.2277981438186876
800,300,946267.5333297717,936292.4808863341,785224.416061844,1.2050918361347083
100,300,7507078.848278302,6320825.87467179,6320825.874671788,1.187673730795204
2900,200,183498.11569072425,213976.82667990905,139197.6286374701,1.3182560470813154
4700,200,164305.20014060976,113103.40253053822,85887.8985209922,1.9130192142313422
1500,200,459534.9111407362,407347.0293630848,286299.9844379911,1.605081858606477
1200,200,503261.8790017039,472194.2260202333,357874.9805474889,1.4062505242244019
100,300,7232498.485445645,5952079.080720091,5952079.080720092,1.215121369753482
700,500,1719228.662503916,1685797.9719230842,1459274.090875474,1.1781396471395482
400,300,1961709.4990401955,1659886.2662906104,1580206.468667947,1.2414260654772795
4900,200,162804.39826988164,118128.64191902569,82382.2700099313,1.9762067523783375
800,300,914866.1868782002,873521.0648970373,745549.8356840875,1.2271026604663584
100,300,7129427.714643035,6053141.231729093,6053141.231729104,1.177806273092109
1200,200,481550.82230645465,476805.1130156044,338482.57034228096,1.4226753886307941
400,300,1838502.8810243823,1586345.7799879257,1488019.7701800228,1.235536595593725
1500,200,478050.05122823705,412480.044293925,270786.05627382477,1.7654160550453986
100,300,6547357.4147429885,5464458.386796749,5464458.386796751,1.1981713376320593
1400,600,1041130.8810903493,1176459.8230734796,868663.5462456835,1.198543308960138
500,700,3205850.3824175037,3082938.734313607,2850482.8994442355,1.124669221149355
2900,200,376070.1121481189,267781.1572274495,148086.19884723678,2.539535183397249
4700,200,363712.8868433508,167189.97537279438,115155.9162563489,3.1584385645778594
800,300,957611.9990039178,928979.7437575501,790103.2343339735,1.2120087064459972
4700,400,416552.71796109487,239166.92427000141,168197.73593364735,2.4765655473830015
100,300,7014113.1395378085,5986732.056853281,5986732.056853285,1.171609664993848
400,300,1835511.5272496012,1616023.9525731409,1513285.307932276,1.2129315718776184
1200,200,511006.8363856599,553590.1039777145,342391.9787275577,1.4924614714536566
700,500,1635075.3475108047,1629429.3061251594,1426432.1914882888,1.1462692424270269
1500,200,488071.92287276586,459656.13146159507,273913.5829820462,1.7818463675996556
100,300,7142431.062360141,6065810.96399508,6065810.96399508,1.1774898863079595
4900,200,361672.1381768472,163671.0967058638,115155.9162563489,3.1407169508488635
400,300,1749996.2340758373,1451682.5531864075,1366114.5966991878,1.2810025149458077
800,300,931521.3177728239,885432.1978162902,744009.8850900114,1.252028146991793
1200,200,478900.33448939316,426733.62219338526,296446.28254797857,1.6154708717316608
4700,200,375253.21373820124,173125.6738042143,137320.72161632078,2.732677263280576
1500,200,420869.70007348026,405418.56345225836,237157.02603838284,1.774645715136284
100,300,7263714.253716888,6044914.614323587,6044914.614323587,1.2016239628108762
3500,600,662416.1838699952,573793.6546476015,347465.41849827336,1.9064233405814077
400,300,1840014.1154116774,1570658.783721112,1496683.0142133213,1.2293946666982227
2000,700,973268.2223495976,1078597.7559590677,712620.7248610589,1.3657590754736437
2700,600,696208.5061163662,724008.2874324328,450418.13509035436,1.5456937718031847
