P,n,Paper,Min Time,Time opt,mast
700,100,396908.4141898382,320663.3800792796,289853.46839274396,1.3693416069530608
700,100,360678.0810026838,357129.0793081305,283016.9905029406,1.2744043400423914
700,100,353714.1220390765,352818.6236080091,290694.84012540546,1.216788443463546
4700,100,166472.07274077536,72938.48140920915,43169.66550530229,3.856227996956069
2500,100,177810.244626692,138989.2807396484,81158.9711499683,2.1908883529108345
700,100,403549.04971404996,369659.1820802369,290795.99922069535,1.3877393457802778
600,300,1230903.783084898,1161390.7276899866,1046965.8880824585,1.175686617010346
1800,200,259732.98440606528,294190.8447202034,224262.8461381463,1.158163239603538
700,100,357068.66226046253,315550.65642683,298319.7704570473,1.1969326126572426
2500,100,286281.2018298843,159693.1694116876,83088.51270910182,3.445496765987051
700,100,401158.8920680694,312141.0396839914,263538.8108721111,1.5222004331754457
600,300,1165248.3297588057,1094781.2302950753,994066.4475787833,1.17220366163345
1700,400,661789.0690944833,688732.3612840861,465017.26993420144,1.4231494438650085
1800,200,429114.8454494374,369187.1332989607,238583.3203649926,1.7985953284285063
4700,100,283834.56878221704,88814.34370439377,82739.16147748545,3.430474320910934
2500,100,212540.58967798724,201637.6804085661,81394.55523511353,2.611238418393586
700,100,456345.02876092907,361422.0129533466,290958.7842822544,1.5684181176610779
600,300,1248699.3076112862,1165915.1964834183,1053470.9791119648,1.1853191330091422
700,100,333926.9197755689,309467.2022416294,284102.94994585967,1.175372940827274
1900,300,553192.5111814402,494155.72908795514,330620.80676288164,1.6731932772101215
4700,100,210239.88436439718,71068.81717675242,54290.25884700422,3.872515785140678
1800,200,484010.3549590882,367481.32690159854,225655.04689485396,2.1449126071823126
700,100,308061.67255163647,302523.241464407,269558.25098132103,1.1428389649737842
3200,400,528369.1585111815,427860.02628860564,247040.42465254452,2.13879634984565
2500,100,277623.4834980831,178318.44503681816,81422.8797817947,3.4096495265469198
700,100,435029.08940717013,374444.8020163702,304692.49206703226,1.4277643878125617
600,300,1185396.6322964667,1110786.403757353,992013.1801200152,1.194940406087201
4700,100,271139.4432732797,85566.03678351342,70156.3045836674,3.864790839288331
1800,200,587779.8382154494,433407.7535258974,228261.31915170513,2.575030409882123
2500,100,153017.49117459543,127228.5521625231,83529.53572797326,1.8318968235729258
1700,400,682521.2406279687,621794.6143661956,447813.3406359373,1.5241199372460053
4800,500,711735.330331115,309473.16853562894,218726.61253679788,3.253995122387656
4200,500,714027.3725535583,356999.8013696991,243212.34847924564,2.935818748588291
2600,600,823106.3533384879,777004.7612676261,467741.9095169065,1.7597447151755317
600,300,1282065.3307718933,1116476.424885381,1008856.8719548507,1.2708099299434314
4700,100,149380.1858826624,67776.04270628834,44430.604110624074,3.362101165915572
1900,300,628217.7388658419,497666.0767742005,313915.7202880368,2.001230579626321
2500,100,246053.59754108734,143551.20079875443,73790.86704419111,3.3344722375159694
3500,600,761077.1171286051,559534.7479033539,347465.41849827336,2.1903679520625077
1800,200,445125.15978215606,356027.76896180364,197630.8550319857,2.25230599599498
4700,100,237207.6978297852,87106.2133463645,67742.26274582943,3.501620527790666
600,300,1058981.5295596877,1014586.9126132082,910743.0644661252,1.1627665044920867
2500,100,324895.09210157685,167311.31564678487,96621.71431835281,3.362547377612246
4400,600,742958.4232608514,400708.19563850574,276392.94653271744,2.688051314554459
4600,600,749051.0300676057,353739.48286590545,264375.86190086015,2.833280711340042
3600,700,856385.3359441012,709417.3714809758,395900.4027005882,2.1631332782244446
1900,300,554792.0123965939,493897.1694272892,332675.0460353573,1.6676694540462456
1800,200,310315.2673366415,316533.6799500756,214781.68110936,1.444793921594453
4300,600,744909.167438275,409289.12191977183,282820.6894753388,2.6338566984620444
600,300,1180218.2564630636,1083860.967137959,997788.6761422141,1.182833885253322
1700,400,683073.2152119642,680286.3362574517,465164.40754892025,1.4684554624702815
2500,100,186201.27072145426,121449.71177640298,79548.82598484072,2.340716766290653
3200,400,559617.4926486255,431524.129463369,237900.8372128417,2.3523140952545494
900,600,1556799.824569217,1603854.2795818818,1351254.405271063,1.1521145229916354
4700,100,320536.4788183384,127117.31464116307,96621.71431835281,3.3174372973990396
2500,100,193533.62728228667,161506.24685149547,75476.31027476989,2.564163862511716
4700,100,183132.532489298,64874.55209262661,50459.111537190256,3.6293253470054156
600,300,1188383.0128789218,1126835.04976638,1010968.49399918,1.1754896615797858
1800,200,319821.1305806739,294151.25651638006,219380.37906833788,1.4578383533608916
1900,300,572776.2086986927,493195.7851541183,313267.32003789954,1.8283943841617358
2500,100,377753.01187146065,207416.11701664724,101184.76326029963,3.733299359506176
600,300,1176838.1325714425,1099206.9326497624,1007485.7690539312,1.168094050277792
4200,500,689285.3936102205,363805.3482104999,237738.69858138147,2.8993403165882476
4700,100,189676.66643630364,68397.98094715792,54138.05797390288,3.5035735217494652
1700,400,614190.2819153111,667731.5610505342,459258.50399793277,1.3373520066992068
1800,200,397469.69506444514,389440.78074946627,240731.01631262898,1.6510946580654364
3200,400,596982.9814698483,441600.7372140331,247118.59151036388,2.4157752673368225
900,600,1585070.1731670073,1702130.4420057246,1359049.061649028,1.1663082797347524
4800,500,689791.7251407091,309660.98831662413,208021.36125870878,3.3159658266193133
600,300,1206355.4643986884,1140351.4180231886,1031232.1066647712,1.1698195358756858
1900,300,508101.896744631,498706.715280603,318586.3806173213,1.5948638349200226
2600,600,890888.0518094368,837327.5305491019,470440.0598015866,1.8937333954620676
4700,100,373346.34122868575,108467.83853311214,100419.32952364009,3.7178732720058134
2700,900,1026543.0835251928,1054126.373843902,666900.2328319979,1.5392753413294944
4800,900,918302.0055098982,484423.51064804324,375131.3809679989,2.447947711386575
3100,1000,1225357.1187621355,1098906.8276427095,660298.2505671362,1.8557630854082454
1800,200,369079.27352077153,340210.54822766694,222837.29007390022,1.656272491010695
3500,600,862148.0781699904,631947.0436710807,349469.75870975,2.4670176937571364
