P,n,Paper,Min Time,Time opt,mast
1700,100,192014.97085119484,170704.6920925489,119351.4281617181,1.6088200519144147
900,100,275532.20358911075,258587.00916494193,225441.58652768974,1.2221888952829414
1700,100,256022.54436131413,203017.33662167608,116536.407854152,2.1969318350856692
300,300,2295522.3705769707,2154950.3537769243,2093931.776164917,1.096273716606599
900,100,301026.20735385583,290758.8297921806,220124.3259467316,1.3675281278394549
4200,200,164491.8300296463,133623.7567544964,96112.64834491984,1.7114483146831396
1700,100,169006.38556602912,219853.41612449533,119697.87534575518,1.4119413989416525
300,300,2152313.3490034444,2049947.3279724051,1988132.8951575665,1.0825802209931574
900,100,272041.37643801596,314332.3237908947,226095.98676420422,1.2032118762095863
900,100,295692.9397272099,289122.5014181305,226174.66606054085,1.3073654307864033
1700,100,222976.93060894375,218999.08043101436,119739.52909087457,1.862183126173134
900,100,263556.6652917194,268966.8561618385,232026.48813325906,1.1358904210124134
2900,100,142041.38481739667,126306.54769451707,69964.63030169682,2.030188456722994
500,600,2661514.1997395777,2609188.5522894245,2432257.9294879134,1.094256561967477
300,300,2285945.3532874924,2164790.634244888,2106941.9582239296,1.0849588638950718
900,100,314640.415851262,256428.97830551627,204974.63067830863,1.5350212599971216
1700,100,168463.17639405897,172277.88371563313,122837.55254113715,1.3714305838000331
900,100,316832.1075119413,319595.79517845437,226301.27666397564,1.4000456037302462
900,100,280519.8834804778,255154.13329868013,220968.961069002,1.2694990378892166
900,100,258324.42387317595,253510.99534300546,209656.41742991636,1.2321322048705152
4200,200,348684.90728651854,175585.05232327463,115155.9162563489,3.027937414090911
2900,100,244209.64790448043,151484.95571958827,82903.92042485606,2.9456948073502938
1800,400,557845.95301664,659504.4260855635,439182.9771600792,1.2701902897600446
1700,100,234437.08617742758,179821.33458623796,108515.98094733986,2.1603922678558667
300,300,2178720.996786255,2056614.6044221898,1984026.3602400303,1.0981310734816396
4800,300,396358.1274537504,194038.47952542297,142348.1066563424,2.7844285165705815
900,100,319668.23700773704,335883.6062926733,236983.04938546955,1.3489076026183384
2900,100,138200.47423601552,168363.87139399257,70167.72003027028,1.9695733903908517
1700,100,245507.31149560132,212774.90662206407,119806.55823386947,2.0491975991527656
300,300,2237566.3303513625,2093232.0058985099,2017713.7439097015,1.108961237492319
1700,100,170397.80920608432,162000.74053675868,116983.56762476575,1.4565961071784805
2100,400,527958.8996270559,610846.5158794909,376442.5518514964,1.4024952732637181
2900,100,207209.49643248026,142187.57893747278,70336.67268244541,2.9459667130969573
1700,100,166217.63031952106,195530.4337034651,110994.57393348514,1.4975293334530841
300,300,1969935.948057896,1885224.0330828978,1821486.1289322504,1.0814992860871613
2900,100,131823.63104146626,117100.38990457199,72008.22045514936,1.8306747508581078
1700,100,286627.6954176409,232183.18709617184,125461.61438054271,2.284584785815515
2400,500,728257.3939550313,730496.4276392885,425621.6098386799,1.7110442165543642
300,300,2194234.3762294757,2041184.6896542541,1995577.3522844282,1.0995486462690287
500,600,2732569.9873437816,2677764.0672203866,2446288.3109682505,1.1170269567540139
4200,200,367232.5232441927,197229.0765533698,137320.72161632078,2.674268813342345
2900,100,210323.52363213495,126959.21197836082,67972.02274811617,3.094266069019757
300,300,2197353.641952457,2070685.0761116135,2021936.98799836,1.0867567362362527
4200,400,408701.9679681166,256980.08469317527,188221.2759257482,2.1713909118825985
900,800,2143359.2346082516,2173099.0173552814,1815168.9309725107,1.1808042755887778
1800,400,582872.9068504915,617084.9253049804,422934.82171171857,1.3781624896513964
4800,300,402660.30171787407,204908.80429265808,148288.0517849619,2.7153927566719065
2100,400,515275.85552118596,555429.7857629653,362515.56146718736,1.4213896182435344
300,300,2160973.751997894,2049192.2546931051,2014971.5381078625,1.0724586978668362
2900,100,225811.9025447096,172989.39081385903,96621.71431835281,2.337071993989841
2900,100,147461.707994681,106989.93166234715,68576.57412486269,2.1503218828952586
500,900,3912402.2705619284,3800809.064218279,3601261.257292789,1.0863977898407284
4200,200,424900.6095493577,177385.69482962965,153927.2635835206,2.7603986432124645
300,300,2190740.2316295574,2100780.872271088,2062464.2133295424,1.0621955122765172
2900,700,791039.9232190032,865943.9568472339,491462.56886969577,1.609562911450813
2900,100,151866.38156127205,142478.53776273553,65065.78471962921,2.334043648526944
500,600,2618563.2224549456,2563627.567646363,2316195.021104082,1.13054522550814
4700,400,401694.7344634608,232156.36617239355,168197.73593364735,2.3882291413359225
1800,400,593656.6571694486,654158.5114502476,439321.9404628691,1.3513020919100296
2900,100,283410.21561878,192345.2674668571,100845.66295829043,2.8103361840756396
4200,200,332384.68308024056,149785.12051826052,112828.85828240226,2.9459190506767903
4200,400,414038.5725929436,279083.1444900834,181257.78073359368,2.284252686517678
2100,400,588041.8334702183,591091.935626723,376561.66325388785,1.5616083389607958
4800,300,423795.6428319574,202488.19732303405,143441.4983667211,2.9544842159169704
1900,900,1189135.144839807,1363376.680550218,947700.3308665234,1.2547586047084411
