P,n,Paper,Min Time,Time opt,mast
1400,100,6095.537655834551,186442.91964209615,144926.73419637198,0.04205944258410774
800,200,4755.039811489238,543150.3643881293,504591.40381082916,0.009423545021928074
1400,100,48090.08591338761,231146.09149765185,141508.4952514703,0.3398388614614849
600,200,4755.039811489238,703961.2798997832,672788.5384144388,0.007067658766446056
4700,100,69757.23147615365,71457.93217386515,43169.66550530229,1.6158853829336657
4300,100,40462.855851165245,74920.99498361499,47185.44834300483,0.8575282692458257
800,200,15901.590701359562,617100.5128128086,536812.4708212333,0.029622245319734817
5000,100,70054.72331801376,59758.79314161113,42511.79157511906,1.6478892260803892
1400,100,48109.94715981406,246595.3308745355,145347.42006270273,0.3309996636958501
4200,200,15350.591162756784,123515.16846906567,96112.64834491984,0.15971457895601895
1800,400,9946.124995167671,655407.1874921609,439182.9771600792,0.022646881852031293
600,200,10956.439466322025,791012.2468270063,715749.9610949778,0.015307635433972646
400,600,0,3171194.4978195364,3040322.411859892,0.0
1400,100,3938.9992978705895,212380.6935727346,145397.99961034767,0.027091151930746776
800,200,31569.796583854364,643149.7899880987,507723.85551342147,0.0621790688797364
600,600,4702.887527383137,2247749.7163039194,2026881.6079065946,0.00232025763568913
4300,100,114248.18765550069,89276.12546875198,82739.16147748545,1.3808236101907958
600,200,31569.796583854364,772462.2816458402,676965.1406845619,0.0466343016598023
3300,400,29883.957385441918,425789.33333016303,239554.35117822498,0.12474813017780956
1400,100,10011.294167464419,186978.90978752292,149159.88522852366,0.06711787255753379
4200,200,19610.837725350426,173058.0250192235,115155.9162563489,0.17029813458906173
4700,100,112990.86224501069,91763.0089426718,82739.16147748545,1.3656273550192695
5000,100,112990.86224501069,85485.1472116648,82739.16147748545,1.3656273550192695
700,700,870.3477594339905,2328018.077330641,2036059.2138887395,0.00042746682095344535
800,200,13722.52064724165,700902.89645789,513587.96809133654,0.026718929374921097
600,200,21377.28747704687,855927.4930971564,684783.9574551154,0.031217564670311452
1400,100,9192.867420725162,203161.13882712106,131769.40543605556,0.06976480913990489
200,900,0,9047423.90689932,9003153.143231973,0.0
3200,500,9736.166233637467,548457.4607445534,319216.2073790099,0.030500225266061064
800,200,31560.454582468137,571295.0452474091,444669.42382196785,0.07097509496201382
4300,100,63085.479385617444,78630.9249486318,54290.25884700422,1.16200365821425
1400,100,46810.28308417624,241675.88141995497,145479.3921411272,0.3217657318692007
5000,100,75257.34149974861,59694.7337926533,54290.25884700422,1.386203401826318
600,200,30430.953852665756,687098.5602030177,592892.5650959571,0.051326253092313
1800,400,18130.059785662983,631240.105113269,422934.82171171857,0.042867266668387076
1400,100,26210.914530375063,185317.6447005359,142051.47497292983,0.18451701775972384
4700,100,78080.48300472398,65326.06471643042,54290.25884700422,1.4382042867904383
800,200,14968.925317346868,581276.8589054688,483258.78249606007,0.030974967987196192
4200,200,38241.292383283915,200533.3417846683,137320.72161632078,0.27848158626876074
1400,100,5005.464494092773,201122.4361796505,134779.12549066052,0.03713827698369823
4300,100,44386.8486916708,88511.69204304398,70156.3045836674,0.6326851015753785
600,200,9781.150349115445,711920.6244268507,644345.0433280801,0.015179988502115618
400,600,12110.625567840822,3238347.177456635,3057860.388710313,0.003960490025167112
4500,400,248735.73834617573,244638.0892595366,175673.19086403167,1.4159003836771733
600,600,8650.446834172015,2261136.960471152,2038573.5924735419,0.004243382169821905
5000,100,96422.59393074087,87737.12745023762,70156.3045836674,1.3743967060828963
1800,800,8511.920977384454,1315113.6335416343,907584.4654862554,0.009378654330342722
1400,100,23799.936971640334,269901.45416719036,152346.24603351613,0.15622266771446638
800,200,9183.190164324446,544127.2255143779,493605.8529037602,0.01860429755907882
2300,700,7816.290233600277,1009946.4377040688,619670.1955313554,0.012613629459615944
3300,400,16789.029652620557,424368.2163621473,230691.72093366468,0.07277690584070955
600,200,503.6785050873973,693103.1981553615,658141.1372050137,0.0007653046992722769
4700,100,95745.89273797283,77987.43605095072,70156.3045836674,1.3647510841137258
4300,100,22507.70228744226,71027.05987380657,48563.68356277515,0.46346777336912676
1800,400,19123.02039515145,666981.3989498565,439321.9404628691,0.04352848932380535
800,200,11493.632188944322,641459.6430690782,541644.7867034152,0.02121987042263884
700,700,42627.14706031895,2299057.7541361316,2020005.0453069168,0.021102495342452097
600,200,7056.455415930369,823069.193853717,722193.048937887,0.009770871412163463
4300,100,58362.82918082576,93769.6211253441,67742.26274582943,0.8615423638830088
4200,200,40319.05265255884,186190.7462042837,153927.2635835206,0.2619357462343363
3900,100,14462.093366092638,83239.40384836074,52024.98150638994,0.2779836330036242
400,600,0,3116614.3526495537,2895243.7763801026,0.0
200,900,0,9337281.17650087,9257755.014246307,0.0
600,200,0,707524.3287054442,668511.8702217006,0.0
4700,100,64587.454339900076,63667.609042413256,44430.604110624074,1.4536704065308033
5000,100,66212.94020351495,61680.505275480304,43958.40781420668,1.506263386139203
600,600,0,2220080.9120350596,1930162.517586735,0.0
4300,100,64907.66981096708,115716.77293982208,96621.71431835281,0.6717710430711971
600,200,26136.4582761276,818937.7518293825,709004.755314729,0.0368635867111012
3200,500,18337.52575129926,567132.7995930819,312032.0418880632,0.05876808561178974
800,200,0,568804.7721678526,501383.9026662755,0.0
1800,400,10883.783457313091,630180.849181472,433744.14266471425,0.025092635004702057
3900,100,66681.37687075321,94748.55993082905,82739.16147748545,0.8059228022137763
4200,200,68857.19775540601,148659.7254180005,112828.85828240226,0.6102800188145266
4700,100,99523.22328588604,83650.40520802981,67742.26274582943,1.469145246288857
3300,400,21253.186826433688,415157.51579847984,239630.14934338318,0.08869162283907138
4300,100,34137.47603826918,79166.17932629195,50459.111537190256,0.6765373982676762
2900,1000,25780.005527133428,1188716.5974960276,705836.0609510767,0.03652406975692944
2500,1000,25780.005527133428,1288315.5197602054,818769.8307032489,0.031486267031835734
400,600,36238.55611343537,3367811.6420961185,3134260.7625505524,0.011562074396115559
4300,100,25887.60127778164,70719.77220093075,54138.05797390288,0.4781775011261153
600,600,21172.466294697264,2385376.138796192,2089507.1750337016,0.010132755966418624
800,200,28637.22195073346,653586.1444231177,531753.5664860466,0.053854311010972614
700,700,31897.013649324224,2292930.6463783635,2020993.803983018,0.015782835942624317
3900,100,48109.94715981406,128519.92583564384,54290.25884700422,0.8861616831740121
5000,100,99471.37185397264,85803.95791547863,67742.26274582943,1.4683798240869452
4700,100,130933.4075653049,117869.52147491722,96621.71431835281,1.3551136873218854
3900,100,24044.13247835574,104068.48365875955,70156.3045836674,0.342722334379529
4200,200,25361.053915088953,163090.90888132624,92049.29190401144,0.2755160131110551
1800,200,7180.090691264154,302843.99296752235,224262.8461381463,0.032016407598970745
1800,400,18127.40043520949,708101.4792390376,461376.7836599313,0.03928979757371303
200,900,21542.020861069923,9183455.365186226,9088868.041248038,0.0023701544310364836
400,600,0,3263667.1930028833,3135592.5318436245,0.0
4300,100,132787.42021539144,111520.82724375093,100419.32952364009,1.3223292850619108
4500,400,277205.5454156893,255260.61751148134,169173.92868468742,1.6385831290373067
3900,100,24441.87219360347,86795.43306776749,53544.57418459824,0.456477104651885
5000,100,131599.23061799177,112601.4171255521,96621.71431835281,1.3620047165008244
3300,400,14434.453271405446,435810.2315730056,236587.71418075322,0.06101100102086244
1800,200,12676.054911880889,379882.67554652714,238583.3203649926,0.053130515966030835
4700,100,74032.87873957332,68421.47131893676,50459.111537190256,1.4671855386317756
2300,700,32979.59545636064,969541.3174383065,614784.1442238443,0.053644186770621556
1800,800,25525.059112066927,1322778.9997429606,912580.3750428797,0.02797020384190003
600,600,10581.49755320294,2277410.343244343,2090395.0212290832,0.00506196075179196
4200,200,35467.78627659441,139920.92358821214,94020.16245785909,0.3772359603451172
3200,500,7548.493241033336,500060.1845241247,305299.39765819104,0.024724887434873107
3900,100,23784.92898909112,102244.92664949622,67742.26274582943,0.35110916029381445
400,600,23470.785273375783,3181787.218048523,3075099.8848310397,0.0076325277722370235
1800,200,31569.796583854364,355689.8436411047,225655.04689485396,0.1399029049794069
5000,100,72586.73696409413,64650.141119355765,50459.111537190256,1.4385258628780055
4700,100,74300.39084901464,66414.23508737456,54138.05797390288,1.3724243836901382
700,700,24317.129483092715,2237933.029545728,1968586.995119855,0.012352580578544457
1800,400,8792.107388532753,658603.8078635604,455657.4092934709,0.019295433826403786
3900,100,59574.7411050001,136802.01546505798,96621.71431835281,0.6165771485766753
1800,200,40153.2670688124,443642.80893889855,228261.31915170513,0.17590920449437195
600,600,23470.785273375783,2208144.102859511,2050066.5898873599,0.011448791658355535
4200,200,13768.847588529517,188623.49469594198,115640.3076979828,0.11906616181348761
3900,100,31704.605267759063,82635.63655257373,50992.837169769686,0.6217462496194397
5000,100,71635.57393199838,62180.61566535481,54138.05797390288,1.3232017662423379
400,600,10816.797273626542,3169156.0128981653,3031875.5180722545,0.0035676917502550183
3300,400,18490.63141528096,467493.95666482666,251660.06381450797,0.07347463532755805
200,900,46491.17565613844,9186537.567785162,9070837.3094442,0.005125345551918746
4700,100,131207.74735449746,104018.46935596812,100419.32952364009,1.3065985201943553
4600,900,505293.496959389,520136.47754987865,391441.44101008575,1.2908533538388691
1800,200,30430.953852665756,347366.32934422017,197630.8550319857,0.153978759276939
3900,100,6148.973969963498,99496.64550295504,54138.05797390288,0.11357950765296376
1800,400,21755.09231843782,656033.4176569162,424672.9490773368,0.05122787398091612
5000,100,130817.49042340614,105440.20318799137,100419.32952364009,1.3027122471735872
700,900,15408.32463519663,2866163.9436430363,2572329.4694948494,0.005990027645339886
3200,500,26131.686746105934,640324.1188920868,325867.3917197068,0.080191167972348
4200,200,40569.66696672065,160573.93176573302,95501.69574595724,0.4248057236034789
600,600,8424.317706688771,2217471.155334698,2021250.345381503,0.004167874467375151
1800,200,9781.150349115445,310268.611700639,214781.68110936,0.045539965506346855
400,600,105.10030748067375,3193544.7582623237,2986164.569075555,3.5195751958576844e-05
3900,100,23799.936971640334,149419.2384638815,100419.32952364009,0.23700553553325113
4500,400,266750.2874679238,249158.28650144357,175728.77618514767,1.5179658861726546
700,700,28380.533773934065,2354035.816697243,2056818.451102874,0.013798268757612668
2300,700,26238.742530500414,995292.2467665008,615085.0707774403,0.04265872117061109
3300,400,16720.533761179133,432550.9382431405,248540.40506916595,0.06727491152404777
1800,200,12704.107560255788,301203.15228595346,219380.37906833788,0.05790904188518339
4200,200,21727.092195086207,176948.7602924796,124828.15119872103,0.17405602811899068
200,900,0,8992001.071007706,8910893.908885494,0.0
800,400,0,1128890.129931453,988161.6986101781,0.0
1800,800,24191.30823832122,1357043.5463223006,909551.9176208215,0.026596951498491825
1800,400,11097.258803009641,676038.6040455798,430885.67204750236,0.025754531939475214
600,600,14900.289292204914,2219176.104327532,1990776.3793837035,0.007484662489725584
2900,1000,34215.32792940824,1246603.476769558,677708.5721585995,0.050486786407950374
2500,1000,32785.350020067905,1347454.507417135,786141.9437039755,0.04170410990360965
1800,200,8990.65769603729,377517.82905706984,240731.01631262898,0.03734731749049502
400,600,11527.549682698656,3198169.8834733414,3031567.0286017233,0.003802505296416161
3900,500,18155.353913291197,412901.2003222673,261920.99066995684,0.0693161470825701
1300,700,870.3477594339905,1463933.4574027946,1096339.5767093212,0.0007938669531992557
3200,500,14221.67972257726,576233.3523773793,310295.1357148926,0.04583275109940659
800,400,24669.86052584016,1137982.4039226416,951603.3488513668,0.02592452050070854
1800,200,9386.063723701758,318346.14924319944,222837.29007390022,0.042120704845176625
3300,400,23544.637594986485,434508.1562891205,231639.79040582007,0.10164332109668027
1800,400,16690.232200709088,669687.394641397,444038.5381743949,0.0375873505694545
600,600,12246.81454453204,2227780.9833998377,2021044.6857344822,0.0060596456035712735
1800,200,17020.16802108597,383544.5318696219,236334.91843824298,0.07201715317211381
700,700,18752.087678918004,2330518.2246923847,2047746.1058961095,0.00915742807417619
800,400,14526.671958440129,1172641.9042022822,988474.3660414555,0.014696053289287723
400,600,35100.609207763395,3051198.644766069,2912809.316457236,0.012050431523082062
700,900,37277.30535810088,3047920.1385165527,2645072.8612132305,0.014093110970486721
200,900,27747.069196912493,8926403.9338555,8831144.995092379,0.0031419560218218616
4500,400,262180.39497446374,268359.29819142283,173497.6570658857,1.5111466022558495
800,400,1161.6513170022629,1140620.7502368274,975924.3209956071,0.0011903088098236788
2300,700,21886.22798389239,946952.3982627149,599135.172427782,0.036529699792462934
1800,400,31837.45911490475,704780.228554647,463841.88428886636,0.06863860335449432
5000,900,461406.9619902357,468049.9042630378,360126.1257292789,1.2812371250651602
