P,n,Paper,Min Time,Time opt,mast
1400,200,349867.7407795417,342255.8998541376,288337.9450347595,1.2133947224232478
1000,200,516119.088252426,445561.3815766847,403673.1230486633,1.2785569778699564
5000,100,113218.08696873998,67115.36747109126,42511.79157511906,2.6632160813237356
800,400,1257748.2836330258,1139331.7354818846,988161.6986101781,1.2728162662062432
500,500,2558522.0462714704,2260047.97160307,2042983.7272256636,1.2523457784687786
1000,200,549233.0717613896,539462.7190434956,429449.97665698663,1.278922113436455
1400,200,436222.84398935776,450094.231765581,306749.983326419,1.4220794383064854
4500,300,370149.6957419961,209273.70949723583,142348.1066563424,2.6003134459358397
4500,200,138407.25699197047,129652.62150307395,89705.13845525852,1.5429133645560638
5000,100,160215.8985476283,84193.05740817376,82739.16147748545,1.9363974167326488
3700,200,149316.77345242462,158355.05193913152,109100.8440672063,1.3686124496016294
400,600,3886702.0439194194,3178308.9801511033,3040322.411859892,1.2783848281214891
1000,200,539949.8082943907,542150.4014610988,406179.08441073715,1.329339271808446
1400,200,423562.0864660047,457045.1517813484,290127.9174362408,1.4599149582324757
3900,300,377383.4188360875,291936.095880579,161071.67508960902,2.3429533381715797
2600,400,413850.8599035051,518528.71066327376,304049.7534185163,1.3611287470240125
500,700,3610897.7793706562,3088239.4201462483,2850482.8994442355,1.2667670379901876
5000,100,124537.62363753826,61888.26607444188,54290.25884700422,2.293922082569152
3500,300,394170.92776579974,336782.5518541442,179479.86652842147,2.196184649509871
800,400,1160944.4543673794,1092244.8093557197,951603.3488513668,1.219987777227453
1000,200,572982.021680268,610812.5237942353,410870.37447306927,1.3945566711036363
500,500,2490975.7343564723,2153096.551156288,1997005.0680836043,1.2473557399365538
1400,200,444320.84472022124,495826.0676840647,293478.8389093352,1.5139791556061248
5000,100,179562.53338897464,81403.01447425134,70156.3045836674,2.5594639634251393
3700,200,269611.0505434541,225876.6523771177,116067.56125864504,2.3228802916144042
1000,200,483291.29066681257,468115.2840315243,355735.5390575743,1.3585690424610455
4500,200,265979.73901055276,165345.51845391252,115155.9162563489,2.3097357709217
1800,600,824799.6834640702,955296.7721449939,675627.2026355315,1.2207911112025045
1500,700,1164749.9967044005,1346802.0541682453,950160.9664814118,1.2258449229056883
800,400,1250436.1692227582,1146433.9933132632,988474.3660414555,1.2650162838621515
3600,500,594934.1359777063,517297.03589499,283747.73989245325,2.096700880166304
4800,400,328911.4641513376,229208.9365110397,164693.6164350297,1.9971111890732605
1000,200,524320.7244467896,489605.6454801051,386607.02599684807,1.3562110597831305
400,600,3806574.747031193,3262762.9263489186,3057860.388710313,1.2448490981096292
1400,200,397487.5753090257,397180.17446926906,254096.81361255306,1.5643154656599314
300,1000,7986165.727443901,7003711.857694228,6823081.922527074,1.1704631159530405
5000,100,98444.29840212593,64227.50957824192,43958.40781420668,2.2394873540053526
3900,300,351509.8508720933,292720.1276158999,152933.29962750513,2.298452016194347
4500,300,340981.7706058169,225485.36991910127,148288.0517849619,2.2994554618620753
3500,300,363315.105725467,328012.8083843863,170411.3910135057,2.131988381555274
500,500,2474854.707711989,2097709.023309201,1953916.1450124227,1.266612548357982
3700,200,323483.35958911135,258096.3545264075,137320.72161632078,2.3556776849231533
1000,200,500227.7047189516,445350.73075684265,394884.6823230082,1.266769077433535
3400,600,539427.154552074,610907.629073815,357684.9896305755,1.5081067704552142
