P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795941,2018365.6152433166,0.0
2500,100,6739.165855518944,146028.6610649163,81158.9711499683,0.08303661024812753
100,300,0,6281795.328494754,6281795.328494752,0.0
400,200,0,1032554.5466752511,1009182.8076216583,0.0
200,200,0,2171884.400298013,2147249.8832849334,0.0
2400,100,6739.165855518944,144923.33457188957,84540.59494788364,0.07971514583820244
4200,100,6739.165855518944,80468.06052343674,48308.91139879065,0.13950150521685425
800,200,5434.331213130557,549295.9379659864,504591.40381082916,0.010769765739346371
200,200,0,2066379.0070184285,2030895.4220536863,0.0
400,200,0,1127302.0555669921,1073624.9416424667,0.0
2500,100,50257.563808921484,165870.23583562,83088.51270910182,0.6048677749820414
100,300,0,5964398.685472701,5964398.6854727,0.0
200,200,0,2112330.1069968496,2054351.8723653462,0.0
2400,100,50257.563808921484,163210.02578311285,83145.65632235991,0.6044520667931271
400,200,35029.50031907128,1097504.3243526244,1015447.7110268429,0.034496606707251014
3300,200,5434.331213130557,187300.70975074015,122325.18880262524,0.04442528367480378
100,300,0,6320825.87467179,6320825.874671788,0.0
800,200,0,640677.8090944531,536812.4708212333,0.0
4200,100,50257.563808921484,86976.65394417671,82739.16147748545,0.6074217203977503
200,200,0,1813924.7796369682,1778677.6952878714,0.0
2500,100,51958.74293259918,193053.61913400618,81394.55523511353,0.6383564942705681
400,200,0,1163380.4204075285,1027175.9361826731,0.0
400,600,0,3177323.6864899984,3040322.411859892,0.0
2400,100,51958.74293259918,183073.97805643355,84785.99503657658,0.6128222344997454
100,300,0,5952079.080720092,5952079.080720092,0.0
3700,400,6744.505788158604,370370.573300042,213656.58348328175,0.03156703939659482
200,200,0,1946463.696631687,1933035.1299842403,0.0
4200,100,51958.74293259918,80287.1322215534,54290.25884700422,0.9570546178279331
400,200,33512.56943268254,970417.7988940803,889338.8476439357,0.03768256556144498
800,200,35029.50031907128,629133.704189619,507723.85551342147,0.06899321341450203
4300,300,12250.003915901583,218782.32935359897,146088.26345336632,0.08385344329739382
200,200,0,1980843.8038623428,1974423.4116150409,0.0
4000,300,12250.003915901583,289124.318006697,157044.8832123688,0.0780032030673431
100,300,0,6053141.231729096,6053141.231729104,0.0
2400,100,4357.23281405376,190840.16364486158,84815.49977270281,0.05137307244230966
400,200,0,1007766.833497862,966517.5649921201,0.0
2500,100,4357.23281405376,178425.9877196045,81422.8797817947,0.05351361712740589
200,200,0,2201380.3986997334,2166579.146813661,0.0
1300,500,0,1079556.4517640767,785762.9720098707,0.0
800,200,0,723934.2236846918,513587.96809133654,0.0
4900,400,16060.479234336693,225022.75631206468,161332.52222206988,0.09954892549333529
3300,200,11869.476088515526,254550.63073825714,130136.35656272323,0.09120799446075369
100,300,0,5464458.386796749,5464458.386796751,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
4200,100,4357.23281405376,90247.53572276568,70156.3045836674,0.06210750181200589
2400,100,5744.8578730097815,143644.8250785809,87009.93304997214,0.06602531080802414
200,200,0,2014076.9105577206,2005535.610665102,0.0
2500,100,5744.8578730097815,122313.35659354644,83529.53572797326,0.06877636542502513
200,200,0,2159492.198363988,2127014.2659441866,0.0
400,200,0,1163744.4793009527,1083289.5734068304,0.0
800,200,33512.56943268254,563315.8628916265,444669.42382196785,0.07536513112288996
100,300,0,5986732.056853281,5986732.056853285,0.0
4200,100,5744.8578730097815,77152.77970188054,49719.961742841224,0.11554429391404222
400,200,0,1034565.7834132436,1002767.805332551,0.0
2500,100,8297.71255527289,129259.6315146821,73790.86704419111,0.11244904535819646
800,200,0,568898.679446787,483258.78249606007,0.0
2400,100,8297.71255527289,142111.75134199712,76865.48650436573,0.1079510835438686
3700,600,8551.227341896189,560570.03033458,328683.5039848532,0.02601660028028135
100,300,0,6065810.963995082,6065810.96399508,0.0
400,600,0,3262714.9858127297,3057860.388710313,0.0
3700,400,13001.560807811962,370456.04264221864,205752.07542732256,0.06319042362420534
2500,100,46990.25304903975,184856.7535803332,96621.71431835281,0.48633222232235
4200,100,8297.71255527289,97781.19034713045,67742.26274582943,0.12248945073485519
4300,300,9532.774810903027,227214.44924365534,148288.0517849619,0.0642855219699485
3300,200,35029.50031907128,278295.654131639,137340.04259498307,0.25505671657881723
100,300,0,6044914.614323584,6044914.614323587,0.0
2400,100,46990.25304903975,185999.9044363823,96624.49385290666,0.4863182323166828
800,200,0,545329.227218122,493605.8529037602,0.0
400,200,0,1155961.0420152391,1063507.1329720933,0.0
2500,100,29611.325235702163,118662.48177991831,79548.82598484072,0.3722408831193193
2400,100,29611.325235702163,118261.15228305668,82863.36040087574,0.3573512477945466
4000,300,9532.774810903027,270704.27019879495,149109.9671368175,0.06393117102732726
4200,100,46990.25304903975,133729.22551168056,96621.71431835281,0.48633222232235
800,200,4902.6148960573755,656592.0986021161,541644.7867034152,0.009051346964670163
100,300,0,6187392.639988628,6187392.639988627,0.0
1300,500,10401.539511519211,1001126.965263186,768078.8723398478,0.01354228046897363
4900,400,11448.982112893289,229467.99153332537,155363.812057366,0.07369143406873864
4200,100,29611.325235702163,73712.65434631128,50459.111537190256,0.586838022581462
400,600,0,3130758.218478315,2895243.7763801026,0.0
2500,100,829.1507959405831,153949.66381307816,75476.31027476989,0.010985576705089019
3300,200,40809.13336223387,268088.15858622023,154082.1067420537,0.264853163194035
2400,100,829.1507959405831,151427.85614895076,78621.15653621864,0.010546153636885458
2000,900,10156.265069732472,1285260.582316896,900315.3143231972,0.01128078675121431
800,200,0,568804.7721678526,501383.9026662755,0.0
4200,100,5535.894313616037,86715.85988699704,54138.05797390288,0.10225513291009812
2100,900,10156.265069732472,1293474.3278288308,857443.1564982831,0.011844826088775027
4300,300,11968.951087573645,210132.45311839547,146995.95057376253,0.08142367895752087
2500,100,33716.57737649047,192525.8718448012,101184.76326029963,0.33321793015173606
2400,100,33716.57737649047,218940.93507662287,101287.19980986493,0.3328809310533099
800,200,9574.18558758996,660439.2028680298,531753.5664860466,0.018004929709937712
3700,400,14659.63316819405,358023.80447361735,213724.1872522066,0.06859136233792226
4000,300,11968.951087573645,247468.6978905045,158020.6468667947,0.07574295716978685
2000,600,5033.441922279077,929147.8737602476,608064.4823719783,0.00827780945639892
3300,200,33512.56943268254,224540.43338282566,112828.85828240226,0.2970212580615064
400,600,0,3396962.121679689,3134260.7625505524,0.0
4900,1000,28477.913082298553,563114.1959226253,417739.7095424739,0.06817142931776526
3700,600,8650.446834172015,560284.195382042,330579.501482196,0.026167523380568415
1300,500,0,981533.5282889754,751506.2096201626,0.0
4200,100,33716.57737649047,112602.4539761592,100419.32952364009,0.33575784200543907
4900,400,17495.38245727482,250400.45867155402,161383.56996595193,0.10840869650464373
4500,1000,28477.913082298553,615624.3466824668,454872.1281684716,0.06260641467958035
4300,300,8804.860242896792,243405.311194522,138420.44373767654,0.06360953631663734
3300,200,10988.699774932167,238705.0119878899,117153.64424146911,0.09379733636183786
4000,900,10156.265069732472,707149.9043515516,450157.6571615986,0.02256157350242862
400,600,0,3276418.671926517,3135592.5318436245,0.0
3800,600,8358.713641952982,537314.6895359947,320033.938090515,0.026118210124292794
4000,300,8204.471274315028,270435.47131962917,148801.97701800228,0.055136843197469344
3700,400,6737.866929471449,384958.5848813314,211010.6639990502,0.031931404800952516
3300,200,9709.655719803062,185251.19843401393,119662.02494636612,0.08114233169758778
4300,300,8314.17093760587,206499.82710535993,140770.7263192815,0.05906178901676285
1300,500,35157.87920832222,1131862.8319557272,802135.1180792784,0.04383037024050033
2000,600,8650.446834172015,1017904.6636909138,611572.0777420626,0.014144607232739683
1900,800,7961.565505380489,1302481.023458893,859816.8620396103,0.009259606152052544
400,600,4271.624641985456,3214840.2551874486,3075099.8848310397,0.0013891011030427581
1500,400,0,730000.2499052461,527019.572592095,0.0
1200,700,0,1507642.6752427078,1187701.2081017648,0.0
4900,400,6468.359993275215,237353.70709117994,159334.58301969094,0.04059608322742992
1900,700,963.6973613922103,1153961.6918017627,750127.0788011146,0.0012847121356189847
3300,200,9889.723465641018,272729.38115554187,131307.82707961582,0.07531709027249828
3600,700,8318.337699362923,708198.3349266376,395900.4027005882,0.021011187770005678
4000,300,8314.17093760587,260673.44868502978,151328.5307932276,0.0549411990853608
3700,600,5305.397562039992,568079.0200357203,312999.3271762273,0.01695018839146867
400,600,0,3183477.7513334495,3031875.5180722545,0.0
3300,200,5494.991888165115,192453.82603329082,121547.61276758194,0.04520855459886653
1500,400,11383.687994113847,728289.9068269794,507521.7860540623,0.02242994942664635
2000,900,18275.993144720807,1417961.1216752564,925775.5014246308,0.01974127973423014
3700,400,20002.64875609323,389214.1581527373,224453.57042915575,0.08911708874957132
4300,300,19520.497322768977,213430.39816759393,144863.04739585196,0.13475139225414315
1300,500,17529.070039491024,1063929.6896080833,763803.4109905049,0.022949714268438812
400,600,0,3163428.9568420025,2986164.569075555,0.0
4900,400,20002.64875609323,246662.23845492635,176977.28425804104,0.11302382020354909
2000,600,6641.289034496106,1020213.8360929294,579048.7552760205,0.011469308886313626
3800,600,8650.446834172015,531254.5023286989,321880.04091687506,0.0268747537422054
3300,200,11586.705878220604,273186.13616062235,128909.95551176889,0.0898821648973635
4000,300,20462.678177064652,261153.74261472104,144863.04739585196,0.14125533422715078
2100,900,18478.321626986202,1447720.662107223,881690.9537377435,0.020957821500437585
1900,700,32745.043233701283,1117601.2045505615,744212.3851130747,0.04399959458982403
1500,400,14659.63316819405,729705.8600133556,527186.328555443,0.02780730905591443
400,600,0,3190255.255681772,3031567.0286017233,0.0
4300,300,4351.280372232912,214922.78853200818,139226.32690356477,0.031253287140490534
4500,1000,32785.350020067905,600267.7154048405,436745.5242799864,0.07506739782649736
4900,1000,32785.350020067905,559926.6541449819,401092.8284203957,0.08174005541107492
1200,700,32745.043233701283,1517528.136943818,1178336.2764290348,0.02778921763567834
1900,800,12416.220782751952,1280785.9989040205,864549.8289879913,0.014361486598506302
4000,900,18275.993144720807,723202.4549748115,462887.7507123154,0.03948255946846028
4000,300,4351.280372232912,248475.5004416782,149668.30142133211,0.02907282524696794
3700,600,21172.466294697264,667156.8575612432,338839.0013568165,0.06248532845958151
3600,700,32745.043233701283,682517.4870380281,392778.7588096783,0.08336765290703502
2100,400,0,581099.5029339368,376442.5518514964,0.0
4900,400,8604.804286799112,228570.4460311964,167384.35443433624,0.0514074586951597
2000,600,21172.466294697264,1114553.9384003947,626852.1525101105,0.03377585322139541
4300,300,7197.177661996903,211838.22199244337,141065.37125569955,0.05102015893717156
1300,500,9573.01070551557,1015592.9917883619,757800.5186646363,0.012632626225150545
400,600,0,3051198.644766069,2912809.316457236,0.0
2000,900,21542.020861069923,1414404.0688772884,908886.8041248039,0.023701544310364836
3700,400,8293.25188853171,380664.1267054293,221671.17208871557,0.03741240599933602
4000,300,8290.208687156997,233577.62085645975,151645.274099877,0.05466842759436657
1500,400,0,704018.1534223077,520492.9711976571,0.0
4300,300,11139.428568640471,200213.2515849587,140579.40963543227,0.07923940353376502
1900,700,25534.77825273958,1127809.3108872438,744576.6646253224,0.03429435740588097
2100,400,11658.045434060989,572625.174220804,362515.56146718736,0.032158744818782635
4900,400,21159.012964749432,241495.1748455893,171534.09013886217,0.12335164950372579
2000,600,8984.397670198838,948192.0071458374,627118.506368725,0.01432647510631158
1300,500,22627.437117989983,1045914.5546380478,794631.3185639074,0.028475390523096018
1200,700,25534.77825273958,1513814.295714351,1178913.0523234273,0.021659594151082717
3800,600,5305.397562039992,554697.5935835579,304762.5027768529,0.017408301591238094
4000,300,11139.428568640471,239310.36074427722,151122.86535808968,0.07371107305466514
3900,400,6744.505788158604,337774.3586965855,202699.83561234424,0.0332733658504648
1500,400,20002.64875609323,814227.2928717448,553652.1403919176,0.03612854949306945
3700,400,21159.012964749432,358385.4215847666,206597.65090248818,0.10241652251281527
3700,600,10868.650291403594,562545.7641472084,338982.976415527,0.032062525399743816
4300,300,10214.339207152052,212423.31041653157,143892.85209275878,0.07098573041395762
2100,400,14659.63316819405,612644.969386908,376561.66325388785,0.038930232678280205
3600,700,25534.77825273958,670795.1941382505,392971.0174411424,0.06497878245324816
1900,800,16713.300380989953,1261368.19835062,861680.7640618309,0.01939616279955702
4900,400,11097.258803009641,214973.126174401,162289.93398920793,0.06837921816979477
1300,500,6093.983334138866,1054390.3655760488,787371.0437519111,0.007739658935259231
1900,700,25678.736413665785,1077250.5541251877,725268.892938894,0.035405815227524576
4000,300,10214.339207152052,246904.00732522926,154684.81599971568,0.06603323759437918
1500,400,8293.25188853171,785911.7540936061,546788.8911521651,0.015167191621352438
3900,400,11383.687994113847,336972.63849109336,195200.6869438701,0.058317868509280515
4900,1000,11826.406516980853,521429.86701223016,402778.3469857191,0.029362071237161537
2100,900,21542.020861069923,1395384.7094964038,865606.4801188608,0.024886621525883074
3700,400,11097.258803009641,354257.3736538268,209620.0566717579,0.052939871208921276
2000,600,24084.40057464051,880883.1951936146,615019.976966208,0.03916035490984355
1200,700,18852.125210667746,1439141.9768883046,1148342.4138199154,0.016416815214511587
2000,900,22442.12258169622,1467739.0067296093,907083.7309444201,0.024740960306200578
2100,400,1625.2593457502667,603364.3895006027,371780.6937126122,0.004371553911313636
4000,900,21771.9653489932,710271.8406769205,454443.40206240193,0.047909080097071316
4900,400,10123.182254414589,233661.2579746465,167923.72650942532,0.06028440688425521
1300,500,14841.061729893016,1033280.0322226221,755151.6727236788,0.01965308727498983
1500,400,21159.012964749432,715702.4344580524,509607.5388928041,0.04152021182951971
3700,600,24084.40057464051,565663.3802291057,332443.23079254484,0.07244665658321058
4500,1000,8317.802544815913,605922.0854422214,438580.86671778304,0.01896526541858524
3800,600,21172.466294697264,633111.0790046363,329922.1855316371,0.06417412112065128
1500,500,0,978712.2970397894,680994.5757418879,0.0
3900,400,14925.123715357575,342507.0442430747,202763.9725213242,0.07360836113914633
1500,400,11097.258803009641,760092.7529271854,517062.8064570028,0.02146210994956268
3300,700,8318.337699362923,797284.4533862219,431891.3484006417,0.01926025545583854
3700,400,9801.006520342127,361452.5743946056,216018.74830105697,0.045371092080780155
2100,400,20002.64875609323,659015.598885644,395465.81456565537,0.05057996929029723
3600,700,23364.826039631036,639101.2675846972,382780.8046066385,0.06103970146476312
4900,400,35782.12921166355,261166.47476059478,184114.18593069012,0.19434748621235387
1200,700,35539.587338530044,1565913.751576604,1199810.7631433432,0.02962099393526117
2000,600,9276.21500287078,921878.6101102809,606375.1036144509,0.015297816397107292
1300,500,38708.32099791512,1221724.1366149099,774339.9523034071,0.04998879482166789
1900,700,35539.587338530044,1208888.5645308937,757775.2188273746,0.04689990706416352
1900,800,0,1198712.9728359266,818609.8897306726,0.0
1500,400,8534.107560632387,739724.2346069005,532846.2458092739,0.016016078986670894
1500,500,10401.539511519211,911021.4971555293,665668.3560278681,0.015625708233431113
4400,100,6739.165855518944,74783.69376437362,46113.05178975472,0.14614443403670443
3700,400,35289.71371772575,399126.91142160044,225652.80857296204,0.15638942825883442
3900,400,5397.241444623156,345538.9251030107,200189.60430679118,0.026960647948291394
2100,400,8293.25188853171,550632.4184323752,390563.49368011794,0.021234068269893415
2100,900,22442.12258169622,1393621.019576846,863889.2675661144,0.025978008321510603
3800,600,12644.84039296826,531023.5953356943,330062.37177301315,0.03831045727825113
4400,100,50257.563808921484,88045.16111017982,82739.16147748545,0.6074217203977503
4500,300,12250.003915901583,216973.19893366515,142348.1066563424,0.0860566691306658
1500,400,35289.71371772575,781565.5168318098,556610.2611466397,0.06340111956439233
1000,200,5434.331213130557,446676.3372781464,403673.1230486633,0.013462207174182964
4400,100,51958.74293259918,73641.04957380604,54290.25884700422,0.9570546178279331
2000,600,11804.160159595132,982807.6406111033,597232.913815111,0.019764751550932467
3700,600,30232.177240155765,541564.1354523759,327770.3262780816,0.09223585790529028
1500,500,0,909076.503783074,651305.3816708076,0.0
1000,200,0,533491.8678239011,429449.97665698663,0.0
2000,900,11801.72938945608,1359745.1667608526,891089.3908885495,0.013244158790497989
4400,100,4357.23281405376,84340.75721149826,70156.3045836674,0.06210750181200589
500,400,0,1691394.848919319,1581058.717776285,0.0
1200,700,20895.183413651488,1545512.1566236534,1194518.5617727304,0.017492556484548807
2100,400,21159.012964749432,598057.7478485161,364005.38492343156,0.05812829656132759
4900,1000,3688.59282298247,552033.1708670978,394396.2150991492,0.009352505632071486
4000,900,22442.12258169622,712374.9562356158,453541.86547221005,0.049481920612401156
