P,n,Paper,Min Time,Time opt,mast
500,100,476364.4722714288,427737.64144908683,405794.8557498415,1.1739046602529901
500,100,484426.2508224436,464131.4350795865,396223.7867041169,1.2226076956459773
500,200,959320.1213639546,836574.0397552346,807346.2460973266,1.1882387835470376
1000,200,482658.06171853154,457475.21871059074,403673.1230486633,1.195665587228968
1000,100,269736.5804973115,248777.78423763916,202897.42787492074,1.3294233609683548
500,300,1446048.765708641,1361631.4453595958,1256359.0656989503,1.150983667956549
1500,100,217665.81233484924,196445.2330019579,135264.95191661385,1.609181160756503
500,400,1799745.8279958451,1702325.7856208754,1581058.717776285,1.1383168808095485
1000,300,749402.0601127654,778039.5952665096,628179.5328494752,1.1929743344445094
1000,100,305819.54557008937,280513.56125689915,198111.89335205845,1.5436708033809308
500,200,1036487.6760835802,916637.3772268778,858899.9533139733,1.2067618260827746
1000,200,587885.4582735046,531253.6252007252,429449.97665698663,1.3689265111849447
1500,100,267862.98520570033,209404.31731174645,132074.59556803893,2.028118913055534
500,500,2410594.7846424263,2199210.653011573,2042983.7272256636,1.1799383188998633
500,300,1410673.2590170337,1270835.6924465774,1192879.73709454,1.1825779373643874
500,600,2857972.585082594,2634733.104972129,2432257.9294879134,1.1750285816456605
1000,300,784482.9735564806,751434.2061792898,596439.86854727,1.3152758809823049
1000,400,936522.2167089679,975547.5397582257,790529.3588881425,1.1846773382662983
500,700,3341486.993912221,3065168.05515041,2850482.8994442355,1.1722529521449567
500,400,1803941.7002898897,1650768.007811257,1522565.3581621868,1.1848041140692562
1500,200,316017.4602496349,327705.62176615605,269115.4153657755,1.1742822677776046
1000,500,1223678.0575989739,1295380.9720577067,1021491.8636128318,1.1979322608317662
1500,300,625453.7240878472,575901.373499237,418786.3552329834,1.4934911710289331
500,800,3803138.9616128085,3513281.462967148,3267304.075750519,1.1639990871493051
1000,600,1437365.6763060063,1472655.7816724048,1216128.9647439567,1.181918791489872
500,500,2299722.2159969765,2126627.973801419,1997005.0680836043,1.1515855681847968
1000,400,968201.4462096059,952985.8276795112,761282.6790810934,1.271802804417242
1000,700,1747008.3651826694,1775297.495422119,1425241.4497221177,1.225763091245548
500,600,2841985.179566753,2691914.649599293,2446288.3109682505,1.1617539792118305
1500,200,486953.20288098784,423926.226164851,286299.9844379911,1.7008495611233805
1500,300,651377.297468492,578682.3404540509,397626.5790315133,1.6381633719129929
1500,400,679276.6279247017,724123.2279229612,527019.572592095,1.288902088747378
2000,100,174790.9719388587,135971.79522198156,101448.71393746037,1.7229491154181737
500,700,3322600.68386647,3060867.840996775,2828007.063429684,1.174891225284623
500,900,4186909.8897736953,3821391.553586624,3601261.257292789,1.162623200773043
