P,n,Paper,Min Time,Time opt,mast
1600,100,6308.172690340407,179357.41875803107,126810.89242182547,0.049744722790506166
1500,100,6308.172690340407,178690.83043501253,135264.95191661385,0.046635677616099526
4700,100,14173.136892810347,65153.25365602111,43169.66550530229,0.3283124093484009
1800,200,4755.039811489238,287006.3540856367,224262.8461381463,0.021202976299338167
2500,200,6238.328076259182,230203.00720562955,161469.24921946533,0.03863477477237903
1500,100,48552.0940657685,211502.39113948462,132074.59556803893,0.36761115078150386
1600,100,48552.0940657685,225392.75132749387,123819.93334503651,0.3921185608336041
4700,100,69089.62392505063,89615.62808662342,82739.16147748545,0.8350292979927159
500,500,0,2234133.3570906753,2042983.7272256636,0.0
1800,200,10956.439466322025,384033.2640570557,238583.3203649926,0.045922906301917935
400,600,0,3186083.5983727206,3040322.411859892,0.0
1600,100,50609.165194090114,242596.49468819686,127178.99255486489,0.39793651590892554
600,400,0,1451051.9343388916,1317548.9314802375,0.0
1500,100,50609.165194090114,235236.7363757952,135657.59205852254,0.3730654836646177
4700,100,50609.165194090114,68673.08989868473,54290.25884700422,0.9321960563259089
1600,100,4074.091331552072,223417.70334768307,127223.24965905423,0.03202316669689098
1300,500,4198.795055733059,1068188.0959195886,785762.9720098707,0.0053435898678110706
2500,200,10956.439466322025,305463.15823411936,171779.99066279465,0.06378181430821936
1800,200,33305.697774341956,391009.909727782,225655.04689485396,0.14759562541431237
1500,100,4074.091331552072,221486.00589195365,135704.79963632452,0.03002171877833529
4700,100,22694.463578989493,83676.35011555755,70156.3045836674,0.3234843071291533
1600,100,5744.8578730097815,179846.09369429108,130514.89957495821,0.04401687387201609
400,900,0,4675474.739762553,4501576.5716159865,0.0
1800,200,38605.58258372635,444194.2173420532,228261.31915170513,0.16912888581910204
500,500,10401.539511519211,2157665.815292367,1997005.0680836043,0.005208569411143704
600,400,18728.42268940877,1398382.6552305296,1268804.4651351557,0.014760684726478937
1500,100,5744.8578730097815,182413.55203747348,139215.89287995544,0.041265819255015074
400,600,12485.180997774043,3276895.250486692,3057860.388710313,0.004082979407388775
4700,100,14694.557322255525,69560.28837365519,44430.604110624074,0.33073053172243094
1600,100,8737.177387222611,173090.87825198096,115298.22975654861,0.07577893785248134
200,1000,26620.65788127908,10313243.519546816,10234622.88379061,0.002601039450455995
1500,100,8859.72975680975,186073.75659899853,122984.77840698518,0.0720392382827316
2500,200,32784.019529387224,327795.9718543275,162471.63376429485,0.20178303602799075
1800,200,31517.773633118104,335028.30561986624,197630.8550319857,0.15947800067968682
2300,600,24661.659710264357,818345.328976031,528751.7238017203,0.046641284746926664
1600,100,46901.37608184883,222294.0190103347,127294.46812348631,0.36844787344844054
4700,100,10577.242994765751,89387.03628332423,67742.26274582943,0.1561394994207946
1500,100,46901.37608184883,234480.33576389484,135780.76599838538,0.345419881357913
1600,100,26431.960761233415,171669.97743739196,124295.04060131362,0.21265499116747597
500,500,0,2088016.5219564557,1953916.1450124227,0.0
600,400,13703.570135485743,1447745.3450789668,1317965.8213886074,0.010397515560037571
1800,200,10201.543630596052,318028.15493860806,214781.68110936,0.047497270614069505
1300,500,10401.539511519211,1016695.4725050183,768078.8723398478,0.01354228046897363
1600,100,5187.4813847870555,191778.84988115492,117931.73480432795,0.043987154037834784
1500,100,26431.960761233415,174659.5189650983,132581.37664140118,0.19936405421950876
500,1000,26620.65788127908,4389561.1617288105,4093849.1535162446,0.006502598626139986
4700,100,59645.41775856353,116998.63596003188,96621.71431835281,0.6173086265271759
2500,200,38605.58258372635,363218.01823895343,164348.1497892277,0.2349012303043084
700,900,10156.265069732472,2828914.1482972596,2572329.4694948494,0.003948275362925009
1600,100,23799.936971640334,261543.54891181205,133302.96527932663,0.17854019167367585
400,600,0,3133227.714028034,2895243.7763801026,0.0
4700,800,15720.010112574326,499715.7363115812,347585.5399734595,0.04522630634684819
1500,100,5187.4813847870555,191893.37107469415,125793.85045794981,0.041237956910470115
1800,200,9068.452040193426,293305.92112365895,219380.37906833788,0.04133665954405415
600,400,0,1417627.3182330122,1301232.4279941428,0.0
500,500,33545.13245564689,2341021.069590679,2085551.3070061237,0.016084539537798287
4700,100,32412.973662607765,68586.44174485953,50459.111537190256,0.6423611648159557
2400,900,12990.728878746017,1154324.1480938138,750262.7619359978,0.01731490557418097
1800,200,9240.39818759388,368009.67315141927,240731.01631262898,0.0383847429763421
1500,100,23799.936971640334,261496.49116781232,142189.82963128173,0.16738142969407113
2500,200,31517.773633118104,284293.21450095304,142294.2156230297,0.2214972231662317
3200,1000,27542.09413512018,1092005.5990067034,639663.9302369131,0.043057131773741535
4900,900,31717.302245002757,477918.57055212284,367475.6384992642,0.08631130589916987
4700,100,7482.1641868315255,67928.9077470735,54138.05797390288,0.13820525646557702
5000,200,13720.964476907808,105243.12640205835,80734.62460973267,0.16995142472308872
600,400,18513.089806171392,1573484.7003178191,1384130.3509797938,0.013375250237859754
400,900,0,4915180.354498526,4628877.507123154,0.0
1800,200,7210.150630602322,339456.91011583235,222837.29007390022,0.03235612238961979
500,500,16886.64338882905,2130447.101368774,1985888.8685753127,0.008503317409167824
4400,800,14002.42635137555,531098.4493334629,371284.55406255904,0.03771346315962348
400,600,21172.466294697264,3413194.5364933624,3134260.7625505524,0.006755170644279083
1300,500,6068.005599329414,997883.2618819223,751506.2096201626,0.008074458363286704
2500,200,12653.708481138789,265454.240580086,154642.8103987392,0.08182539135516094
4700,100,23799.936971640334,104622.78523113913,100419.32952364009,0.23700553553325113
2300,600,13454.283470742568,886787.1339911355,531801.8067322284,0.025299431668755194
200,1000,32785.350020067905,9984623.615006138,9826774.296299694,0.003336328792288772
1800,200,18052.402366136652,368804.6109459766,236334.91843824298,0.07638482914598992
500,500,8637.716556126117,2131036.690040596,1970281.3485280545,0.004384001585651272
5000,200,12261.191503755901,148051.91454226992,115155.9162563489,0.1064746988462254
600,400,8424.673689069496,1497108.964320313,1366972.2278804127,0.0061630174463255544
400,600,0,3253681.7928448636,3135592.5318436245,0.0
2500,200,15611.621467973293,236309.6543598366,157953.87292920327,0.09883658550728035
4500,1000,26620.65788127908,616767.1393898216,454872.1281684716,0.05852338763525988
700,900,17107.664815834545,3028840.7741828496,2645072.8612132305,0.006467748040780878
500,500,22627.437117989983,2240870.5651152795,2066041.4282661593,0.010952073278113853
1300,500,33545.13245564689,1171409.1568914207,802135.1180792784,0.041819802798275546
2500,200,9240.39818759388,310103.3382502646,173326.33174509287,0.05331214302269736
5000,200,39632.45273188077,164851.7254930951,137320.72161632078,0.2886123249673514
600,400,21159.012964749432,1405691.3248733096,1274018.8472320104,0.016608084731807884
500,1000,32785.350020067905,4322249.225448652,3930709.7185198776,0.008340821980721929
400,900,21542.020861069923,4817507.600134992,4544434.020624019,0.004740308862072967
500,500,0,2224871.2036367618,2047164.713754969,0.0
400,600,24084.40057464051,3207520.566447955,3075099.8848310397,0.00783207098196871
2500,200,7416.843850038394,260606.6582931875,160442.84885320815,0.04622732582381523
600,400,13623.226799294827,1471046.836516346,1292657.016142507,0.01053893386193709
5000,200,38929.908271621534,173889.15020263338,153927.2635835206,0.2529110656897909
200,1000,0,9995221.916034514,9868069.501150118,0.0
500,500,13883.573876351531,2144668.050789121,1963394.3490815647,0.007071210061720907
2500,200,16290.232979212218,318148.32528354443,170161.14127553493,0.09573415444384047
1300,500,16886.64338882905,1013104.5215922504,763803.4109905049,0.02210862526383634
2300,600,5305.397562039992,906825.7147155139,503520.656761757,0.01053660359469674
700,700,901.1565296794415,2337126.5758185936,2036059.2138887395,0.00044259838983675315
400,600,8644.84958382722,3187701.416546537,3031875.5180722545,0.0028513207525498407
600,400,7996.774862370346,1473671.9542287898,1332115.6145231847,0.006003063679448498
500,500,38708.32099791512,2304759.6309236786,2013283.8759888585,0.019226459546795343
5000,200,34243.77230624596,136338.00617184697,112828.85828240226,0.30350189506071523
4700,800,24959.70776690972,464418.0656128821,349498.8670376986,0.07141570437256223
2400,900,17107.664815834545,1232662.375141766,771479.5845205256,0.022175136139820154
400,900,20916.929784881915,4798408.814513967,4535418.6547221,0.004611907163874282
600,400,32910.63189405884,1542445.7098225467,1391525.6528665992,0.02365075471390815
1400,900,14708.007295006819,1696876.6995699243,1286164.7347474247,0.011435554791428142
1300,500,8637.716556126117,1014642.0823115966,757800.5186646363,0.011398404122693308
700,900,24866.584518859425,2961185.438347642,2596819.4403565824,0.009575784951550143
400,600,108.52749142026094,3184018.256240229,2986164.569075555,3.6343439522443486e-05
500,1000,5917.998564031829,4304920.11836814,3947227.800460047,0.0014992797130538272
700,700,30502.23205331078,2279327.888855708,2020005.0453069168,0.015100077162765855
5000,200,20285.900276653203,136081.40301857513,89579.42667687622,0.22645713451400945
4100,300,12250.003915901583,243207.54275404042,153214.52020718905,0.07995328314402668
4400,800,21988.83172894712,506912.51094263827,373328.3352448144,0.05889944494710718
4900,900,25687.1493654108,546088.77097406,377867.5516018901,0.06797924102378076
200,1000,0,9792699.852244735,9662707.269929156,0.0
400,600,11959.062237665987,3195771.934692538,3031567.0286017233,0.003944845066870243
3200,1000,32785.350020067905,1118708.894846644,614173.3935187309,0.05338126067662035
2300,600,21766.168015111543,960400.6294455508,545088.8282696613,0.039931414636044577
5000,200,16811.251997561874,111161.02293841803,78976.93646460163,0.21286280210548392
1300,500,22627.437117989983,1073576.4407366836,794631.3185639074,0.028475390523096018
1200,800,7443.51843482491,1794248.7990935557,1361376.698229383,0.00546764054688611
2500,500,10009.34037153819,726922.8993188351,408596.74544513266,0.024496867591624682
700,700,25534.77825273958,2302861.1940649957,2020993.803983018,0.012634763254798252
400,900,0,4700122.947854802,4455446.954442747,0.0
4100,300,10522.698231234155,238584.88009651727,148288.0517849619,0.07096120088281635
3300,1000,26620.65788127908,1001941.8128753159,620280.1747751886,0.04291715093252391
5000,200,13293.822115700767,147641.0039052134,115640.3076979828,0.11495837723313719
4500,1000,32785.350020067905,617187.518912885,436745.5242799864,0.07506739782649736
400,600,19364.446947436063,3040269.487677346,2912809.316457236,0.006648031107984943
1300,500,5467.65726924126,1017466.854158385,787371.0437519111,0.006944193989135365
700,900,20916.929784881915,2967668.4144079573,2591667.802698343,0.008070837536779995
1400,900,19954.035847683852,1787071.1478777868,1322536.4306066153,0.015087702225738629
4700,800,32788.90397753575,493845.5210611906,348339.03228031466,0.09412928480305915
700,700,17373.5271549291,2209097.496637328,1968586.995119855,0.008825379420873058
500,1000,0,4244716.679799066,3865082.907971662,0.0
5000,200,33244.461681684705,120470.51447618664,81435.57132645712,0.4082302259342547
4100,300,11102.992152953455,245862.33608911277,154166.4847480924,0.0720194935435916
200,1000,0,10218956.639498642,10087853.506498514,0.0
300,500,0,3520599.1841650247,3404972.8787094397,0.0
2400,900,23100.031199324407,1270253.716631478,757405.6701040033,0.030498888655206953
2300,600,16685.907534749702,859867.1887711643,545320.4403206304,0.030598353373548475
2500,500,10973.403137221228,649149.119425336,399401.01361672085,0.027474650196435628
1300,500,13883.573876351531,1068331.6258245579,755151.6727236788,0.018385146160474358
5000,200,22012.105261437577,141591.8217062061,124828.15119872103,0.1763392716310863
1200,800,19593.161770428193,1738824.9568394846,1368870.5625643195,0.014313377982008846
400,900,21006.73449075038,4641892.031421792,4415572.497546189,0.004757420357705414
300,500,0,3437392.552118394,3328341.7801393406,0.0
700,700,28380.533773934065,2382706.6039005574,2056818.451102874,0.013798268757612668
4100,300,14019.735280870562,239886.2440549881,145172.66050536808,0.09657283425175053
4400,800,32446.125081841914,535478.5171902134,372089.42084488156,0.08719980538056794
700,900,2699.2316868298603,2911800.9562045564,2545969.6882529985,0.001060197888169685
3200,1000,14199.426067713055,1127646.7452530442,616754.3438218824,0.023022822960147363
800,400,0,1159445.8814190596,988161.6986101781,0.0
1300,500,38708.32099791512,1115289.7782556617,774339.9523034071,0.04998879482166789
4900,900,33187.49754852269,477954.9512670652,370974.2057652261,0.08946039113437891
300,500,0,3331758.383671526,3256526.908354038,0.0
200,1000,0,10161551.230323382,10075968.112863727,0.0
4100,300,11465.269384061143,232590.61977684408,147637.59101778304,0.07765819873530816
500,1000,0,4394581.061396345,4035141.402599406,0.0
4700,800,19101.51191011925,447606.51503656147,330927.4022315485,0.057721155097195616
2300,600,24104.30872796389,805691.2682755138,534799.9799706156,0.04507163356529724
800,400,14945.946286098068,1115720.064973405,951603.3488513668,0.01570606734847936
2500,500,5910.09596726627,655894.3584907932,390783.2290024846,0.01512371956788528
1400,900,26455.320314572207,1793979.0770053065,1298409.7201782912,0.02037517118320671
700,700,19502.171186074724,2285645.8302094685,2047746.1058961095,0.009523725197143238
300,500,33545.13245564689,3654204.400336495,3475918.845010206,0.009650723722678972
800,400,13703.570135485743,1170372.0753667573,988474.3660414555,0.013863354080050095
300,500,0,3421761.9918540115,3309814.780958854,0.0
400,900,10152.077234271785,4769939.102214422,4503165.481405905,0.0022544313053097635
1200,800,15599.080355590622,1728195.809677853,1364327.8764312323,0.011433527545002032
3300,1000,32785.350020067905,1041201.4273429969,595562.0785636178,0.05504942507276474
4100,300,18555.941425304394,246875.72065296033,144863.04739585196,0.12809299375429078
700,700,41733.901754323524,2411208.439033627,2070081.303256664,0.02016051335214105
300,500,0,3374931.2643751623,3283802.2475467576,0.0
2400,900,20916.929784881915,1290817.877760176,755903.1091203501,0.027671442983245694
800,400,0,1145990.393571698,975924.3209956071,0.0
700,900,21006.73449075038,2948557.3851389945,2523184.284312108,0.008325485625984475
2500,500,36184.28627188421,774160.1462013014,417110.26140122476,0.08674993070256305
4500,1000,16932.457989314524,610051.689903974,438580.86671778304,0.03860737956042706
4700,600,26012.29165986816,342082.3475393008,258750.843562544,0.10053026804366956
2300,600,33442.41220153379,805361.0625400429,527282.6987951747,0.06342406507543052
800,400,18513.089806171392,1264054.654530922,1038097.7632348454,0.017833666983813005
300,500,22627.437117989983,3544829.47414443,3443402.3804435986,0.006571243966868312
4400,800,15373.600961861144,483536.96336816583,353490.63420188136,0.04349082966956674
200,1000,0,10140735.95691864,10047855.30662806,0.0
4100,300,7575.438808464751,231614.29917448718,146017.85504520207,0.051880222498266786
400,900,0,4556555.313313304,4382415.246178014,0.0
500,1000,19815.208506684656,4350318.364734611,4030387.245145491,0.0049164527628335515
300,500,0,3476238.8317036666,3411941.189591615,0.0
800,400,10899.008734570685,1177071.873382212,1025229.1709103095,0.010630802403811203
4900,900,22092.3263859172,497430.46974596725,370238.25752833474,0.05967056601174299
1200,800,4356.247386515064,1669592.201968995,1296132.3254068983,0.0033609588319984964
1400,900,20916.929784881915,1821705.3828889409,1295833.9013491715,0.01614167507355999
3200,1000,6760.354245016083,1081431.677106492,603919.2043705722,0.011194136891311452
2500,500,18375.707852343567,705731.6143984135,397177.77371506253,0.046265700319692106
700,700,33880.471069504405,2149059.834389327,1877495.4050787939,0.018045568035934833
300,500,13883.573876351531,3373069.215736561,3272323.915135941,0.004242726037032544
4700,800,27087.08573910142,453689.2894465445,334193.5844583023,0.08105208178369776
4100,300,16042.450219878396,216839.89650317022,147946.60887792878,0.10843405159164596
800,400,21159.012964749432,1128723.5215392152,955514.1354240078,0.022144112975743844
700,900,10152.077234271785,2927877.6844315073,2573237.4179462316,0.003945254784292087
300,500,38708.32099791512,3547624.2798398063,3355473.1266480973,0.011535875728077207
4700,600,30009.567807239742,370156.126765147,260243.43733704792,0.1153134469568721
200,1000,0,10249949.730281742,10173682.494644694,0.0
2300,600,12378.476724389422,890773.8957176656,519332.96853487915,0.023835337778210137
2400,900,13472.5741249782,1221125.5690007221,742574.4924071245,0.018143060747084907
4100,300,16342.43824776762,238073.75322264014,147436.9418127704,0.11084357859593166
400,900,25902.810825989018,4697794.584774368,4451827.7032136265,0.00581846660581465
800,400,11097.258803009641,1168747.8733780754,969492.7621068802,0.011446458639766762
700,700,20645.859982187387,2193937.038984073,1936310.1044236987,0.010662475982033976
1200,800,17924.620054009,1739142.88816711,1308924.872461684,0.013694154974913355
2500,500,10886.582511929937,661024.4507088723,394056.2697056109,0.02762697449291447
500,1000,21327.13120979751,4338208.607491509,4019142.122651224,0.005306388915585071
4100,300,26821.97283988121,229294.21453859383,150912.01560947872,0.17773252004856618
800,400,13246.896782961285,1171389.5866787378,999086.7108923885,0.01325900608879994
4700,500,13949.453981320701,314500.90473851503,218726.61253679788,0.06377575101417478
600,200,4755.039811489238,703961.2798997833,672788.5384144388,0.007067658766446056
4400,800,30256.299524801383,502488.7460345378,356979.51067136833,0.08475640371599652
700,900,12190.769066158005,2781078.9350709203,2504237.283530294,0.004868056691885178
200,1000,0,10417912.07573059,10307026.586100396,0.0
4500,1000,9077.605418581807,585638.7844217675,429453.6564412958,0.021137566958456366
600,200,0,797942.1905332389,715749.9610949778,0.0
400,900,0,4803840.488842464,4551092.653022692,0.0
2300,600,15806.253784150194,846267.7945268869,527229.0484524736,0.02997986137248094
1400,900,11049.818652731732,1701193.8557878423,1272984.8441264993,0.008680243683744666
3300,1000,14874.202238911996,1055529.4015316581,598064.8182515223,0.02487055212911136
600,200,32784.019529387224,797418.7119672606,676965.1406845619,0.04842792864671777
4700,600,30292.30264963529,370535.35001459724,277514.5116622374,0.10915574276888272
700,700,16868.346961462878,2192451.6084977486,1965668.6223614863,0.008581480504683353
800,400,32910.63189405884,1225539.4185005943,1043644.2396499494,0.031534339618544203
4700,800,40067.09296192045,464455.9034175886,341944.90154002275,0.1171741201037642
600,200,10994.066270713238,821005.4739598981,684783.9574551154,0.016054795313212127
2500,500,22627.437117989983,706705.1269520288,413208.28565323184,0.05476036639056927
4900,900,13232.044528480968,480735.65747781727,363709.95546471403,0.03638075980508787
1200,800,37343.15075649931,1802208.818834918,1339284.1976984225,0.02788291747238861
600,200,31517.773633118104,687454.3744096428,592892.5650959571,0.053159333559895605
3200,200,8881.633287802264,190780.9441759187,126147.85095270729,0.07040653662131731
2400,900,21006.73449075038,1237031.6666140952,735928.7495910316,0.02854452214623248
3200,1000,9677.93537925661,1169515.787487249,630490.8441561571,0.015349842854910076
4700,500,14727.391382302718,327319.0395060077,212447.34766846854,0.06932254765206729
4400,500,10009.34037153819,332049.1038847856,232157.24173018904,0.043114486961259434
600,200,0,710810.3831854238,644345.0433280801,0.0
3200,200,13780.295771567238,253611.2282581652,134203.11770530834,0.10268238180447402
500,1000,8276.980093094493,4366308.199743924,4069472.997857877,0.0020339194036798863
