P,n,Paper,Min Time,Time opt,mast
500,200,6769.887189238915,831142.0072782843,807346.2460973266,0.008385357858495321
900,100,0,259179.95992443588,225441.58652768974,0.0
500,200,0,928432.711343512,858899.9533139733,0.0
2600,100,8250.993937175286,135213.67178022116,78037.4722595849,0.10573117885890856
2100,200,5873.872708310235,276860.13905510167,192225.29668983968,0.03055723054904618
900,100,45702.2154913313,305598.1367966183,220124.3259467316,0.2076200133482334
500,200,42619.22538820339,922820.8881085158,812358.1688214743,0.05246358936727759
3500,200,5873.872708310235,174432.8464911968,115335.1780139038,0.05092871758174364
500,200,0,976562.698265893,821740.7489461385,0.0
900,100,51958.74293259918,321496.50606482144,226095.98676420422,0.22980833793740452
4700,200,11198.509451939946,118212.27243766453,85887.8985209922,0.1303851839989178
2700,200,5873.872708310235,223579.8654327867,149508.5640920975,0.03928786784877367
2600,100,50257.563808921484,167895.5990975858,83036.60298715172,0.6052459036251501
900,100,0,312114.76679329237,226174.66606054085,0.0
500,600,0,2648375.6569196656,2432257.9294879134,0.0
2100,200,14086.850742414032,350018.9565963047,204499.98888427936,0.06888435945287691
500,200,41367.07789346751,794272.4812711178,711471.0781151486,0.058143021081135816
900,100,0,267638.51198226586,232026.48813325906,0.0
1200,400,0,846789.354003131,658774.4657401188,0.0
2600,100,51958.74293259918,182545.6538917343,78263.99541837838,0.6638907540413909
1400,500,6953.878344451886,1025638.5475967193,729637.045437737,0.009530599341046327
500,200,0,827860.9697597412,773214.0519936961,0.0
3500,200,14086.850742414032,229683.66646657928,122699.99333056761,0.11480726575479486
2100,200,42619.22538820339,368635.84966639004,193418.61162416055,0.22034707534256587
900,100,0,264423.2115246345,204974.63067830863,0.0
4700,200,14086.850742414032,156894.24229809124,115155.9162563489,0.12232850208976893
500,200,0,818822.0153604493,789769.3646460164,0.0
2600,100,5335.807559526827,165320.3664976133,78291.23055941798,0.06815332344887969
500,200,5992.084872959014,964329.737245386,866631.6587254644,0.006914223375789708
3500,200,42619.22538820339,261979.44130013345,137320.72161632078,0.31036266694900644
900,100,69452.04398708108,312460.4684782404,226301.27666397564,0.30690080502818917
2100,200,15426.323198021419,375122.83893923037,195652.55927289012,0.07884549660556835
500,200,0,838028.5532174573,802214.2442660409,0.0
900,100,23740.13490338382,255751.90085062,220968.961069002,0.10743651410828911
2600,100,5744.8578730097815,126367.74740479898,80316.86127689737,0.07152742004202613
900,100,0,269368.57491190475,209656.41742991636,0.0
500,200,11764.889069496137,941926.9889753638,850805.7063776747,0.013827938601382246
