P,n,Paper,Min Time,Time opt,mast
1000,100,262727.21160859877,246156.67434638247,202897.42787492074,1.2948769945499803
1500,200,327231.5124944289,334410.4248523217,269115.4153657755,1.2159523156622718
1000,100,253624.59497589624,279541.1632888367,198111.89335205845,1.280208828882312
300,500,4003241.35748568,3529964.0829161727,3404972.8787094397,1.1757043301334598
1200,300,675975.280259625,678001.7546916285,523482.94404122926,1.2913033518172954
1000,100,254573.99511536793,299454.5353869215,203486.38808778382,1.251061545234883
1100,400,877888.4536347031,930437.3679061736,718663.0535346749,1.2215577930671313
1500,200,385374.51819277066,422929.72039991163,286299.9844379911,1.3460514814531463
1000,100,299140.76971888583,295720.2908613036,203557.19945448675,1.4695661490753147
4300,200,138851.08314995782,131484.48739464485,93877.47047643333,1.4790671547207326
1000,100,262215.3352625745,239153.92096239232,208823.83931993315,1.2556772067620197
300,500,3941230.8449280974,3437392.552118393,3328341.7801393406,1.1841424665116869
1000,100,293779.55629874964,242520.93586722988,184477.16761047777,1.592498194243003
1200,300,607208.8374688427,659343.2177941062,497033.22378939163,1.2216664971397082
3200,300,354608.811838996,349814.887788019,196306.104015461,1.806407465613332
200,800,10168377.4663155,8251726.431243705,8168260.189376298,1.2448645403755099
1500,200,398722.14457458956,425228.70861275523,270786.05627382477,1.4724618765871498
1000,100,303430.8494369235,289498.1895711049,203671.14899757807,1.4898077166566763
1100,400,846338.2247303914,891126.2966428535,692075.162800994,1.222899289298373
1000,100,262064.92781169145,229626.0706023211,198872.06496210178,1.317756356890205
4300,200,272231.1518413243,172468.37154024772,115155.9162563489,2.364022281194045
2300,500,700982.3697881592,766248.2230820571,444126.8972229703,1.578338024945687
1500,200,418350.99373015447,472826.0183271884,273913.5829820462,1.5273101434972487
300,500,3802066.547206742,3305485.0649105306,3256526.908354038,1.1675219195804032
1000,100,235850.0602402005,244077.18014233068,188690.77568692472,1.2499289346900684
900,700,1986799.727379323,1895908.527675692,1583601.610802353,1.2546083016249803
1200,300,638869.0643535109,687676.9658879916,526735.4895559824,1.2128840319684036
1000,100,273440.6313618533,322726.29546031496,213284.7444469226,1.282044958587748
3200,300,364058.97626204556,353241.421681848,186387.45892102187,1.9532375105575563
1100,400,920059.6759581041,917977.7154221211,718890.4480301494,1.2798329404420155
1500,200,372059.73712170543,365715.99827152817,237157.02603838284,1.5688328671379492
600,900,3497502.910103102,3277124.0467872727,3001051.047743991,1.1654259972459695
1200,300,703764.5723320725,667581.4862676485,496006.5900600076,1.4188613345780952
4300,200,307722.7284345742,190101.11937727468,137320.72161632078,2.240905267701425
300,500,3992786.9966815417,3654204.400336495,3475918.845010206,1.1486997178928147
1100,900,1994020.663922059,2046731.2606935657,1636936.9351330858,1.2181414085814746
1500,200,340322.40434143075,373523.53019560606,257738.01733123203,1.32041988941067
200,800,10271798.759328214,8296000.031932432,8213223.37538592,1.2506415922050296
2700,700,752613.406974466,927684.7882133434,527867.2036007843,1.4257627710920509
1100,400,853942.7155941494,878409.6667833478,709763.1425422597,1.2031375883163802
1500,900,1441887.2363021767,1591011.9343589658,1200420.4190975963,1.2011518742626026
1500,200,329702.590574981,348011.70164300076,263256.45488200546,1.2524007843331229
1200,300,631163.5652400593,679464.0855709873,504428.43597742537,1.2512450136104256
4300,200,356792.23627926456,176430.44664796995,153927.2635835206,2.3179274936286376
3200,300,354580.8439861055,321900.4472972371,197525.80858349337,1.795111466845233
300,500,3859625.736372143,3421761.9918540125,3309814.780958854,1.166115324209776
2300,500,617046.8458608749,680598.0062691662,434131.53653991397,1.4213361479767634
3400,800,807480.3010354193,845389.4022612985,480485.8934927234,1.6805494437427184
2100,900,1076503.710469182,1275303.4916882904,857443.1564982831,1.2554811386745701
1500,200,379829.84569704894,430282.5783461901,288877.21957515477,1.3148487314287232
900,700,1925825.8831809894,1886855.7757019897,1571115.0352387133,1.2257701313948548
1100,400,924090.4513646693,959979.3477936329,754980.191443524,1.2239929760247166
1200,300,605970.4817341892,606452.4986906615,455371.5322330626,1.3307166540750046
300,500,3840520.847750371,3374931.264375162,3283802.2475467576,1.1695347521671025
4300,200,281814.398570061,147711.6961712705,112828.85828240226,2.497715592093474
4700,800,778333.6127499598,480353.1780141664,347585.5399734595,2.239257745904478
4200,800,783882.264405259,551173.9915748968,388964.77092268085,2.015304014668929
1500,200,360168.8123358108,352609.90086921345,267404.74808868027,1.3469050752096852
600,900,3544943.13307531,3446409.164865927,3085918.3380821026,1.1487481989813415
3200,300,361708.25205534097,337018.99451621587,186002.47127250285,1.944642184487003
1100,400,912472.2477396696,922900.2372245847,745621.2152074978,1.2237745240198659
200,800,10218593.32376537,8247703.07135295,8185967.258587394,1.248306156251196
