P,n,Paper,Min Time,Time opt,mast
300,100,834157.849492696,692134.720872233,676324.7595830691,1.2333687886969058
1000,100,326601.1464533329,245602.700792215,202897.42787492074,1.6096859870233113
300,100,830525.937156569,708320.1813862086,660372.9778401948,1.2576619047509692
700,300,1155089.3503928133,1021374.4822202749,897399.3326421074,1.2871520051079373
300,100,837819.7072642437,718528.3526304455,678287.9602926127,1.2351976687052049
1000,100,343596.76770087774,271086.33324131503,198111.89335205845,1.734357094302676
300,100,854106.7834146341,720735.0506386231,678523.9981816225,1.2587716657090333
600,300,1242154.0264547472,1160760.2468582012,1046965.8880824585,1.1864321852259962
1400,200,382152.60216961417,352440.1869561344,288337.9450347595,1.3253635490935651
300,100,871596.9499936095,701526.0408838555,696079.4643997771,1.2521515065024644
1000,100,285665.8093374064,295077.68101930927,203486.38808778382,1.4038570934492702
500,400,1853150.005996064,1688224.6529211614,1581058.717776285,1.172094360038992
300,100,793471.0424450123,641781.8182384024,614923.8920349259,1.2903565021993737
400,400,2228942.1227101395,2073140.7566390291,1976323.3972203562,1.1278225647913112
300,100,836010.412751616,718406.2090666877,678903.829991927,1.231412132056402
700,300,1054545.7291742163,998150.1996404998,852056.9550675285,1.2376469940212387
300,100,796975.963598265,671845.7604286299,662906.8832070059,1.2022442122529498
300,100,778808.4209926822,651030.5507982331,628969.2522897491,1.238229719747741
1000,100,409123.30451124377,299169.51896328403,203557.19945448675,2.0098689980391455
600,300,1168532.7389847592,1117665.4121364902,994066.4475787833,1.1755076753982776
1400,200,603178.714798037,443408.83599663124,306749.983326419,1.9663528853600034
300,100,876031.6048038313,767908.3212922725,710949.1481564087,1.2322000906471366
700,300,1097628.897827391,1026899.2138765374,902975.1249531126,1.2155693634244753
1000,100,254202.98717086186,246672.6997311775,208823.83931993315,1.217308272842377
4400,200,263083.77854735433,131799.91654099972,91743.89160196893,2.867589045478296
500,400,1763675.79585553,1631954.333647906,1522565.3581621868,1.15835802148052
1000,100,321196.382995415,242164.4787800575,184477.16761047777,1.7411172729712485
400,400,2103172.4005333665,1999215.894605851,1903206.6977027336,1.1050677801165798
