P,n,Paper,Min Time,Time opt,mast
1300,200,372136.69038610085,370829.0902700008,310517.78696051025,1.1984392070700507
1700,100,218735.2491836295,175544.43034696404,119351.4281617181,1.8326990514704935
100,400,9047510.937334416,7905293.588881423,7905293.588881425,1.144487656987147
1700,100,293315.3365787936,192756.87513248366,116536.407854152,2.516941632059609
1300,200,544599.7421152805,459358.91270548943,330346.13588998973,1.6485730660904125
1700,100,239746.19595327578,217467.6310771942,119697.87534575518,2.0029277483894607
100,400,8868299.085616857,7612826.790810946,7612826.790810934,1.1649153894216195
3500,300,506738.7530891388,315124.8673626384,179479.86652842147,2.823373801701008
4600,300,497091.9194450818,214178.23189154136,142348.1066563424,3.492086625677178
1700,100,301706.0715215531,222818.948325101,119739.52909087457,2.519686471228542
900,500,1359663.4845570892,1396795.895421988,1134990.9595698132,1.1979509379285558
1700,100,174484.5262060864,167152.59672926844,122837.55254113715,1.420449386987364
100,400,9137697.901836768,7907794.9283316545,7907794.928331644,1.1555304588259732
1300,200,512272.7588174442,452005.0674736101,312445.4495467209,1.6395590320186197
1100,500,1100637.6506723696,1169711.0469516767,928628.9669207562,1.1852286433859345
1900,600,937066.4360006107,988767.4741654214,640067.87618103,1.4640110383161626
3000,500,743397.9806890256,614665.4357293346,340497.2878709439,2.183271371520557
4400,500,721726.3621991716,338770.70218082657,232157.24173018904,3.1087824649379456
1700,100,259578.7060026423,171106.95148904916,108515.98094733986,2.392078141270358
100,400,9050904.643128168,7807394.567964859,7807394.567964857,1.1592733740223218
4900,300,497091.9194450818,194400.25555460053,142348.1066563424,3.492086625677178
1700,100,333849.9783369851,204500.04517702258,119806.55823386947,2.786575152966921
1600,500,940946.0308420481,959060.6545187418,638432.4147580198,1.473838121453604
1700,100,201177.15758023644,170310.00293302428,116983.56762476575,1.7197044137474797
1300,200,601953.4716731256,518191.63546058815,316054.13421005325,1.9045897728174008
100,400,9573661.211942187,8304782.105878763,8304782.105878763,1.1527889702446514
900,800,2141804.9548087837,2205363.607825554,1815168.9309725107,1.1799480027797036
1700,100,224041.88187844065,185887.52684822038,110994.57393348514,2.018494003253713
3500,300,566085.1055842884,312088.6282031552,170411.3910135057,3.321873627212069
900,500,1332923.5335243347,1297653.2483894303,1109447.260046447,1.201430281119025
1700,100,383528.16416063247,218933.82954833875,125461.61438054271,3.0569363072065823
100,400,9367885.963658126,8201833.367282478,8201833.367282476,1.1421697496351355
1300,200,482448.3787847,407541.0093718875,273642.7223519802,1.7630594179082093
4600,300,555653.2314636542,233195.1541590514,148288.0517849619,3.7471207206190016
1100,500,1127710.2039663482,1106370.3295991037,907729.5764016383,1.2423415886003655
3000,500,731643.543314064,585603.3542595067,332834.17801393406,2.198222393144474
2900,700,931519.7327952074,871121.1342080982,491462.56886969577,1.8954032144046895
100,400,8897478.427971162,7644113.083392065,7644113.083392062,1.1639647832136624
4600,600,756922.1752918435,355418.5031978049,264375.86190086015,2.8630532676076386
1900,600,1056462.597321174,1018939.1334157664,643760.0818337501,1.6410812461559299
1300,200,408371.0620325945,396684.75897652115,297390.01999757544,1.3731834781675722
4900,300,555413.7632907813,203615.35688674694,148288.0517849619,3.7455058354681725
100,400,8865559.481077746,7755942.096855038,7755942.096855042,1.1430667442286144
2800,1000,1267682.7100842632,1221686.4063994312,731044.4916993293,1.7340705312442835
3500,300,518454.83143547014,312335.47755059804,180595.0249906225,2.870814583416078
1600,500,857001.5670890332,888761.6084857044,624064.0837761264,1.3732589158206863
4400,500,697131.0745340078,319871.1439815954,226932.39410040958,3.0719769087949245
1300,200,396060.8401578239,383418.7097991275,303757.44794077554,1.3038720296170154
900,500,1339024.3621679933,1281334.803704867,1085508.969451346,1.2335451846563579
100,400,9186771.91867444,7992693.687139101,7992693.687139108,1.1493962208831674
1100,500,1131238.2271186388,1124941.800448352,888143.702278374,1.2737108017730119
1600,1000,1617063.1499570757,1747252.0308538636,1279327.8604738263,1.2639943207038125
3200,800,1127775.0864247356,883553.5721694177,510516.26183601865,2.209087487965241
4600,300,518454.83143547014,196981.54563533104,143441.4983667211,3.6143991616010154
1300,200,489163.9869856708,481644.5085235608,333319.8687405632,1.4675512408964964
100,400,9660627.099660669,8349153.917199595,8349153.917199595,1.1570785729269388
3000,500,710931.7220034265,579629.3618807707,325652.6908354038,2.183097950702198
1300,200,416333.33517158695,400071.2348973746,308543.94010232337,1.349348605043149
