P,n,Paper,Min Time,Time opt,mast
1200,100,273365.5379211679,216819.51944602476,169081.18989576728,1.6167708429878471
200,400,6628285.50719624,3975616.4162671333,3952646.7944407123,1.6769233002348551
4200,100,89595.15392419415,78503.96540597227,48308.91139879065,1.8546299498364818
1200,100,247185.38289044116,254792.20797606718,165093.24446004868,1.4972471084379118
700,200,1005910.9513709235,622454.7392154874,576675.890069519,1.744326351583139
200,400,6487189.636158186,3831634.5585981794,3806413.395405467,1.7042787953585259
1200,100,244802.6842166112,260336.95083866344,169571.99007315317,1.443650476184207
4200,100,129585.25348878038,89346.36180832272,82739.16147748545,1.5661900746243655
3600,100,97396.43014615627,96445.89074641373,56360.396631922435,1.7281005096935584
700,200,992612.7808639919,700277.8245582435,613499.966652838,1.6179508309992834
1200,100,279270.35709990084,267959.79470169765,169630.99954540562,1.6463403378410661
200,400,6615780.149417607,3991934.317728013,3953897.464165822,1.6732300747240998
1200,100,274760.4486634384,211653.0672839021,174019.86609994428,1.5789027702482892
700,200,976146.6539978674,714879.8583305805,580255.8348724816,1.6822694324347254
1000,400,1247839.6795513034,934073.3433958341,790529.3588881425,1.5784861947522797
1000,500,1595638.8448151674,1291922.9689754415,1021491.8636128318,1.562067111500704
1900,300,491712.55976821785,496280.5290793403,330620.80676288164,1.4872402151050035
3600,100,131708.03100409856,119605.98602619508,82739.16147748545,1.5918463355461763
1100,400,1148758.9349214733,903136.0037831484,718663.0535346749,1.5984666656667728
3400,300,289428.26094128913,344439.8463800764,184758.68613219858,1.566520454330344
200,400,6594372.431223899,3924999.4225352113,3903697.2839824287,1.6892632680002606
4200,100,106890.36033344596,78171.05173240391,54290.25884700422,1.9688681285288119
1200,100,279889.95041976083,215211.88736130815,153730.97300873147,1.8206477519911612
700,200,916534.459077204,759505.8186101458,586957.6778186704,1.5615000769448153
2500,400,419775.72397827345,537617.5408723651,316211.743555257,1.3275146560295885
4400,300,257263.04209625485,216925.51734701544,142768.075647608,1.8019647664878025
700,200,820097.486640814,624468.6005851218,508193.6272251061,1.613750040744901
1200,100,293003.0389500153,259190.42265869264,169725.95749798173,1.7263301575629617
200,400,6922471.329652351,4207359.125093339,4152391.0529393815,1.6671048659427425
3600,100,112973.27657430457,125430.01244786297,56523.996691051056,1.9986781400436717
4600,300,254033.20805108736,210065.32819546846,142348.1066563424,1.7845914077689546
700,200,949481.9987514118,637606.295811238,552295.7514240686,1.7191549931412964
1200,100,255380.27123288767,207767.10405989137,165726.72080175148,1.5409722101385397
1900,300,479099.8740331056,480394.3034909021,313915.7202880368,1.5262054209757392
4200,100,114116.83325408716,99301.07262280444,70156.3045836674,1.6266083843967731
700,200,988855.2236121233,602612.2278153121,564120.9747471545,1.752913413750197
3600,100,122997.62177150203,123123.12672712853,70156.3045836674,1.7531941356006977
200,400,6890684.248041844,4124116.393145309,4100916.683641238,1.68027901555014
1200,100,235355.72355213593,216180.98383367795,157242.31307243727,1.4967709324125364
1000,500,1605879.0088944738,1207969.2525892765,998502.5340418022,1.608287364473773
1200,600,1547150.2498596557,1324951.2555232213,1013440.8039532973,1.5266311005284463
1000,400,1140616.2181574735,935626.2967767398,761282.6790810934,1.4982821092609842
1700,700,1154378.7670734501,1240435.193252012,838377.3233659515,1.3769203136826305
700,200,1050790.578939472,721469.1642673853,619022.6133753316,1.697499503628548
1200,100,257227.26021582217,282076.7311831867,177737.28703910217,1.4472329610794172
200,400,6389024.174271622,3857239.7238731,3822056.541696031,1.6716194814419212
3600,100,94217.48405565057,96567.7709272478,58006.622033314765,1.624253934344581
1100,400,1080547.3384139505,874820.941940252,692075.162800994,1.5613150080992888
3400,300,322139.4742554475,344701.1009877877,175423.49074919705,1.836353118272001
500,1000,6772351.234106353,4417770.816226676,4093849.1535162446,1.6542747375753983
700,200,955720.2707007864,623305.8937942678,573010.1744757434,1.6678940676318545
2500,400,419239.36576083174,524972.4663420228,304513.07163243735,1.3767532655112908
4200,100,79923.37117480942,79042.80078663898,49719.961742841224,1.6074704881750426
1900,300,443793.8084834894,507293.0354744683,332675.0460353573,1.3340159226620267
3600,100,137702.86528230345,110568.88302993194,67756.1990911905,2.032328659654807
4400,300,291309.37397325767,207116.50081587365,148288.0517849619,1.9644831155762732
200,400,6451054.977153995,3915981.634322546,3877971.048427521,1.663512928950265
700,200,982986.0065551808,716295.5042082703,607718.3616983391,1.617502561232662
1000,500,1548667.604233835,1204969.2843765607,976958.0725062113,1.5851935183472152
1000,400,1231448.737220203,951372.2316509616,790779.4928331644,1.5572593224543942
4000,500,431473.4851146901,427253.01561537664,255372.96590320792,1.689581681399386
3600,100,178555.7611222007,150639.62854104466,96621.71431835281,1.847987922610114
4000,200,128302.96852302858,148367.7284575231,100918.28076216583,1.2713550761472072
200,400,6673802.18400928,4036545.7679688516,3996346.843569554,1.669975716634298
