P,n,Paper,Min Time,Time opt,mast
3000,100,198606.97747901504,120437.60152963761,67632.47595830692,2.9365622752218825
400,400,2301902.411783483,2066682.159817776,1976323.3972203562,1.1647397460461404
1600,200,319705.1150200651,299606.8258634382,252295.70190541458,1.26718415179313
3000,100,295772.3121015921,149732.75422428627,82865.58990685953,3.569301955540756
200,700,8239140.188539062,7202037.298273293,7126207.248610589,1.156174652392472
3000,100,226495.0522586476,167098.85286068893,67828.79602926127,3.3392167562717443
1600,200,474642.3209123973,403100.4833979917,268406.2354106167,1.7683729298847095
1200,500,1082026.443098652,1150175.515958544,851243.2196773599,1.2711131414459478
400,400,2155888.0078951623,1999288.4160445635,1903206.6977027336,1.1327660891995746
5000,300,589638.9814207049,187882.73372374533,142348.1066563424,4.1422326947011285
900,500,1339666.6262031405,1409808.9944552502,1134990.9595698132,1.180332420190293
2700,300,610891.2628952027,401243.4999142952,232659.08624054634,2.6256926938310157
1400,500,1003859.7416050303,1032007.1128664464,729637.045437737,1.3758343931163426
3000,100,278935.5271920384,158311.34237458918,70274.43572592597,3.969231831044532
1600,200,512336.99748029734,391925.3432529282,253861.92775671073,2.0181718543132505
4200,300,597835.1591404092,221211.5138423381,149566.55544035122,3.997117921050421
400,400,2272532.971234746,2087500.7072093342,1976948.732082911,1.149515379106674
3900,400,548237.2694055536,346039.07609293703,202699.83561234424,2.704675451508686
5000,400,539308.1579849976,208176.76118104876,158105.8717776285,3.4110571095267073
3000,100,161620.1547443289,117640.15122697118,69607.94643997772,2.3218635660181763
3200,500,775674.6962094379,609159.5621867919,319216.2073790099,2.4299351921328616
3000,100,243494.97814412307,128842.339821405,67935.02440692892,3.584233321027382
1600,200,620551.0798000621,472058.0604183158,256793.98404566827,2.416532778624998
2700,300,599312.1595374978,413003.72121106414,220903.65501750738,2.7130024602354372
4000,500,761398.3461812484,406406.91778644826,255372.96590320792,2.981515069491872
3500,500,772041.4446575054,529517.1709483605,291854.8181750948,2.645292784559508
200,700,8182622.2375180535,7152082.925049239,7070017.65857421,1.1573694200882971
200,1000,11743443.008945363,10313243.519546814,10234622.88379061,1.1474231285594696
400,400,2265815.1504650135,2050533.469370553,1951848.6419912141,1.1608559709596644
4200,300,589232.4757215666,224433.85295248145,148288.0517849619,3.973566775130574
900,500,1305075.3208630702,1324463.026453373,1109447.260046447,1.176329301861932
3000,100,368470.4360545233,175582.37595481804,96621.71431835281,3.813536518721591
1400,500,949095.617591034,969107.6056268681,713216.0957441444,1.330726582384237
5000,300,588517.1982385963,193106.4057910023,148288.0517849619,3.9687432072546707
1200,500,1066516.4725330907,1063264.908738002,832085.4450348351,1.281739127750806
2200,700,1048635.58739371,1019638.8066265543,647837.0226009625,1.6186719048312566
1600,200,528224.940293425,364239.7349710321,222334.71191098393,2.375809587955435
3000,100,222182.36875578208,108925.72725689081,66290.68832070059,3.3516376792002807
2700,300,545663.0810405235,414309.48116648797,234104.66202488105,2.330850980586322
400,400,2364341.5767421415,2222899.4417069303,2076195.5264696907,1.1387856040526236
2700,800,1190280.6279818795,1008589.7659900996,605056.3103241703,1.9672228975583517
3900,400,614418.2791060541,318455.02350660815,195200.6869438701,3.14762354951512
1600,200,344000.4171183143,345143.34140638995,241629.39124803004,1.4236695930968162
1300,900,1584549.6695955873,1785611.7340366351,1385100.4835741497,1.143996185393549
3000,100,217962.71843604528,139735.6838864563,62896.925228974906,3.46539544886426
200,700,8219611.413855666,7136042.290103929,7073478.313940563,1.16203246112401
4200,300,530057.2015985469,245684.8294420712,150495.8541588521,3.5220717843765876
5000,400,613477.9466734203,223655.6152298196,152256.53581621867,4.029238832899227
1400,500,951981.5251248156,969409.4280006285,697827.1946472939,1.3642081197566114
5000,300,530057.2015985469,181073.50722660878,143441.4983667211,3.6952848905928746
3000,100,377025.19803142187,206608.5905265394,100775.01706203852,3.7412566033039703
400,400,2418319.6979046897,2152199.5138000534,2050458.341820619,1.1794044524491258
1600,200,394586.5117046827,317719.10781884287,246802.9264518801,1.5987918675738086
2700,300,533976.5431321108,396325.4223899126,220447.37336000337,2.4222404422124644
900,500,1416903.8582920474,1290245.6955200813,1085508.969451346,1.3052898669351392
800,1000,2935028.209445102,2932846.129130568,2558655.7209476526,1.1470977456701568
1200,500,1044357.9847028821,1045795.7637855039,814131.7270885095,1.2827874776944337
