P,n,Paper,Min Time,Time opt,mast
500,100,560011.019680019,427737.6414490867,405794.8557498415,1.380034792814738
500,200,970938.7605604094,833116.3698668889,807346.2460973266,1.2026299314004136
500,100,494406.1453423154,472678.5212751733,396223.7867041169,1.247795215564675
1000,100,296491.2172206259,244736.4175686219,202897.42787492074,1.461286228839739
500,300,1422381.9165122267,1344214.337719095,1256359.0656989503,1.1321460204698033
1000,200,471530.49404721183,465003.3019941729,403673.1230486633,1.168099799377449
1000,100,326544.6684662867,278869.04634583474,198111.89335205845,1.6482840224336979
500,400,1812856.0401057082,1687977.8171051089,1581058.717776285,1.1466089271215933
500,200,1056469.5750375255,924288.8159241098,858899.9533139733,1.230026350521095
1000,300,835530.955806745,768044.9375024475,628179.5328494752,1.33008306083566
1500,100,235158.15589077244,190877.02515378085,135264.95191661385,1.738500273417014
500,300,1385147.1344063764,1313108.5136889897,1192879.73709454,1.1611791963036746
1000,400,932242.603932192,970670.3530842501,790529.3588881425,1.1792637344214074
500,400,1776016.834659317,1620791.2107297794,1522565.3581621868,1.1664634461426726
1000,200,655783.2700944649,534031.5211361584,429449.97665698663,1.527030633927026
500,500,2321479.223357069,2251400.1102567357,2042983.7272256636,1.1363180197766907
1500,100,314782.91339603375,211408.8380475297,132074.59556803893,2.383372154517571
1500,200,331754.3831091682,337165.2879906043,269115.4153657755,1.2327587502122657
500,600,2750571.5312475446,2608288.0611512293,2432257.9294879134,1.1308716472461655
1000,500,1278880.2200963886,1309373.4404567166,1021491.8636128318,1.251972987404149
1000,300,865146.9966063652,782830.6573472018,596439.86854727,1.450518387903171
500,700,3260751.3178299866,3093036.795017134,2850482.8994442355,1.1439294438376535
500,800,3769921.514399722,3545968.558533004,3267304.075750519,1.153832464624141
500,500,2275631.684233888,2149453.8139138464,1997005.0680836043,1.139522237876774
1500,200,604879.6616967492,409769.7269856982,286299.9844379911,2.1127477980277654
1500,300,710273.2094631025,574081.1989215232,418786.3552329834,1.6960275820542343
1000,600,1447038.1150647225,1494547.0970185043,1216128.9647439567,1.1898722561627182
500,900,4009656.969249086,3836064.428715367,3601261.257292789,1.1134035224823717
1000,400,954875.6977193698,905216.9089762022,761282.6790810934,1.2542984675179434
1000,700,1760650.4222281016,1797960.5351515105,1425241.4497221177,1.2353348427884827
500,600,2720572.5465059206,2691897.3113738624,2446288.3109682505,1.1121226121663097
1000,800,2069082.160341079,2072543.0265931322,1633652.0378752595,1.2665378626357564
500,1000,4618173.511184176,4396467.816612668,4093849.1535162446,1.1280761303131028
1500,400,733296.3427747022,741152.2851478016,527019.572592095,1.3914024846706448
2000,100,215055.39427404015,145453.7919466576,101448.71393746037,2.1198434748676496
1000,500,1246188.8522858997,1223334.561537887,998502.5340418022,1.2480577763198026
1500,300,740356.205572693,564564.559202527,397626.5790315133,1.8619384231706935
500,700,3241358.538916917,3025863.004749467,2828007.063429684,1.1461635230097122
1000,900,2027387.1231600612,2126974.9067620155,1800630.6286463945,1.125931710205401
1500,500,1020141.4674449218,982070.2139430675,680994.5757418879,1.498017023606335
1500,600,1114413.2275493275,1114889.6691213856,810752.6431626378,1.3745415903945133
2000,200,288747.93739451794,261135.31207566633,201836.56152433166,1.4306027372533743
500,800,3651717.220093708,3516891.3138546343,3285289.350154367,1.1115359503789595
2000,100,311925.1475602513,181251.75355409583,99055.94667602921,3.1489795214458822
