P,n,Paper,Min Time,Time opt,mast
1100,100,256662.33616371066,235763.3548692382,184452.20715901887,1.391484223023899
1100,100,249435.26620329465,265234.07387764246,180101.72122914402,1.3849688081877758
3800,100,123253.16815848333,86227.53576519684,53394.05996708441,2.3083685382693253
1100,100,245822.6030196642,283105.3760098369,184987.62553434892,1.3288597132353555
1100,100,266408.388608646,282118.23930719227,185051.99950407888,1.4396406919276432
1100,100,246926.4474567477,224937.25027068198,189839.85392721195,1.3007092154180848
400,600,4087956.3291841913,3176102.6317611034,3040322.411859892,1.3445798752256075
4200,200,158709.84820149333,136096.19914458177,96112.64834491984,1.6512899283758227
200,600,8156386.584429873,6124762.532992425,6080644.823719784,1.3413686904738948
3800,100,204438.31188962836,100960.5424708701,82739.16147748545,2.470877251339549
1100,100,297383.5315599103,224375.84602733573,167706.51600952525,1.7732377884650572
3800,100,130891.70271664478,122148.11699066468,54290.25884700422,2.41096110971789
1100,100,283396.535424736,278489.3776173834,185155.58999779826,1.5305859003668532
500,600,3076327.8647486544,2641147.4850748954,2432257.9294879134,1.2648033037336395
1600,300,540532.8630676144,560293.607455577,392612.208030922,1.3767602025891212
1100,100,227255.2235824241,216351.8358849257,180792.78632918344,1.256992760588594
3800,100,189685.01816678743,105776.6441988755,70156.3045836674,2.7037487121427812
200,600,8303692.7185253445,6177834.80710056,6115720.777420626,1.3577619091412345
1100,100,222087.81087421346,228502.75203263407,171537.0688062952,1.2946928172417456
400,600,4032826.2345311246,3248136.488095542,3057860.388710313,1.3188392280499157
3800,100,117236.45781990066,89479.91491798237,54953.641926298194,2.1333701227142305
4200,400,358445.5932506402,273676.54922243266,188221.2759257482,1.9043840367549318
1600,300,550288.3001193965,561466.9150605453,372774.91784204374,1.4761945446999487
3800,100,184864.9248878336,103203.60324055537,67742.26274582943,2.728945231449548
2400,600,680257.7754774432,833319.2715899689,506720.40197664866,1.3424716526586427
1100,100,284799.88092756295,310912.15509793867,193895.2222244751,1.4688339282431948
4200,200,312887.5577125918,173271.3395861794,115155.9162563489,2.7170775752074428
500,600,3045114.598917996,2678830.9037094587,2446288.3109682505,1.2447897434103863
1600,300,530172.3460537042,589794.3486492167,395051.61716698675,1.342033099005395
4200,200,329443.0423873792,188523.77931837252,137320.72161632078,2.3990774189772712
200,600,7720737.773702697,5869102.9563020235,5790487.552760205,1.333348479442354
400,600,3852608.348368573,3133227.7140280334,2895243.7763801026,1.3306680355550076
2600,600,618894.8126897597,776825.0925063086,467741.9095169065,1.3231545005855194
3800,100,218719.86673384416,147917.14174313,96621.71431835281,2.2636719734986053
4100,200,159660.13349772608,149666.96485999643,98456.85928016178,1.6216252952311698
