P,n,Paper,Min Time,Time opt,mast
200,200,2557164.364328459,2023855.8499795937,2018365.6152433166,1.2669480420276529
100,300,7847015.477415546,6281795.328494754,6281795.328494752,1.2491676450871974
200,200,2740271.538970043,2171884.400298013,2147249.8832849334,1.2761772909158973
300,400,3020320.144736419,2701397.1208933834,2635097.862960475,1.146188984929446
100,300,7537152.412899168,5964398.6854727,5964398.6854727,1.2636902411063122
500,400,1933647.5307508032,1678828.4006363542,1581058.717776285,1.2230080445528453
200,200,2629298.272650908,2066379.0070184288,2030895.4220536863,1.2946497609375196
2800,100,129043.42762017509,120526.46640562017,72463.36709818599,1.7808091562364827
200,200,2702276.9448227007,2112330.1069968496,2054351.8723653462,1.3153914775618962
100,300,7880154.674537336,6320825.874671791,6320825.874671788,1.2466970030156885
1400,400,659217.5496559897,748651.8773825051,564663.8277772446,1.167451352871227
200,200,2344440.3124310174,1813924.7796369682,1778677.6952878714,1.3180804586699333
300,400,2949262.684250441,2600891.0756030986,2537608.9302703114,1.162221116528101
600,600,2352607.9209521106,2250607.4821970523,2026881.6079065946,1.1607031766309888
100,300,7359035.0856416905,5952079.080720092,5952079.080720092,1.2363805967361883
3700,200,152642.7727537274,165445.34192138675,109100.8440672063,1.399098000192365
500,400,1854997.8087219577,1648511.445727671,1522565.3581621868,1.2183370643353095
2800,100,157177.71713895295,155890.0633076463,82944.9888369952,1.8949633889015416
2300,300,398714.1068988469,437832.45737543306,273121.53602151095,1.4598413318364039
200,200,2545200.559989382,1946463.6966316868,1933035.1299842403,1.3166861380373014
5000,300,331087.6634983753,193046.42562590938,142348.1066563424,2.325901420646844
100,300,7648594.958980944,6053141.231729095,6053141.231729104,1.263574508866381
2800,300,372191.19633315166,407490.66532789706,224349.83316052685,1.6589769249654014
200,200,2500119.827248932,1980843.8038623428,1974423.4116150409,1.2662531311882497
2800,100,138241.5820518073,179239.93016043073,72673.71003135137,1.9022227156446259
300,400,3080244.089702955,2716246.3142608274,2635931.6427772148,1.168559927623014
100,300,6683392.6374282595,5464458.38679675,5464458.386796751,1.223065885829912
1900,500,751719.9688180904,849378.4076511377,537627.2966383325,1.398217637977895
200,200,2756555.390970873,2201380.398699735,2166579.146813661,1.2723077276105408
500,400,1889641.2598219058,1696364.0756240992,1581558.9856663288,1.1947965753713436
100,300,7502233.589514862,5986732.056853281,5986732.056853285,1.253143370752114
200,200,2589761.6236229152,2014076.9105577206,2005535.610665102,1.2913067261688087
1400,400,669768.9468755098,720820.5944722713,543773.342200781,1.2317061078514706
300,400,3048726.1759507465,2662879.630493307,2602464.8559882855,1.1714764058909812
2800,100,194522.8554086845,143666.88875731736,72698.99980517384,2.675729458864449
1200,700,1467986.1794427114,1545252.5704146205,1187701.2081017648,1.2359894638727447
200,200,2798708.3552188827,2159492.198363988,2127014.2659441866,1.3157920000957444
3700,200,279922.27936861437,220053.64073624965,116067.56125864504,2.4117184537446716
100,300,7505536.994443324,6065810.963995082,6065810.96399508,1.2373509558728497
600,600,2382491.191235194,2286641.0362579743,2038573.5924735419,1.168705020035285
2300,300,413337.8579847235,445815.12188042514,259321.6819770739,1.593919393216283
500,400,1901896.4677572001,1690883.8228073905,1561478.9135929714,1.2180097029814678
100,300,7615706.552178076,6044914.614323586,6044914.614323587,1.2598534533692924
500,1000,4957183.891459643,4402769.9848838905,4093849.1535162446,1.2108858205490722
3700,500,553438.4433127039,522425.69898901216,276078.8820575221,2.004638816225693
1300,800,1550291.0972862833,1659425.5357403439,1256655.4137501998,1.233664440007301
1700,800,1304033.2281174713,1382048.5327167867,960971.7869854468,1.3569942903404093
100,300,7956207.091627514,6187392.639988626,6187392.639988627,1.2858739625164854
300,400,3198968.3487982126,2877216.9458322395,2768260.7019595876,1.155587819649261
2800,100,109713.5060328789,131761.04325390654,74579.94261426183,1.471085954039049
2800,300,376985.3808480619,392830.29415060126,213014.23876688213,1.7697661106149152
500,400,2012502.68727556,1812321.6462267947,1660956.4211757525,1.2116529137176013
3300,600,559290.1624352705,606952.0476304668,368523.92871028994,1.517649517068263
1400,400,746938.7969292302,769442.0329767492,564842.4948808318,1.3223842109946355
5000,300,314534.7578970144,199766.92426351318,148288.0517849619,2.1211065497922457
300,400,3149924.393708792,2807344.897930044,2733944.4557608254,1.1521537634283079
2800,100,184572.68704590332,132400.58227643,68011.66382795967,2.7138387249691913
500,400,1962349.1788739539,1761154.7109399533,1640366.6734564954,1.1962869098888687
3700,200,311840.32618781173,240345.51902158008,137320.72161632078,2.2708905292466
600,600,2266255.1453575315,2194700.5513214655,1930162.517586735,1.1741265954076292
2300,300,404182.0005939504,447805.3439129763,274818.51629007777,1.4707233197028335
2800,100,206757.1106546431,171946.89584818133,96621.71431835281,2.139861749641619
1400,400,709982.6559590341,746738.6544254728,557671.0405689183,1.2731208980023998
500,400,1886391.946392344,1637350.5878501984,1528822.6166784125,1.2338854264798897
2800,100,129523.89514086512,116985.61985251211,71025.73748646492,1.8236191516567914
1900,500,698406.7099509111,775768.854688409,525527.6494956854,1.3289628254976242
300,400,2952958.3130768607,2598790.2267029895,2548037.694464021,1.1589146893284146
2800,300,374344.4708197779,388039.37435894867,225743.78123827814,1.658271464960747
500,400,1912051.405700707,1701268.2658761884,1551188.4193710084,1.2326364623557626
3700,200,366679.1975098598,280381.45699664607,153939.42557382103,2.3819706754331125
2800,100,123501.40723075527,155735.57738132027,67389.56274533026,1.8326488880403555
600,600,2467264.5790254334,2404727.1430357345,2089507.1750337016,1.1807877993937201
3000,800,841056.052904833,913484.9776573089,544550.6792917532,1.5444954618341804
500,1000,4736330.740019385,4294451.183697636,3930709.7185198776,1.2049556134109203
3700,500,495800.38389607216,465295.9266214523,269865.5497410276,1.8372125837175568
300,400,3101660.769199002,2684606.9276195914,2585314.032285014,1.1997230241533243
3400,800,824240.3610343368,811911.8296221507,480485.8934927234,1.7154309256465599
1400,400,735858.5766145705,852022.6564327865,593198.7218484831,1.2404925187996714
500,400,1928907.1778020684,1720054.520412787,1598538.7374278216,1.2066690238022235
2800,100,236187.9144282075,182208.93193425538,100921.3549899889,2.3403165212321677
1200,700,1400027.3462502598,1484157.2621030093,1178336.2764290348,1.188139051861378
1300,800,1485131.459780854,1637469.6143301618,1263572.8269824488,1.175342986227008
2300,300,403550.36714968405,425595.3366668638,258786.04698783005,1.5593977026460852
4300,700,607570.781261746,483751.00517139735,331451.4999353762,1.8330608893916764
5000,300,321107.4960242122,193405.93153152912,143441.4983667211,2.2385955227773207
500,400,2039807.0324239298,1801627.2401949589,1669830.783439919,1.2215651146530218
300,400,3013864.454519782,2750655.9589115004,2664231.2290463694,1.1312323125941888
3700,200,280806.40980330354,218946.02799687223,112828.85828240226,2.4887818070485648
1700,800,1253949.5377463533,1397654.8375360484,966261.5735748138,1.2977330073338211
600,600,2419089.8248217795,2313277.433520601,2090395.0212290832,1.1572405216500348
1400,400,704569.6220720884,791213.1610994707,585845.240520177,1.2026548537741726
2800,300,356304.7962886995,399498.04293687834,212574.2528828604,1.6761427663821649
1400,300,575002.915248213,619910.378828116,448699.6663210537,1.2814872807076856
3300,600,636132.0827288775,658426.0166864238,370649.7440860985,1.7162620314155943
300,400,3236012.494167722,2862889.28672454,2783051.3057331983,1.1627570384711936
1900,500,716331.3725924273,781644.9825415262,514188.4592137955,1.393130008572562
2300,300,376514.65147988,424357.464929876,263180.0535534393,1.4306352111271525
600,600,2365990.1208273023,2209642.559499493,2050066.5898873599,1.1541040337413142
1400,400,715782.6824932144,753658.197722797,546008.0773851473,1.3109379002617028
3700,200,203432.4245526137,182692.60056171275,104488.38540455353,1.946938157432264
1400,300,536907.9411914253,586797.601623503,426028.47753376426,1.2602630328834614
3700,500,468572.3290788536,470916.94308393105,264042.72229897603,1.7746080066099619
2800,300,353297.1948796987,382659.34498384956,216183.6154188966,1.6342459357760235
1200,700,1419086.8358968317,1533650.589846871,1178913.0523234273,1.2037247641800766
500,1000,4740829.31773445,4314372.992245916,3947227.800460047,1.2010528799938807
1300,800,1549077.9179507403,1641752.7440856125,1259379.5782442144,1.2300325848624716
5000,300,300985.71097540867,195148.30590170342,130823.99861272547,2.3006918773856473
2300,300,407743.02506364667,412391.2778821295,237585.14725203265,1.7161974550164487
600,600,2321882.354345501,2198303.13444775,2021250.345381503,1.1487356623838967
1400,400,670867.871383833,763847.6821418868,553995.8640610744,1.2109618769823056
3700,200,185880.10488599984,162820.9973840678,106725.58981702923,1.7416638802809468
1400,300,577210.8892701105,623584.0012425752,451487.5624765563,1.278464651615032
1900,500,737580.6296091754,922093.1849803338,548829.291317401,1.3439162983424202
2800,300,358202.548601853,362809.5174796398,195159.22809988397,1.8354374122576578
2300,300,405178.8412941264,426700.68020953046,260292.69812405587,1.5566277664117094
600,600,2309111.1063266685,2256386.6804486574,1990776.3793837035,1.1599048141416637
3800,900,677038.2524458626,731175.2812621167,473850.1654332617,1.4288023975401956
1400,400,704865.301384847,777089.6867206751,570906.6919385077,1.2346418623882025
1400,300,543235.2849480102,586629.0720398107,425148.5057657208,1.2777541907847172
5000,300,288228.5854814436,189854.81362656772,131967.49793690105,2.1840876730061005
1700,800,1272846.7692231226,1397812.0381551175,963054.9715985169,1.3216761314366106
3700,200,235802.01185429955,218389.1011832118,117112.38631425194,2.0134677404793324
4300,700,613483.3702555868,456601.5853616598,328838.03063135856,1.865609549715762
1200,700,1362309.7385767573,1466136.05032097,1148342.4138199154,1.1863271113056673
3300,600,671405.4953137855,706924.6045746409,350938.63956122455,1.9131706219447302
2800,300,356707.71080348693,370847.2720090512,213811.8591733316,1.6683251910471133
1400,300,545858.0936501886,589375.3505818606,432367.2308377932,1.2624871977288508
2300,300,400817.2533329138,434477.013660574,263730.91147804697,1.5197962616008247
