P,n,Paper,Min Time,Time opt,mast
4400,100,11729.791380957298,71782.37415384695,46113.05178975472,0.2543703122152369
3900,100,11729.791380957298,88678.35073627626,52024.98150638994,0.22546459491805093
3400,100,11729.791380957298,107634.74714882774,59675.71408085905,0.1965588776208649
3100,200,9510.079622978476,199552.21469340043,130217.13646731075,0.07303247391994258
3400,100,59856.522196009144,130453.40476751675,82739.16147748545,0.7234364130254932
2600,200,9510.079622978476,222954.222272463,155258.89348025512,0.061253042642532486
4400,100,59856.522196009144,90970.97296289276,82739.16147748545,0.7234364130254932
3900,100,59856.522196009144,93961.30906006672,82739.16147748545,0.7234364130254932
3400,100,77938.11439889878,155529.06505895426,59848.93767287759,1.302247248311959
700,500,0,1676386.2964197549,1459274.090875474,0.0
4900,200,9510.079622978476,108361.08214763105,82382.2700099313,0.11543842651861891
3900,400,11653.481520046196,339384.47552495636,202699.83561234424,0.057491322007448685
1800,300,22596.291007034677,519331.48792480084,348988.6293608195,0.06474792903258851
3000,300,22596.291007034677,366963.3651070059,209393.1776164917,0.10791321505431418
3400,100,7573.981871408885,145351.52624928032,70156.3045836674,0.10795867764637265
3900,100,77938.11439889878,140570.8407634341,54290.25884700422,1.4355819267418997
4400,100,77938.11439889878,82640.90009130993,54290.25884700422,1.4355819267418997
3400,300,22596.291007034677,338566.9870608391,184758.68613219858,0.12230164372822273
3100,200,19823.248725149642,261447.6503359179,138532.2505345118,0.14309482917272884
3400,100,11089.890472806428,101811.20955986192,61418.776270568575,0.18056189240814657
3100,500,8397.590111466117,571680.2379087576,329513.50439123606,0.025484813215714337
2600,200,19823.248725149642,294769.2610355059,165173.06794499487,0.12001501801583708
2500,400,0,515524.6305648927,316211.743555257,0.0
3900,100,7573.981871408885,109219.12029580267,70156.3045836674,0.10795867764637265
3400,100,12967.147757479688,109399.75168997522,67808.79477229004,0.191231060823672
4400,100,7573.981871408885,83691.32320673588,70156.3045836674,0.10795867764637265
1700,700,0,1236188.6023239128,838377.3233659515,0.0
1800,300,9532.774810903027,519613.97682025726,331355.48252626107,0.028769026962297273
3400,100,75473.93998143142,151840.00067748045,96621.71431835281,0.7811281399205678
3000,300,12372.792762217754,360847.17240781937,198813.28951575665,0.06223322793136103
700,500,0,1623482.4826026964,1426432.1914882888,0.0
4900,200,19823.248725149642,158422.3320456384,115155.9162563489,0.17214268593044804
2000,600,8801.493417169559,920293.4498771406,608064.4823719783,0.014474605362306492
4400,100,11089.890472806428,72814.30577011775,47459.96348180299,0.23366833135171908
3400,100,51423.58699114886,101028.25000221787,58491.78381238288,0.8791591509004781
3900,100,11089.890472806428,83123.29903167057,53544.57418459824,0.20711511187993284
3400,300,12372.792762217754,309927.48044152017,175423.49074919705,0.0705309916555425
3900,400,20080.345240725746,309836.18318549055,195200.6869438701,0.10287025909135168
4400,100,12967.147757479688,88057.95726016597,67742.26274582943,0.19141887548298664
2600,200,60884.607697433414,323892.9630561122,156222.72477336045,0.38972952101406205
3400,600,8801.493417169559,591280.5059287229,357684.9896305755,0.024606829115921033
3400,100,1571.7572327089167,133617.93271560836,55497.28696674257,0.028321334584352053
3100,200,60884.607697433414,273323.1012168656,137386.0010519413,0.44316456721391045
3900,100,12967.147757479688,111468.83058222226,67742.26274582943,0.19141887548298664
2400,700,1678.5278217655532,935682.719415472,593850.6040508824,0.002826515305896251
3000,300,0,385159.9843073547,210694.19582239294,0.0
4900,200,60884.607697433414,171884.05065527477,137320.72161632078,0.44337523849858057
1500,700,0,1345256.9523204893,950160.9664814118,0.0
3100,500,20283.00204746246,558225.2346797896,322097.5916263878,0.06297160418072738
1800,300,0,529934.6276767417,351156.99303732155,0.0
4400,100,75473.93998143142,128002.5857063118,96621.71431835281,0.7811281399205678
3400,100,47290.783852739885,154783.17620276226,100533.9898865908,0.4703959716120599
700,500,0,1572027.2550789805,1395654.3892945878,0.0
3100,200,21988.132541426476,308189.3738439946,154172.62620376144,0.14262021140099135
3900,100,75473.93998143142,121843.34842859722,96621.71431835281,0.7811281399205678
2500,400,20080.345240725746,513466.23387310345,304513.07163243735,0.06594247377650748
2600,200,21988.132541426476,393066.37673757516,158027.06710502662,0.13914155938117176
4400,100,51423.58699114886,73947.02691145349,50459.111537190256,1.0191139999214562
4900,200,77211.1651674527,165745.83726307927,153927.2635835206,0.5016081191202238
3900,100,51423.58699114886,87881.30205319979,50992.837169769686,1.008447261327019
3100,200,58833.17744848713,251607.23015492965,114753.3996959917,0.5126922392221043
1800,400,0,626746.72841542,439182.9771600792,0.0
3400,300,0,326478.60663202876,185906.64337269965,0.0
3000,300,11469.2262796653,392901.17081315734,198402.63602400303,0.05780783214129139
4400,100,9534.830822937647,70209.51434086755,54138.05797390288,0.17612066593770115
1700,700,57093.92153568428,1176032.417392936,831766.7833616717,0.06864174270693196
2000,600,17300.89366834403,939452.5316238471,611572.0777420626,0.028289214465479367
3900,400,25214.56904929377,322029.678801743,202763.9725213242,0.12435428609804935
2600,200,58833.17744848713,277203.3076110345,136821.3611759901,0.42999994257337776
700,500,63041.71444250882,1798430.1511902502,1489679.505004374,0.042318978163241705
3900,100,9534.830822937647,110472.88745786999,54138.05797390288,0.17612066593770115
1800,300,9454.21081173589,503157.3719567119,330671.0600400051,0.028590983470377192
4300,900,20253.48208673394,571984.2815576605,418751.3089875336,0.048366373195831355
4400,100,47290.783852739885,112720.477440287,100419.32952364009,0.47093307709853793
2500,400,25214.56904929377,530461.7967552991,316311.79713326576,0.07971428596028805
3100,200,16637.096855504777,222381.99525502537,124711.94386995098,0.13340419802015005
4900,200,58833.17744848713,142076.64855315816,112828.85828240226,0.521437319707978
3500,1000,49981.64336893215,956319.5949401269,584835.5933594635,0.08546272480069697
2600,200,16637.096855504777,256433.51193144082,148695.00999878772,0.11188739188786777
3100,500,9063.95521004553,565408.375824859,315147.7653245843,0.02876096932088403
3900,100,47290.783852739885,155227.24017721217,100419.32952364009,0.47093307709853793
3400,600,17300.89366834403,654057.9960722658,359748.2810247427,0.04809166459131493
1500,700,57093.92153568428,1306875.4072821208,942669.0211432279,0.06056624356493996
1800,400,20080.345240725746,628311.2727695192,422934.82171171857,0.047478581119085386
3000,300,10460.738706951384,380396.35974682734,201771.37439097016,0.05184451331873136
3100,200,16431.725064282105,203961.04763516143,127382.15558806715,0.12899550167308826
3400,300,11469.2262796653,340441.90871594555,175061.14943294384,0.06551554309346358
1800,300,2084.2517236374615,516177.254604431,336285.62398495025,0.00619786150516722
4900,200,16637.096855504777,132930.81651393865,89579.42667687622,0.18572452931091857
700,500,0,1637634.3495478241,1418492.0489823662,0.0
2600,200,16431.725064282105,229231.4736584889,151878.72397038777,0.1081897755967837
3900,400,9168.807755323674,341029.9303664951,200189.60430679118,0.045800618803723936
2400,700,57093.92153568428,973315.8436209703,589168.1382145174,0.09690598970390395
2000,600,0,975177.2260976749,579048.7552760205,0.0
2500,400,2234.66257367102,567182.7530457252,312295.78271859424,0.007155596384356704
3100,200,17099.054590126994,261158.00858896875,139779.29979442974,0.12232894724236126
1700,700,48232.35892184143,1223991.6233255772,832173.9192871251,0.05795946953391579
1400,600,0,1177063.5025700182,868663.5462456835,0.0
2600,200,17099.054590126994,295852.99922350066,166659.9343702816,0.10259847188069009
1800,300,30354.250856294544,474323.2163364363,303581.0214887084,0.09998731379004719
1800,400,25214.56904929377,661031.2131131889,439321.9404628691,0.057394285891407396
4900,200,16431.725064282105,106541.05231646638,80588.71067816493,0.20389611554778467
3000,300,30354.250856294544,357716.0241628415,182148.61289322504,0.16664552298341198
700,500,0,1613011.5993342865,1407343.8203771817,0.0
3400,300,10460.738706951384,330364.13541223825,178033.5656390913,0.05875711509456221
3100,500,50087.937502267276,659194.5361479814,336379.24306550383,0.14890317561156277
3100,200,0,225433.7682564269,129389.39423645819,0.0
2600,200,0,259947.97768467246,154271.97005116168,0.0
4900,200,17099.054590126994,156452.10042803249,115640.3076979828,0.14786413950734642
1800,300,0,491282.61108393216,332596.22538073803,0.0
3900,400,33465.9700342329,364924.8028885056,212943.13091996827,0.15715919029485212
3000,300,0,317491.6981305682,199557.73522844282,0.0
700,500,60758.85892793607,1688742.8745687692,1475743.877332971,0.041171682878835415
2500,400,33465.9700342329,559449.3890152746,332191.28423515055,0.10074307070182827
1800,400,0,622980.2041653708,433744.14266471425,0.0
3400,600,10610.795124079985,669023.007168294,340616.91486824735,0.031151697584320803
3100,200,22566.67935407699,268327.9693032214,137226.72683510883,0.16444813539269967
1500,700,48232.35892184143,1314742.1610921696,943130.4418587418,0.05114070841227864
2600,200,22566.67935407699,308327.5135850185,163616.48199570668,0.13792424258742553
1400,600,17300.89366834403,1281909.0310065004,873674.3967743751,0.019802450125835556
3400,300,30354.250856294544,308489.4688798211,160719.3643175515,0.18886492604786692
1800,300,0,507184.18875585165,336989.4979997267,0.0
4900,200,9487.080012045753,127993.28840956806,81858.59635367764,0.11589595271162416
800,1000,49981.64336893215,2968543.091338654,2558655.7209476526,0.019534337097302165
2000,600,42344.93258939453,1127555.8362450544,626852.1525101105,0.06755170644279082
3000,300,1892.6584593925083,358738.1127578796,202193.698799836,0.009360620388403733
1700,700,23947.294186523894,1163639.2821098035,810594.6450493521,0.029542872424312513
3100,500,25002.704552452313,533890.0341827499,320304.65622182464,0.07805913547237625
2400,700,48232.35892184143,989269.9811427986,589456.5261617136,0.08182513345964582
700,500,0,1656780.1543510926,1462260.5098249777,0.0
1800,400,33465.9700342329,739377.1684850814,461376.7836599313,0.07253501090531636
4300,900,27959.54175125198,617039.4801620122,430593.2564765724,0.06493260479747712
4900,200,22566.67935407699,139860.5554685854,124828.15119872103,0.1807819721542764
1800,300,0,488062.4442085589,335828.5896846437,0.0
3900,400,11391.009459891866,353602.1977930781,210303.41967390967,0.05416464210403441
2500,400,20431.55692538267,542737.3585570353,328073.33469129907,0.06227740802100775
3400,300,7818.706918856014,339523.5505580008,176080.3546133319,0.044404197935798695
3500,1000,32785.350020067905,1064833.8142633932,561529.9597885539,0.058385753865053514
1400,600,0,1247597.3116580283,827212.5075371722,0.0
300,900,0,6121867.602342199,6002102.095487982,0.0
3300,200,9510.079622978476,175864.40959818714,122325.18880262524,0.07774424643090662
3000,300,19921.306117462853,358480.4363560684,201497.15381078626,0.09886643925586036
1800,300,0,497695.8282546773,343744.03555492376,0.0
700,500,25694.97254727746,1607044.9028010233,1402424.5350582604,0.018321821891264918
2000,600,14467.339979346192,968069.926552524,627118.506368725,0.023069547194704974
1800,400,20431.55692538267,653075.1782004656,455657.4092934709,0.04483973377512558
1500,700,23947.294186523894,1263481.3171128402,918673.9310559323,0.026067240374393397
3100,500,17275.433112252234,530503.1070619321,317787.3142787185,0.05436161966207577
