P,n,Paper,Min Time,Time opt,mast
1000,100,296730.65924917965,244736.41756862198,202897.42787492074,1.4624663425112705
200,400,4460136.258750373,3975616.4162671333,3952646.7944407123,1.1283923129745441
1000,100,313050.04719894205,266083.7978659547,198111.89335205845,1.5801678632318685
4300,100,178333.59082223065,76072.24918823401,47185.44834300483,3.7794192295444904
1000,100,271948.6798767899,291460.08695209154,203486.38808778382,1.336446542849203
400,500,2939086.138558994,2735981.539565702,2553729.6590320794,1.1508994807512136
200,400,4387947.478416906,3831634.55859818,3806413.395405467,1.1527774370785315
4300,100,289567.96347442275,89083.61737847186,82739.16147748545,3.4997691335464944
3400,300,506053.4615987425,314849.9149766751,184758.68613219858,2.738996862299892
1000,100,336609.6242680012,286982.31591671857,203557.19945448675,1.6536365462390021
700,600,1972254.6956469733,1976952.8077776465,1737327.092491367,1.1352235881032138
4000,300,504368.0459320804,276894.5788183787,157044.8832123688,3.2116171862156957
1000,100,258134.77165397076,239698.7262219835,208823.83931993315,1.236136508621938
200,400,4556181.044400609,3991934.317728013,3953897.464165822,1.1523265551758193
4300,100,220675.51015501472,83837.20558143737,54290.25884700422,4.064734905333608
1000,100,322573.46230029134,241277.68219307027,184477.16761047777,1.7485820412280122
400,500,2893024.0621306216,2631827.5843034806,2496256.3351045055,1.1589451056954476
200,400,4484308.378568238,3924999.4225352113,3903697.2839824287,1.1487336369467378
1000,100,400791.92324976414,297678.6951557587,203671.14899757807,1.9678384750239224
4300,100,272234.437034774,89841.46499630722,70156.3045836674,3.880398756039254
2900,500,749946.0857744784,640630.1434472994,352238.57365959714,2.1290856307498713
1000,100,280231.268486994,229028.30305038122,198872.06496210178,1.4091032269433947
1700,600,945502.1115800428,1011550.3754285045,715369.979261151,1.3216966590582637
3300,500,729375.9900622446,565292.112652886,309542.98897358536,2.3562994997263056
1000,100,263717.95952236274,258793.90479035425,188690.77568692472,1.3976197753297859
200,400,4772325.473956003,4207359.125093338,4152391.0529393815,1.1492957703436395
400,500,2800258.275785877,2554916.895019156,2442395.1812655283,1.1465213726531027
3400,300,561044.0509375667,329779.75738644163,175423.49074919705,3.1982264663726894
4300,100,149958.98267686876,84722.36576239252,48563.68356277515,3.087883201508519
1000,100,397452.76249166206,303493.9360140123,213284.7444469226,1.8634842521077308
4000,300,556598.573755602,247892.79418521735,149109.9671368175,3.7328059582019013
400,1000,5801048.3036631355,5386724.705872873,5117311.441895305,1.1336125169498368
200,400,4644395.106442578,4124116.3931453084,4100916.683641238,1.132526082514503
700,600,1993766.145310088,2029006.1440044574,1747348.7935487502,1.141023562479979
4300,100,237847.78038613228,87694.42272035629,67742.26274582943,3.51106931988001
