P,n,Paper,Min Time,Time opt,mast
4800,100,207319.55182055122,63647.739038805106,50459.111537190256,4.108664332461521
1900,300,555954.1601166318,466742.04157590005,313267.32003789954,1.77469568178823
300,500,3748835.9308660016,3421761.991854012,3309814.780958854,1.1326422108067216
2900,800,1169109.906188359,955211.595830825,563328.2889225034,2.075361612718854
1300,200,402626.4287837275,406501.526961535,297390.01999757544,1.3538666455149035
3600,200,435940.3068920734,227115.47785847803,112828.85828240226,3.8637305519918246
4800,100,212960.0312963066,65402.035233836694,54138.05797390288,3.9336474056561737
1300,200,403184.8756463116,360256.5049072979,303757.44794077554,1.3273250693261083
1000,500,1240610.2082851313,1181616.350111058,976958.0725062113,1.269870471618672
1800,600,1047578.3227307311,1095431.9145591445,679524.530824514,1.5416342975280555
4800,100,373843.71645452693,104504.03400158221,100419.32952364009,3.7228262549444624
300,500,3634115.5725742285,3373093.9429365634,3283802.2475467576,1.1066791781658536
1900,300,526773.8182704612,504495.3744987723,318586.3806173213,1.653472497002971
600,600,2177598.03360981,2240243.4941877304,1930162.517586735,1.1281941358660519
1700,400,644781.5498890666,682927.4724942546,459258.50399793277,1.40396213521605
3600,200,272656.5314596888,190040.31959248072,107390.84055468,2.5389179379861613
1800,1000,1492718.3541774275,1630989.3959831845,1137180.320421179,1.312648774668003
1300,200,479921.9045106288,490797.7975514758,333319.8687405632,1.4398238734582367
300,500,3881108.2454501586,3544829.4741444313,3443402.3804435986,1.1271143527960774
3700,900,1016958.1447973792,758881.844028723,486656.9266611877,2.0896818458424797
1400,600,1106414.4042044787,1233516.7175131354,827212.5075371722,1.3375213673915105
1300,200,436750.8411410641,400381.5135737942,308543.94010232337,1.415522343418001
600,600,2339966.476600478,2401255.161617375,2089507.1750337016,1.119865250791846
3600,200,272526.1349507384,180353.59645603105,109690.18953416894,2.484507831631063
1000,500,1301644.1598534738,1344383.1729285242,1042775.6535030619,1.2482494729146951
1900,300,547006.7109921598,430353.210478065,287603.0729893027,1.9019501610558436
1700,400,777731.7823323973,731605.6823346975,488516.59446345665,1.5920273561773044
4000,600,893296.0914998188,475171.8230069265,305786.0388710313,2.9213109100660297
1300,200,496677.94206654327,449288.74530113215,327232.96399141336,1.5178114576487967
300,500,3843064.7813792536,3501903.7033406156,3411941.189591615,1.126357275178955
1000,800,1972626.5057092765,2008568.9852223801,1633652.0378752595,1.2074949009795806
3000,700,945211.6559654272,795136.2764064707,471334.51057161397,2.005394544140457
3600,200,353364.6248252052,218602.88145241665,120365.50815631449,2.9357631620372744
2000,200,250605.47951203783,266807.95853868005,201836.56152433166,1.2416257868217153
300,500,3675772.249979508,3397357.619715381,3272323.915135941,1.1232910754884138
600,600,2313624.7178779785,2260706.474289724,2090395.0212290832,1.1067882837367473
1800,600,1048704.7552871753,1047382.368615914,643387.505862245,1.6299737650045576
4800,1000,1200726.1958170938,562010.2009145267,426442.6201579421,2.8156805606634236
1900,300,546844.2269804196,468331.8704668479,315091.160887015,1.7355111626774777
3400,800,899422.2179440617,836296.1572058857,483130.7867874069,1.8616537023541753
3600,200,338846.9683905673,177032.29369102526,111418.64503695011,3.0412052514028907
1700,400,641830.4612884576,664537.4064248011,482460.78631073394,1.3303266907894975
1000,500,1155847.2268113287,1256581.2611626529,992944.4342876563,1.1640603309696174
2700,800,948086.5289570444,988990.6956754928,608386.9166952531,1.5583611398269928
4600,600,772445.207394143,355195.59483906644,264375.86190086015,2.9217690368563476
1400,600,1324733.3356917358,1346664.3009724407,895503.0750144436,1.4793174614954496
3800,1000,1209066.8014527517,855724.1425854022,538664.362304769,2.244564307687907
2000,200,444948.4205556471,357172.5502106436,214724.98832849332,2.0721781103322288
300,500,3784678.923659303,3541730.361630511,3355473.1266480973,1.1279121545044097
2900,800,941413.7531961284,910872.1766107938,566429.198302477,1.6620148749701407
3600,200,438341.7929502622,220721.01188969926,124905.70748891056,3.5093816108377536
1900,300,555353.8307877278,495209.44785713183,319253.20863132,1.7395403265282812
2000,200,479073.3845682648,355693.1480263365,203089.54220536858,2.358926901729954
600,600,2257590.0685250433,2218097.6640421036,2050066.5898873599,1.1012276770234501
1700,400,673901.8697119618,642304.0742385933,449653.71078776836,1.4987130174714296
4000,600,951550.03915804,480018.2779960374,289524.37763801025,3.28659730458951
1400,600,1037469.5832283361,1215581.626552811,895883.58052675,1.158040626906387
1800,600,1232591.9544243747,1129321.273635631,696502.3916779006,1.7696880429297797
3000,700,897000.5853546179,807353.5643943611,471565.2209293709,1.9021771444187292
1000,500,1228208.7391028812,1206482.6802646022,985140.6742640273,1.2467343712312393
1900,300,484924.5649417311,468990.4291901163,318153.400753873,1.524184760535922
2000,200,605283.385762933,430884.183868618,205435.18723653464,2.946347185723446
1000,800,1858942.383270761,2056971.8209635813,1642644.6750771834,1.131676504039691
1700,400,684739.9675504738,694227.4006631084,456231.8880502966,1.5008595091340604
4600,600,900705.0284251649,382226.4063078104,265900.9033661142,3.3873710732941746
1400,600,1037734.0786242395,1120968.781448311,878599.9670945829,1.181122373650767
2000,200,447677.9078164878,328009.2201955429,177867.76952878715,2.516914160460268
1800,1000,1552524.9782469226,1637121.5789064583,1091863.810699966,1.4219035039284236
3700,900,1168333.7157238207,848195.997166506,500419.1899592599,2.3347100574199344
1900,300,509152.59416571335,462770.5149695077,325652.24420992774,1.5634855991887295
600,600,2252045.7458735364,2196322.365131638,2021250.345381503,1.1141844705280541
2700,800,1159409.0733061626,998092.5733888317,606367.9450805477,1.9120553497466806
3400,800,1125280.685356518,854524.8442972219,481527.48579925846,2.3368981388232335
4200,700,881680.6305701018,498303.25474064576,339343.20231478993,2.5981974135795873
1000,500,1217240.7833121673,1272407.0057106647,1033020.7141330796,1.1783314377521334
2000,200,308213.26536943106,290203.1228551649,193303.51299842403,1.5944524783258536
1800,600,857807.8716525115,994864.0670411614,696798.3404096944,1.2310704861153212
1700,400,695761.05636473,684089.0839104169,470158.45218465343,1.4798437699711326
3000,700,839105.46271815,790460.1515529847,459336.96552796615,1.826775386460949
1400,600,1048072.9063065656,1174895.655110049,866250.1480206442,1.2098963661955857
2000,200,319704.5521493947,289045.75913594436,197442.3411615041,1.6192299497091276
4000,600,1094767.1880005505,517112.9266263435,314954.4837664354,3.475953651805796
2700,900,1077204.7513450072,1023095.306405722,666900.2328319979,1.6152412284677835
1000,800,1969283.1232326897,1994822.8413378338,1637193.4517174787,1.2028408256622551
3800,1000,1354984.418583532,917817.3555950018,517198.6471736681,2.6198529829652615
2900,800,1144272.3271164873,947777.1155417573,564549.4661094755,2.026876998046074
2000,200,390416.2021008732,364449.1943180021,216657.9146813661,1.8019937221081885
600,600,2268848.359707456,2262599.1945546996,1990776.3793837035,1.139680168603285
4600,600,949709.8999919886,372317.68304647395,277514.5116622374,3.4221990565591733
1000,500,1206373.1601621078,1247131.8434261817,1023582.3568774845,1.1785794782964416
1700,400,742257.097222,731624.6330661945,491126.7010117409,1.511335253597331
2000,200,375154.2422991447,304552.8063887506,200553.5610665102,1.870593772078328
1800,600,900106.3464440488,941230.7230149368,683355.5299624533,1.3171860136896891
2000,200,443948.67102352617,365885.9341747934,212701.42659441868,2.0871917886571216
1400,600,1192594.7074820802,1202691.3067170652,853189.87687873,1.3978069123897872
1000,500,1214496.6280045665,1258067.1717415664,981697.1745407823,1.237139781493904
600,600,2312140.6776340245,2269292.409777471,2021044.6857344822,1.1440324372609074
2700,800,1076758.711604071,994541.8558898681,576058.8112919548,1.8691819142374935
4200,700,913463.9697657195,494865.3341552716,336667.50755115284,2.713252539308175
3400,800,1077184.3318061007,843623.786680336,457458.46779067,2.354715034587606
4800,1000,1338139.3606772094,563774.6779028999,409448.92901248724,3.2681471750446303
3000,700,1064689.9708994403,864691.5358580123,479924.3052573372,2.218453950417347
1000,800,1800209.3758814484,1945822.241002114,1555358.790488278,1.1574238605848004
4000,600,647212.6732937824,459030.80442164594,313559.2531843625,2.0640841139943737
1000,500,1286625.722693258,1361063.3754858684,1006641.9379944293,1.2781364198442309
600,600,2160656.831573866,2142695.3134509576,1941872.8776381577,1.112666465686368
3700,400,535434.8937522083,378507.2444622065,213656.58348328175,2.5060538038328466
100,300,6896437.252066265,6281795.328494755,6281795.328494752,1.0978449458204163
1800,100,211287.64680550684,155633.5663954516,112720.79326384487,1.874433639860457
1400,600,1081289.3597409804,1181288.418440226,866162.0081719209,1.2483684917364326
1800,1000,1592958.4484303705,1702054.5521131502,1096452.1667944575,1.4528298604101249
100,300,6704717.999469434,5964398.685472698,5964398.6854727,1.1241230429146039
4600,600,1082391.0280314684,428036.64860937407,314954.4837664354,3.436658577098239
1800,100,296109.06254934304,184480.7719734179,110062.16297336579,2.6903801865224035
4100,900,1002562.8468279436,622677.0307177365,439178.2021088767,2.282815590604832
3700,900,1127839.363402525,805993.6797970638,491290.1643917859,2.29566851760361
100,300,6999360.7905331645,6320825.87467179,6320825.874671788,1.1073490916084774
4800,600,759678.8693840607,349057.54603435757,253360.20098832433,2.9984143777146324
1800,600,881570.5915821838,996372.3866547394,673750.1151271677,1.3084533446288034
100,300,6533301.082198953,5952079.080720091,5952079.080720092,1.0976502485260233
1800,100,242102.88071511485,228659.94911698325,113047.99338210211,2.141593791026501
100,300,6725940.020267939,6053141.231729094,6053141.231729104,1.1111487016050752
1800,100,289354.8431699791,207160.81053451644,113087.33303027043,2.5586848271727005
2900,800,1066333.6896132415,912954.3349897896,536330.617409751,1.988202155534547
2700,900,1227397.5083821646,1142929.090309646,685759.6306849116,1.789836341279356
100,300,6006029.70622083,5464458.386796749,5464458.386796751,1.0991079593052855
1800,100,182334.43909452567,156518.0328594198,116013.24406662953,1.571669170718182
100,300,6726762.479391396,5986732.056853282,5986732.056853285,1.1236117493668294
3700,400,563144.1868784046,365037.4458420204,205752.07542732256,2.7370036764334995
100,300,6718334.755007077,6065810.963995081,6065810.96399508,1.107574039956931
4200,700,878099.6709647567,481798.7735669224,336832.30066383636,2.6069342792665045
1800,100,270265.726558913,171436.60243499518,102487.31533915432,2.6370651398618548
2700,800,1017015.548144613,981376.6840836373,581744.3877607484,1.7482172059438532
1000,800,1804330.1134219738,1915641.2594477814,1570709.8469540207,1.1487354694573273
1400,600,1043538.991894584,1098450.1492931382,832231.2332734962,1.2539051049429262
100,300,6756209.039601945,6044914.614323589,6044914.614323587,1.1176682336575816
1800,100,344092.46159904194,213934.02928300257,113150.63833198782,3.041012111566379
3800,1000,1355918.2975114917,892682.8354842303,519372.07900790096,2.6106876983097598
100,300,6765984.154539628,6187392.639988628,6187392.639988627,1.0935113622516226
3400,800,978411.5384963565,810670.0635087424,461973.4843982414,2.117895445386478
1800,100,224759.66687218435,162211.7617777227,110484.480534501,2.034309848630719
3000,700,858370.1409629809,795037.2298282447,477807.42470909224,1.7964771926379965
4000,600,692415.6378690746,469925.9360442661,307509.988483104,2.251685030735576
1800,600,1009292.9827610024,1054165.8158407765,663592.1264612345,1.5209538246683263
1800,100,222991.08447483488,170112.8382625376,104828.20871495818,2.1272049499689274
3700,400,617781.2109817897,390300.5418929293,213724.1872522066,2.8905535630965953
4600,600,639366.7651381751,352984.36661263346,272660.2201603152,2.3449213264855744
1800,100,379955.5837690878,226502.03730717595,118491.52469273478,3.2066055758364675
4800,400,527923.1013644872,218857.1366476538,164693.6164350297,3.2054861189641106
4800,600,898890.6192312429,380261.40768168785,254821.69905919273,3.5275277676507404
1700,200,281057.0835250999,304843.27930113924,237454.7782639196,1.1836236170102183
4200,700,811397.8965498587,464236.8404371857,328097.83251997584,2.4730364425691773
2900,800,982985.953254776,972818.8106156725,541624.0851565589,1.8148859701662627
1800,600,930261.6836714179,1049553.2666150264,673681.5619114941,1.3808626156130903
1700,200,448231.1631466185,395192.69871574553,252617.6333276392,1.774346300542184
4800,400,563539.5427217053,230299.39105025385,158600.55814189446,3.5532002492546453
2700,800,1127357.7202126198,984575.4806400158,595237.4211992989,1.8939631146529594
3000,700,1039948.147516913,864335.5570656374,483018.97075988824,2.1530171907758833
1800,1000,1592500.2934579197,1635679.1414441676,1073634.1411032395,1.4832802278637547
2700,900,1150173.7155077811,1188648.9718624481,673249.4845368918,1.7083915278434283
4100,900,1166831.0281129808,674491.9963884385,451597.8055729906,2.5837836537591166
4000,600,678581.9146087137,447088.24423095764,303187.55180722545,2.2381588906399883
1000,800,1925276.0803041179,2027814.408580121,1607141.037238107,1.1979509176199807
1700,200,519678.70550383575,402776.2554915625,238928.87318278657,2.1750351834048476
3700,400,513665.82102494565,389144.6163910197,211010.6639990502,2.4343121399175245
2800,600,814419.3427078965,720260.4977225543,434331.7731228417,1.875108829483573
4800,1000,1363230.446102141,551539.9088972616,411169.5625479216,3.315494555712054
3400,800,1077226.4752552544,856083.9919605913,472688.5403641491,2.2789350349500377
3700,900,1227425.9365120968,861801.2841811514,490315.53024022706,2.5033388926325197
1700,200,609559.4641606904,436491.18962019024,241688.45557239366,2.522087630197576
4600,600,690319.589010408,359459.3554390922,267399.9899853078,2.5815991580565782
1700,200,469390.2656663871,359113.59452378214,209256.19944563194,2.2431367238338003
4800,400,609646.1565426425,228141.30286337103,164745.72767357592,3.7005278689264944
4800,600,950462.7853797795,356014.23804350477,277514.5116622374,3.424912015183504
3800,1000,1260084.4713585833,867744.9189290857,508563.54052258714,2.477732615404856
1700,200,328183.9356627776,325281.7477486757,227415.89764520474,1.4431002364433763
1800,600,891726.1919588512,923808.3216460682,647290.9592127192,1.3776280655046245
3700,400,704829.473281894,394888.8909092655,224453.57042915575,3.140201654775455
4200,700,1044581.1215627941,487602.25882797764,342803.0751838123,3.0471754694810884
1700,200,329930.77233789966,313159.7472071475,232285.10724882834,1.4203698904573825
1000,800,1893694.2393747226,2057005.4629805514,1600586.4120172965,1.1831252753095711
2800,600,959363.8987941237,787701.1289681778,436837.19838718756,2.196158894746409
3000,700,870113.9775864065,799845.8440228029,438082.26118505193,1.9861885647519029
2700,800,1065081.4299578918,1015188.3496464395,592809.7822286284,1.7966664213161092
4000,600,899645.9449873671,493857.6237231986,298616.4569075555,3.0127138815590326
1700,200,408198.6042063796,406553.0288338108,254891.66433101892,1.6014592131826888
4800,400,510869.8662963531,240536.50882665534,162654.05349926784,3.1408369807313328
1700,200,385614.21033121855,327807.2235523003,235945.36596060023,1.6343368676103223
4600,600,664306.5852310801,350030.8321420886,263641.34939758736,2.5197359471456235
2900,800,1090800.7664185923,970325.4738581486,554186.5645648645,1.968291611824018
3700,400,537770.937580336,396819.717922087,221671.17208871557,2.425984996213731
5000,400,527459.5506295778,215275.43551262983,158105.8717776285,3.3361161397688948
1700,200,459683.385865225,398865.9136625814,250236.97246402196,1.8369922771157103
2700,900,1270377.5141059202,1208032.3909407724,671913.8747736445,1.8906850443204304
3400,800,1030458.4744071494,833974.2706811703,470760.7094168519,2.188922001760969
4800,600,1084292.5968735125,417361.7202727075,314954.4837664354,3.442696175989685
1800,1000,1613708.1061125994,1725477.4636610292,1120872.6118331682,1.4396891217400762
1500,200,318185.7998439802,325861.50572045764,269115.4153657755,1.1823395527584672
4800,400,705067.812458031,246792.5175180751,176977.28425804104,3.983945258364399
2800,600,955671.3366226484,780291.6537363086,413606.2537685861,2.3105824148329956
1000,800,1863059.5133389784,2109793.7303605024,1639353.6671333099,1.1364597833223238
1500,200,468922.61274910334,415225.90649584227,286299.9844379911,1.6378715970578963
3700,900,1070160.96289941,806073.1929911571,481669.9410208375,2.2217723626916417
4100,900,1131570.9495140382,641740.8166565093,443359.4166462458,2.5522655142270563
4200,700,851784.9629435365,494971.90402494645,341291.01764935156,2.4957731639415
5000,400,563195.0878717282,232236.6735787056,152256.53581621867,3.6989879275299757
1500,200,521196.5190920265,420634.6798213643,270786.05627382477,1.924753904480891
3700,400,573629.5085548748,337000.6972994755,206597.65090248818,2.776553876818385
4000,600,719993.6993319548,474703.0223253938,303156.7028601723,2.37498855390324
3000,700,734236.5262636866,750625.4106242986,451805.69103219634,1.6251157097783522
2700,800,1006954.662934879,1066436.3759913992,607168.0248641889,1.658444815436574
4600,600,901816.1808516084,375686.98435260815,259666.48426743958,3.4729787457775894
4800,400,521689.6438096466,243179.85779754078,170871.5284850516,3.0531104183063813
1500,200,619881.7611923567,469287.48820964637,273913.5829820462,2.263055940650403
3800,1000,1293295.1347140109,884612.8545945918,530939.6582367639,2.43586086413098
5000,400,612245.9920153818,229566.62722698605,158155.89856663288,3.8711549652220882
4800,600,633385.5158740298,351026.39181850187,261299.3776536354,2.423984020021709
1500,200,472553.28914812015,377742.1038625522,237157.02603838284,1.9925755396833127
2900,800,1050049.194481272,998549.9409427484,551926.3489714816,1.9025168782719755
3400,800,987165.0891095395,876136.9737843409,482162.8432745029,2.0473686491589125
4800,1000,1257282.2281033834,568813.6844327314,402612.8029137148,3.122807369771685
1500,200,348335.4852193179,365714.73822392715,257738.01733123203,1.3515099123760796
4800,400,566593.8402970298,249117.5377393273,171534.09013886217,3.3030975932443196
2700,900,1112203.5289493278,1127035.0917138364,660066.2154729996,1.6849878131580014
3700,400,644377.075254331,386373.7089213237,209620.0566717579,3.0740239530769475
1000,800,1814564.8776416567,1960721.8011156684,1595573.948037126,1.1372490005078943
1500,200,373003.57480823656,342658.9336239379,263256.45488200546,1.4168829211630196
2800,600,1131526.1017103915,858006.8798605424,447751.5375072218,2.527129461151523
3000,700,823815.0101522424,745984.8091268,458656.0118843468,1.7961500314095369
4600,600,711594.5352956812,382415.49422405974,263614.5242262368,2.699375299537681
5000,400,509349.67623988405,219413.34441845326,156147.89135929712,3.2619696097455955
4200,700,1015277.8040271851,484226.54356099607,345013.55054277735,2.94271863360133
4000,600,741225.7526868996,430482.28307223326,291280.93164572364,2.544710868984828
1800,1000,1593951.085767505,1638473.7691638388,1119552.012540414,1.42374009238804
1500,200,427773.49016573955,444021.3744627729,288877.21957515477,1.4808142047159565
2700,800,1010949.4350504042,994794.1920571892,590953.3140878244,1.7107094772974945
1500,200,407178.9134689153,357593.6147493612,267404.74808868027,1.5227063706957116
3000,300,524731.3455766389,374291.7094009315,209393.1776164917,2.5059619971845315
3700,400,624813.9541729743,364509.2371206946,216018.74830105697,2.892406141073437
4800,400,641810.2393812198,226345.12520232546,162289.93398920793,3.954713786647417
1500,200,480157.6277308853,406491.110763683,283601.9021258916,1.6930691371658788
3700,900,1140586.776223673,790417.281224558,477359.18892391236,2.389368011946816
4800,600,690535.7979495259,350365.63442192716,256258.32373591998,2.6946863145063675
4600,400,530425.3133865906,232306.09643200782,171854.208453944,3.0864842831517953
5000,400,703748.9661467184,252732.73728830516,176977.28425804104,3.9764931928812963
2800,600,690263.4939672311,770110.9300743844,447941.790263375,1.5409669492131532
4100,900,1204241.163735209,644299.8497758622,442479.86875337566,2.7215727737580195
3000,300,584730.8431108583,329643.54203758814,198813.28951575665,2.9411054187326666
1000,800,1839127.2792962876,1918569.316515663,1616071.5959789646,1.1380233919538714
3400,800,976799.876076475,829389.0543155425,469286.4553050371,2.0814576364484103
4200,700,858566.9318348694,448207.7636767609,312915.90084646567,2.7437625557294103
4600,600,742657.1356686524,336098.0307966645,253287.76664845535,2.9320687117882223
3700,400,712236.7633690909,398621.7042756206,225652.80857296204,3.1563390142285686
2900,800,999284.6144430485,1058061.9234484758,565294.3679770035,1.7677243416012594
4800,400,622262.0398044885,244305.06765060098,167923.72650942532,3.705623098886874
3000,300,527722.8230383265,376822.2721102388,210694.19582239294,2.504686097205907
300,300,2391550.1745437863,2168837.228582852,2093931.776164917,1.1421337608830617
2700,900,1162035.724785622,1090233.750905615,654158.8885253614,1.7763814650675198
5000,400,520873.5486061717,236650.19873723405,164036.66734564953,3.1753482744721584
4600,400,562778.1288306606,240278.63629957088,165496.2345828464,3.4005494460294643
300,300,2192327.1115822527,2048190.1166704095,1988132.8951575665,1.1027065227490755
1000,600,1407898.058906809,1479437.1339573497,1216128.9647439567,1.157688123317766
3800,1000,1339373.1190471314,844260.4404272574,530314.1112033541,2.5256222505712955
300,300,2429628.345297482,2164790.6342448876,2106941.9582239296,1.1531539043180687
2700,800,928620.1851117716,924656.2604048295,598545.0355477646,1.5514625131957451
300,300,2268869.5955064637,2056614.6044221898,1984026.3602400303,1.1435682715586362
3000,300,491435.1307730159,359818.5615137238,198402.63602400303,2.4769586766657747
2800,600,737704.7408013757,715382.4882136399,439299.9835472914,1.6792733176188714
300,300,2257716.665491586,2093232.00589851,2017713.7439097015,1.1189479539931337
4800,600,664151.2992526179,330919.9659511577,252656.29317268787,2.628675070439182
4800,400,712378.8241765158,262298.32590840507,184114.18593069012,3.8692228986890296
2400,300,546204.7518143682,417287.13888792694,261741.47202061463,2.0868101168596978
300,300,2052094.4966987746,1889808.900346623,1821486.1289322504,1.1266045149087718
1800,1000,1480152.2179059302,1682198.3703297903,1116428.3674031177,1.3257923760472488
2500,800,1184459.6256235307,1076327.7565091483,653460.8151501039,1.8125947236047402
3000,300,464696.9555389108,349735.6408901656,201771.37439097016,2.3030866342738623
300,300,2263513.5076709096,2041184.6896542544,1995577.3522844282,1.1342649810490997
4800,1000,1262593.839025939,583764.9115939694,420327.2294374381,3.003835465800735
4600,400,610216.6817557254,248413.49488039548,171908.585398514,3.5496579786351976
1000,600,1561979.9213756304,1529456.7345302403,1223144.1554841253,1.277020304084593
2400,300,595280.8313365917,431633.4983446223,248516.61189469582,2.3953361781257128
300,300,2274228.342287662,2070685.076111613,2021936.98799836,1.1247770607030938
5000,400,565817.7635780048,236455.3275667342,171534.09013886217,3.298573263891497
300,300,2221940.288932982,2048834.9276284245,2014971.5381078625,1.1027154711175082
300,300,2350837.1373984166,2100780.8722710884,2062464.2133295424,1.139819601331816
4200,700,696487.749953306,456294.66661417735,322718.3507372831,2.15819072067674
3000,300,503213.7317813121,349707.36642338726,182148.61289322504,2.762654756400997
3400,800,875996.3099083045,725053.5793932126,475315.17528793076,1.8429798909274333
2400,300,530309.369407162,435366.6602074329,263367.7447779912,2.0135699223691654
2800,500,759285.7335316404,625112.4149079414,364818.52271886845,2.081269689578648
3700,900,1005166.7787947428,772045.0472659507,486828.7006925303,2.064723746494114
300,1000,7573737.309951006,7025801.062748033,6823081.922527074,1.1100170562140799
4100,900,1035859.1672198072,641326.4453261341,434677.75165295094,2.3830508078242816
2900,800,999440.9363838936,943494.5110288183,550197.9131162504,1.8165116816295945
4600,400,512804.52631398273,251556.5065447729,169725.96886880122,3.02136750039932
2700,900,1074345.9587865593,1119554.5722505907,667135.626874949,1.610386127659076
2300,300,535361.9552848872,435393.35157406394,273121.53602151095,1.9601601656294225
1000,600,1403249.6286712834,1501997.6936638765,1158097.510552041,1.2116852129337394
2400,300,525386.0888711689,422383.4554872467,248003.2950300038,2.1184641470493646
3000,300,480443.3994634187,349455.3141550376,199557.73522844282,2.407540849836932
5000,400,642079.8861817213,219350.1977954582,162289.93398920793,3.9563752994342756
100,900,19621205.98168114,18006306.286463957,18006306.286463946,1.0896852285818983
4800,600,897635.9064664367,355232.89100229833,258690.3915727318,3.469923645053755
2800,600,735518.3177302593,710789.5603928749,433125.0740103221,1.6981660999675365
2800,500,735901.6858446235,628793.6860737547,356608.0478720722,2.0636149134486645
2300,300,594664.5565175659,446906.96121929557,259321.6819770739,2.2931540162158095
3000,300,498369.0294245845,359650.6363025076,202193.698799836,2.4648098945850467
2400,300,479441.179329342,439654.45244556724,252214.21798871268,1.9009284375506474
2300,300,549599.364619607,449424.9162970178,274818.51629007777,1.9998629351433193
